symbol,open,high,low,close,volume
aaa,17.3,17.9,17.0,17.9,774700
abt,36.0,36.0,36.0,36.0,3260
acb,24.6,24.6,23.8,23.8,845400
acc,19.3,19.3,18.4,18.4,4720
acl,17.4,17.6,17.3,17.4,19400
adc,8.7,8.7,8.7,8.7,100
agr,7.1,7.4,7.1,7.1,52130
alv,5.3,5.4,4.9,5.1,15000
amc,18.4,18.4,18.4,18.4,5000
amv,4.7,4.7,4.5,4.6,3500
anv,8.7,9.0,8.7,8.8,21220
apc,15.0,15.6,15.0,15.0,34580
apg,4.1,4.1,3.7,3.7,11800
api,4.1,4.1,4.0,4.0,323800
aps,3.6,3.6,3.4,3.4,588600
asa,11.1,11.1,11.1,11.1,5000
asm,21.9,23.0,21.9,21.9,187740
asp,4.9,5.0,4.8,5.0,323790
bbs,6.9,7.2,6.9,7.2,200
bcc,3.9,3.9,3.7,3.8,258900
bce,8.2,8.4,8.1,8.4,36260
bci,17.4,18.2,17.2,18.2,34060
bhs,18.9,18.9,18.3,18.4,3010
bic,7.3,7.4,7.3,7.3,81220
bmc,40.5,42.6,40.3,40.5,44650
bmi,9.3,9.6,9.1,9.3,159790
bmp,41.9,42.0,40.3,42.0,47320
bpc,8.3,8.3,7.3,7.3,5800
bsi,5.9,6.1,5.7,5.9,54480
btp,3.9,4.0,3.9,3.9,35400
btt,19.0,19.1,19.0,19.0,4120
bvh,61.5,61.5,61.0,61.5,103980
bvs,12.6,12.6,11.8,11.9,948500
c32,3.5,3.5,3.5,3.5,100
c47,8.7,8.8,8.6,8.8,19500
cap,18.4,18.4,18.1,18.1,600
ccl,8.8,8.8,8.8,8.8,20
cdc,8.0,8.0,8.0,8.0,64130
chp,5.0,5.0,5.0,5.0,5000
cig,4.6,5.0,4.6,4.6,17320
cii,28.0,29.5,27.9,29.3,297490
clc,13.6,14.0,13.6,14.0,12930
clg,12.5,13.1,12.5,12.5,176680
cmc,4.4,4.4,4.3,4.3,5800
cmg,6.2,6.4,6.1,6.2,19370
cmi,4.5,4.6,4.5,4.5,38400
cms,10.3,10.3,10.3,10.3,0
cmt,6.7,6.9,6.7,6.7,8410
cmx,4.5,4.7,4.5,4.5,12240
cng,27.9,29.0,27.9,27.9,79730
cpc,11.5,11.5,11.4,11.4,8400
csc,10.6,10.6,10.4,10.4,1200
csm,12.7,13.2,12.7,12.7,409930
cta,4.1,4.1,4.0,4.0,35400
ctd,32.6,32.6,31.4,31.4,11300
ctg,24.3,25.5,24.3,24.3,864880
cti,13.4,14.2,13.4,13.4,54270
cts,8.3,8.3,7.8,7.8,320900
cvn,23.0,23.0,23.0,23.0,0
cvt,9.9,10.4,9.8,10.1,63500
d2d,18.7,18.7,17.4,18.5,7030
dad,6.9,6.9,6.9,6.9,2200
dag,6.5,7.0,6.5,6.5,48790
dbc,16.2,16.7,16.2,16.6,40900
dbt,15.9,15.9,15.9,15.9,200
dc2,7.6,7.6,7.6,7.6,100
dc4,10.2,10.3,9.7,10.0,144200
dcl,13.6,13.6,13.6,13.6,37350
dcs,5.3,5.3,4.8,4.9,672300
dha,11.1,11.4,11.0,11.1,20550
dhc,8.8,8.8,8.4,8.6,44010
dhg,62.5,63.0,62.5,62.5,8300
dht,38.5,38.5,35.6,36.9,4800
dic,8.0,8.3,7.8,8.0,113310
dig,16.5,17.7,16.5,16.5,359370
dl1,14.2,14.2,14.2,14.2,0
dlg,20.0,21.6,20.0,21.0,152220
dmc,30.2,30.8,30.2,30.2,42310
dnp,17.3,17.3,17.3,17.3,2700
dny,13.3,13.3,13.3,13.3,100
dpc,12.4,13.2,12.4,13.2,1700
dpm,29.2,29.5,29.0,29.2,477510
dpr,55.0,57.0,55.0,55.0,46140
dqc,13.3,13.7,13.1,13.3,119780
drc,23.0,23.8,22.7,23.0,186030
drh,4.2,4.2,4.0,4.2,607670
dsn,29.0,30.0,29.0,29.0,8030
dst,6.0,6.0,5.9,6.0,29000
dta,4.2,4.2,4.0,4.2,12650
dtl,14.5,15.2,14.5,14.5,16030
dvp,37.6,38.5,37.6,37.6,6370
dxg,9.3,9.5,9.3,9.3,42300
dxp,23.6,24.1,23.6,23.6,2300
dzm,11.7,11.7,10.8,10.8,13100
eib,16.9,17.2,16.8,16.9,3734830
elc,25.6,27.0,25.6,27.0,2020
eve,24.5,26.8,24.5,24.5,24140
flc,36.1,36.1,33.7,33.7,113300
fmc,10.7,11.2,10.5,10.7,42730
fpt,56.0,56.5,56.0,56.5,152560
gdt,16.8,17.0,16.8,16.8,1970
gil,29.9,30.0,29.3,29.8,442230
glt,14.5,14.5,13.9,13.9,500
gmd,24.0,24.0,24.0,24.0,646480
gsp,13.0,13.0,13.0,13.0,10
gta,7.9,8.2,7.9,8.2,5250
had,21.8,21.8,21.8,21.8,0
hag,29.1,29.8,29.1,29.1,572150
hai,16.2,16.7,16.1,16.7,30000
hap,5.3,5.4,5.3,5.3,396780
has,4.9,5.0,4.9,4.9,3000
hat,17.3,17.3,17.3,17.3,2100
hax,4.2,4.3,4.2,4.2,75600
hbc,26.2,26.9,26.1,26.7,25450
hbs,13.8,13.9,13.6,13.6,439100
hcc,9.5,9.8,9.5,9.8,1200
hcm,16.2,17.0,16.1,16.2,267180
hda,7.8,7.8,7.8,7.8,0
hdc,18.3,18.5,18.2,18.3,19590
hdg,16.4,16.5,16.0,16.0,138010
hhg,3.4,3.5,3.4,3.4,1300
hhs,33.8,35.0,32.3,35.0,7480
hjs,5.7,5.9,5.5,5.7,46400
hlg,10.5,11.0,10.5,10.9,17350
hmc,10.0,10.3,10.0,10.0,3660
hom,5.4,5.4,5.1,5.1,136400
hpg,22.0,23.0,21.9,22.0,551660
hqc,6.4,6.6,6.3,6.5,1108440
hsg,11.4,11.9,11.4,11.4,765150
ht1,4.4,4.8,4.4,4.4,1236380
hti,7.9,8.0,7.6,7.9,20460
htp,5.1,5.1,5.0,5.0,1500
hu3,13.3,13.6,13.0,13.6,5070
hut,9.2,9.7,9.2,9.3,1106800
hvg,24.1,24.9,24.0,24.2,43500
hvt,9.9,9.9,9.9,9.9,100
idi,7.6,7.8,7.6,7.6,143380
idj,4.1,4.1,3.9,3.9,767600
idv,27.3,27.3,27.3,27.3,0
ijc,10.8,11.3,10.7,10.8,1134260
imp,38.6,40.5,38.6,40.5,5400
inn,14.5,14.5,14.5,14.5,1000
ita,10.8,11.3,10.8,10.8,2026760
itc,9.7,10.2,9.7,9.7,582100
itd,8.2,8.6,8.2,8.2,25510
ivs,7.1,7.2,6.7,6.7,123000
jvc,22.4,22.9,22.1,22.5,234350
kbc,15.2,15.5,15.2,15.2,93530
kdh,22.7,22.8,22.6,22.7,104060
kha,9.7,10.2,9.6,10.2,68980
khb,6.7,7.0,6.4,6.7,124300
khp,7.5,7.6,7.5,7.5,16090
kkc,10.9,10.9,10.9,10.9,2700
kmr,3.5,3.6,3.5,3.5,97530
ksa,8.1,8.6,8.1,8.1,713190
ksb,28.9,28.9,28.9,28.9,10
ksh,8.3,8.9,8.3,8.3,84590
ktt,3.9,3.9,3.7,3.7,400
l10,7.6,7.7,7.5,7.6,11600
l14,11.5,11.5,10.2,10.2,200
l44,7.2,7.4,7.1,7.2,22800
laf,15.3,15.9,15.2,15.3,52880
las,20.0,21.0,20.0,20.4,136000
lbm,7.0,7.2,7.0,7.0,25740
lcg,11.8,12.4,11.8,11.8,1706300
lcm,33.6,35.1,33.6,33.6,586100
lgc,15.0,15.1,14.4,15.0,30910
lgl,6.3,6.5,6.2,6.3,6900
lhg,18.1,18.1,18.1,18.1,60
lig,9.4,9.4,8.8,8.8,84400
lix,33.7,34.1,33.7,34.1,530
lo5,4.2,4.2,3.9,3.9,9700
lss,23.9,24.6,23.3,24.0,24130
lut,7.7,7.7,7.5,7.5,6600
mac,4.1,4.1,3.9,4.0,55300
mas,4.6,4.6,4.6,4.6,0
mbb,14.4,14.9,14.2,14.4,7728610
mcg,6.6,6.9,6.6,6.6,580490
mco,4.1,4.1,3.8,3.8,2000
mec,5.6,5.6,5.4,5.4,15600
mhc,2.8,2.8,2.8,2.8,50050
mhl,7.7,7.7,7.7,7.7,2200
mnc,3.6,3.6,3.6,3.6,23500
msn,117.0,118.0,113.0,117.0,68680
nag,3.0,3.2,3.0,3.1,43900
nbb,35.0,35.0,34.9,34.9,1030
nbc,17.3,17.5,17.1,17.4,11900
ndn,10.5,10.5,9.3,9.3,16000
net,35.6,35.6,35.6,35.6,100
nha,4.4,4.7,4.4,4.7,16800
nkg,11.6,11.9,11.6,11.9,12740
nnc,38.1,38.2,36.1,38.2,220
nsc,41.0,43.0,41.0,43.0,4800
nst,11.0,11.4,11.0,11.0,6600
nt2,4.6,4.6,4.5,4.5,5400
ntl,18.2,19.0,18.2,18.2,316240
ntp,43.5,43.5,39.4,43.0,52000
nvb,8.0,8.0,7.5,7.9,85100
nvt,3.4,3.4,3.4,3.4,127410
och,13.0,13.1,12.7,12.7,44200
ogc,11.4,11.9,11.4,11.4,1562070
one,6.4,6.4,6.1,6.1,13800
opc,29.0,30.0,28.0,30.0,1780
ors,3.3,3.3,2.9,2.9,795600
pac,19.0,19.0,19.0,19.0,4590
pan,15.8,16.9,15.8,16.5,22730
pdn,28.8,28.8,28.8,28.8,10
pdr,15.3,16.1,15.3,15.3,12550
pet,12.8,13.4,12.8,12.8,466220
pgc,6.4,6.7,6.4,6.4,53670
pgd,31.0,32.0,31.0,31.0,13310
pgi,8.0,8.3,7.9,8.0,33660
pgs,22.1,22.2,21.4,21.5,504700
phc,6.0,6.0,6.0,6.0,700
phr,27.1,27.9,27.1,27.1,23540
piv,10.8,10.8,10.8,10.8,100
pjt,6.1,6.1,5.8,5.9,7670
