symbol,open,high,low,close,volume
^dji,7753.46,7913.47,7693.33,7717.19,316980000
^ftse,3905.2,3961.5,3855.5,3880.3,1732009000
^gspc,827.91,840.02,817.25,818.95,1674500000
^hsi,9054.57,9106.9,8915.0,8984.32,263433200
^ixic,1183.11,1197.96,1164.51,1165.56,1647320000
^jkse,408.83,409.57,406.29,408.43,138913500
^klse,646.83,646.99,643.82,646.42,23022000
^n225,9057.98,9087.96,8927.57,8936.43,574866000
^nya,4718.42,4718.42,4718.42,4718.42,1674500000
^sti,1355.52,1355.54,1347.08,1351.98,63366200
^vnindex,183.4,183.4,183.4,183.4,88100
agf,8.33,8.33,8.33,8.33,4700
bbc,7.52,7.52,7.52,7.52,6400
bpc,6.36,6.36,6.36,6.36,600
bt6,3.68,3.68,3.68,3.68,10300
btc,12.17,12.17,12.17,12.17,100
can,9.69,9.69,9.69,9.69,2000
dpc,8.29,8.29,8.29,8.29,1200
gil,7.44,7.44,7.44,7.44,100
gmd,7.67,7.67,7.67,7.67,1500
hap,7.1,7.1,7.1,7.11,200
kha,4.49,4.49,4.49,4.49,7700
ree,1.98,1.98,1.98,1.98,27500
sam,3.65,3.65,3.65,3.65,17100
sav,7.53,7.53,7.53,7.53,5000
sgh,2.62,2.62,2.62,2.62,100
tms,11.73,11.73,11.73,11.73,2500
ts4,3.31,3.31,3.31,3.31,100
