symbol,open,high,low,close,volume
abt,103.0,103.0,100.0,101.0,9550
acb,117.1,118.5,115.0,118.0,140200
bbs,21.6,21.6,21.5,21.5,3500
bcc,36.0,36.5,35.7,36.0,21000
bhs,42.0,42.0,42.0,42.0,59230
bmc,328.0,330.0,325.0,325.0,48630
bmi,78.5,79.2,78.5,79.2,1400
bmp,181.0,181.0,179.0,179.0,24880
bpc,34.4,36.0,34.4,36.0,10610
bvs,410.0,411.0,409.9,411.0,2200
cii,69.0,69.0,69.0,69.0,51600
clc,44.0,46.0,44.0,46.0,7490
cmc,42.1,42.1,42.0,42.0,1500
dha,79.0,79.0,78.0,78.5,6240
dhg,390.0,390.0,390.0,390.0,5870
dic,37.0,37.0,37.0,37.0,3910
dmc,133.0,134.0,132.0,132.0,23360
dnp,71.0,72.0,70.0,70.0,8650
dpc,33.0,33.0,32.5,32.5,6300
drc,121.0,121.0,120.0,120.0,18670
dxp,44.0,44.0,43.0,43.4,3710
fmc,59.0,59.0,57.0,58.5,9080
fpt,250.0,250.0,250.0,250.0,373240
gil,48.6,50.0,49.0,50.0,21760
gmd,130.0,130.0,128.0,128.0,36230
gta,54.5,54.5,54.5,54.5,8100
hai,65.0,65.1,65.0,65.0,3000
hap,85.0,85.0,84.0,85.0,124710
has,96.0,96.0,95.0,95.0,9500
hax,65.0,66.0,65.0,65.0,4570
hbc,95.0,95.0,93.0,95.0,94050
hjs,22.0,22.0,22.0,22.0,1000
hmc,45.5,45.5,45.0,45.0,13460
htp,26.6,26.6,26.6,26.6,200
imp,141.0,141.0,139.0,139.0,12940
ita,127.0,127.0,125.0,127.0,37280
kha,38.0,38.0,37.6,37.6,46090
khp,36.5,36.5,36.4,36.4,29390
laf,22.4,22.4,21.4,21.4,76800
lbm,50.5,50.5,50.5,50.5,9920
lgc,104.0,104.0,102.0,102.0,4380
mco,74.0,74.0,74.0,74.0,0
mec,31.0,31.0,31.0,31.0,200
mhc,35.0,35.0,35.0,35.0,12770
nbc,67.0,67.1,66.0,66.0,6700
nsc,55.0,55.0,55.0,55.0,9410
nst,29.0,29.0,29.0,29.0,0
ntp,101.0,101.5,96.0,101.5,143300
pac,42.9,42.9,42.5,42.8,32030
pan,61.0,63.5,61.0,63.5,4600
pgc,53.0,53.0,52.5,53.0,37320
pjt,45.9,46.0,45.9,46.0,5240
plc,58.5,58.5,56.0,57.0,800
ppc,55.5,55.5,55.5,55.5,136950
ptc,47.0,47.0,45.0,45.0,9600
pvd,162.0,162.0,160.0,161.0,97670
ral,115.0,115.0,115.0,115.0,6770
rcl,185.0,185.8,181.7,185.7,16100
ree,136.0,136.0,136.0,136.0,238470
s55,75.0,75.0,75.0,75.0,0
s99,450.0,458.0,425.0,430.0,1300
sam,141.0,141.0,140.0,140.0,31450
sav,65.5,67.0,65.5,67.0,4210
scd,43.6,44.5,43.6,44.5,760
sd5,85.0,85.0,85.0,85.0,100
sd6,43.0,43.0,42.0,43.0,500
sd7,132.0,132.0,132.0,132.0,600
sd9,46.0,47.3,45.3,47.0,13100
sda,248.0,248.0,235.0,240.0,20700
sdt,129.0,129.0,129.0,129.0,1200
sfc,93.5,97.0,93.0,93.0,25820
sfi,170.0,170.0,170.0,170.0,15560
sic,39.0,39.0,39.0,39.0,1000
sjd,43.0,43.2,43.0,43.2,19790
sjs,260.0,260.0,258.0,258.0,71280
smc,52.0,52.5,52.0,52.5,33250
ssc,69.0,69.0,69.0,69.0,38650
ssi,158.0,158.0,154.0,155.9,135400
stb,58.5,58.5,58.5,58.5,304360
stp,37.5,37.5,37.5,37.5,5200
svc,85.0,88.8,84.1,88.8,6800
tac,127.0,127.0,127.0,127.0,990
tcr,28.6,29.0,28.6,29.0,5710
tct,252.0,252.0,252.0,252.0,7570
tdh,180.0,180.0,176.0,176.0,30450
tna,52.0,52.0,51.5,51.5,12620
trc,126.0,126.0,126.0,126.0,10960
ts4,43.0,43.0,43.0,43.0,1160
tya,36.8,37.0,36.8,37.0,19070
uni,76.0,77.0,76.0,77.0,19010
vc2,96.6,96.6,90.0,90.0,900
vid,61.0,61.0,60.0,61.0,25910
vip,77.0,77.0,77.0,77.0,8850
vis,33.7,35.0,33.7,35.0,24920
vmc,65.0,66.0,65.0,66.0,2000
vnm,176.0,176.0,172.0,172.0,58010
vnr,82.0,82.0,82.0,82.0,1000
vsh,57.5,57.5,56.5,56.5,74870
vtb,59.5,60.0,58.0,60.0,2660
