symbol,open,high,low,close,volume
st8,5.52,5.66,5.52,5.52,7520
stb,13.94,14.1,13.94,14.1,121840
stc,12.38,12.45,11.93,12.38,50000
stg,4.07,4.07,4.07,4.07,10
stp,6.58,6.58,6.29,6.43,17700
stt,3.4,3.4,3.4,3.4,20
svc,12.82,12.98,12.82,12.9,115870
svi,24.99,24.99,22.0,24.99,1020
svt,6.28,6.73,6.28,6.73,510
szl,12.53,13.04,12.53,13.04,92590
tac,20.76,20.76,20.76,20.75,50
tbc,12.52,12.66,12.16,12.24,39970
tbx,10.0,10.0,10.0,10.0,2581
tcl,20.11,20.11,19.87,19.95,16240
tcm,16.29,16.46,16.21,16.29,373570
tco,6.35,6.41,6.35,6.41,5010
tcr,3.73,3.73,3.63,3.73,3060
tct,32.68,32.68,32.47,32.47,700
tdc,6.66,6.73,6.59,6.73,524970
tdh,7.87,8.1,7.82,8.04,436730
tdn,3.88,3.88,3.88,3.89,1000
tet,7.09,8.63,7.09,8.63,200
th1,27.63,27.63,24.19,24.19,18100
thb,12.99,13.07,12.6,12.6,7900
thg,5.64,5.64,5.64,5.64,50
ths,4.14,4.14,4.14,4.14,1100
tht,4.16,4.2,4.16,4.2,11000
tic,6.79,6.79,6.79,6.79,1020
tie,13.33,13.33,13.11,13.11,145170
tjc,2.78,2.78,2.64,2.71,41000
tku,6.59,6.59,6.59,6.6,100
tlg,16.83,17.47,16.79,17.47,35890
tlh,5.54,5.61,5.4,5.54,1102700
tmc,7.03,7.03,7.03,7.03,200
tmp,11.63,11.84,11.56,11.84,8000
tmt,3.12,3.12,3.12,3.12,800
tna,12.73,12.73,12.73,12.73,10
tnc,10.76,10.76,10.61,10.76,32720
tng,4.3,4.46,4.26,4.47,97800
tnt,1.78,1.78,1.72,1.72,169560
tpc,6.91,6.91,6.84,6.84,5130
tpp,7.45,7.77,7.45,7.76,2000
tra,47.83,47.83,47.03,47.83,3240
trc,32.37,32.37,32.37,32.37,1000
ts4,7.26,7.64,7.26,7.56,18160
tsc,3.02,3.02,2.69,3.02,10220
tst,4.5,4.7,4.5,4.7,11300
ttc,6.97,7.34,6.97,7.33,47300
ttf,6.33,6.73,6.33,6.53,485410
ttz,3.9,4.0,3.9,4.0,39800
tv2,9.57,9.57,9.57,9.57,100
tv4,6.44,6.74,6.44,6.44,6200
tvd,5.02,5.02,5.02,5.02,100
txm,4.35,4.68,4.35,4.68,106600
tya,5.44,5.96,5.44,5.97,288920
udc,5.2,5.2,5.0,5.0,92120
uic,8.65,9.02,8.58,9.01,52170
uni,6.76,6.76,6.67,6.67,34600
v12,5.58,5.58,5.58,5.57,100
vbc,7.85,7.85,7.85,7.85,200
vbh,12.0,12.0,10.7,10.7,200
vc2,7.04,7.04,6.92,6.91,600
vc6,4.72,4.72,4.51,4.51,8200
vc7,3.19,3.19,3.19,3.19,200
vc9,4.55,4.55,4.55,4.55,30900
vcb,16.02,16.08,15.9,16.08,809720
vcc,6.8,6.96,6.75,6.96,3300
vcf,133.89,136.86,133.89,136.86,2980
vcg,8.96,9.05,8.88,8.96,2024983
vcr,2.4,2.6,2.4,2.5,6500
vcs,5.18,5.39,5.18,5.39,114300
vdl,11.35,11.35,10.67,10.72,6200
vds,3.2,3.2,3.1,3.1,1100
ve1,3.5,3.7,3.5,3.7,30500
ve2,2.75,3.02,2.75,3.02,10200
ve3,4.92,5.04,4.92,5.04,1300
ve9,4.46,4.73,4.46,4.73,2300
vfg,20.59,20.59,20.54,20.59,3500
vfr,5.7,5.8,5.7,5.79,4500
vgp,12.92,13.66,12.92,13.66,20900
vgs,4.42,4.72,4.42,4.57,1373830
vhc,13.99,13.99,13.76,13.99,2230
vhg,7.3,7.6,6.9,7.4,1280280
vhl,8.87,9.64,8.87,9.16,26100
vic,25.54,26.29,25.35,26.29,78040
vid,4.1,4.1,4.1,4.1,27480
vig,3.3,3.3,3.1,3.2,671600
vip,7.17,7.29,7.1,7.11,664740
vis,10.44,10.44,10.27,10.27,558330
vit,7.12,7.12,6.93,6.93,12500
vkc,4.31,4.31,4.05,4.05,295500
vmd,9.9,9.9,9.74,9.74,4850
vnc,10.12,10.2,10.12,10.2,13500
vnd,7.84,8.07,7.84,8.06,1536553
vne,5.59,5.67,5.59,5.67,3282370
vnf,14.38,14.38,14.38,14.38,21400
vng,5.32,5.32,5.32,5.32,3080
vnm,71.05,71.56,70.53,71.05,82920
vnr,13.59,13.59,13.59,13.6,700
vns,25.4,25.4,25.4,25.4,4270
vnt,14.5,14.77,14.5,14.77,45500
vos,4.8,4.8,4.6,4.7,476320
vph,4.92,4.92,4.81,4.87,115320
vpk,13.43,13.43,13.39,13.39,6600
vrc,5.0,5.0,4.8,4.9,36250
vsc,30.68,30.68,30.39,30.39,28730
vsh,11.51,11.58,11.43,11.51,737940
vsi,3.89,3.89,3.82,3.89,5160
vtb,7.22,7.5,7.15,7.43,70110
vtc,2.56,2.56,2.47,2.47,400
vto,5.06,5.13,4.98,4.98,532400
vtv,4.14,4.14,4.14,4.14,3000
wcs,59.57,59.57,59.57,59.57,100
wss,4.5,4.6,4.4,4.5,218100
