symbol,open,high,low,close,volume
htp,5.12,5.12,5.12,5.12,100
htv,8.85,8.85,8.6,8.85,12380
hu1,5.72,5.72,5.6,5.73,15010
hu3,4.83,5.41,4.77,5.06,36180
hut,5.88,6.02,5.88,5.88,660000
hvg,13.82,13.82,13.5,13.5,164950
hvt,6.68,6.68,6.64,6.64,2900
icf,3.5,3.6,3.4,3.6,12660
icg,4.98,4.98,4.82,4.9,178500
idi,4.64,4.64,4.51,4.51,99630
idj,3.4,3.4,3.2,3.3,80000
ijc,7.55,7.63,7.39,7.47,1229890
imp,15.35,15.64,15.21,15.54,53060
inc,2.31,2.31,2.31,2.31,100
inn,13.48,13.48,13.48,13.48,100
ita,7.18,7.27,6.91,7.0,3102130
itc,8.7,8.8,8.5,8.6,460200
itd,3.04,3.04,2.92,2.98,417450
itq,7.61,7.7,7.52,7.61,67000
ivs,4.23,4.31,4.15,4.23,227200
jvc,14.55,14.55,14.4,14.48,93190
kac,5.83,5.83,5.83,5.83,60
kbc,8.5,8.5,8.3,8.4,655340
kdc,19.4,19.4,19.24,19.4,27360
kdh,7.3,7.3,7.1,7.17,99080
kha,8.77,8.99,8.63,8.92,68370
khb,2.82,2.91,2.73,2.91,205000
khl,2.2,2.3,2.1,2.1,77300
khp,9.26,9.4,9.05,9.12,285680
kkc,6.08,6.33,6.01,6.33,2700
kmr,1.86,1.86,1.78,1.78,286400
kmt,4.39,4.39,4.39,4.39,100
ksa,9.45,9.54,9.27,9.27,238670
ksb,5.67,5.67,5.67,5.66,500
ksd,1.6,1.7,1.6,1.7,292000
ksh,6.7,6.7,6.6,6.6,22440
ktt,2.5,2.9,2.5,2.9,65100
l10,6.53,6.53,6.39,6.45,3020
l14,2.36,2.4,2.36,2.4,25600
l35,3.08,3.08,3.08,3.08,400
l43,5.57,5.57,5.57,5.57,200
l44,5.24,5.24,5.24,5.24,6800
l61,6.18,6.33,6.18,6.33,1800
l62,3.52,3.52,3.52,3.52,1300
laf,4.8,5.0,4.8,5.0,12230
las,17.48,17.48,16.93,17.1,162600
lbm,8.37,8.44,8.08,8.15,32480
lcg,6.28,6.38,6.19,6.19,606170
lcm,11.8,11.8,11.4,11.6,1757240
lcs,6.07,6.24,6.07,6.24,36600
lgc,6.04,6.04,6.01,6.01,1310
lgl,2.75,2.75,2.67,2.75,30560
lhc,15.84,15.88,15.67,15.83,16300
lhg,6.63,6.83,6.63,6.83,7730
lig,3.87,3.87,3.87,3.87,29900
lix,15.24,15.24,14.89,14.89,7900
lm7,3.8,3.8,3.5,3.7,400
lm8,8.76,8.76,8.37,8.37,1100
lo5,3.11,3.11,3.11,3.11,1000
lss,11.61,11.86,11.44,11.69,161650
ltc,5.2,5.38,5.2,5.38,43900
lut,3.8,3.8,3.7,3.7,2000
mac,2.89,2.96,2.89,2.96,4800
mbb,9.73,9.88,9.73,9.88,1191780
mcc,10.29,10.29,10.29,10.3,200
mcg,4.1,4.3,4.1,4.2,1026210
mcp,9.7,9.7,9.7,9.7,100
mdg,3.34,3.34,3.16,3.17,3300
mec,5.05,5.45,4.97,5.45,46400
mhc,1.84,1.84,1.84,1.84,13020
mkv,6.7,6.7,6.7,6.69,9200
mnc,3.08,3.08,2.8,2.94,70000
msn,69.33,69.97,69.33,69.97,22850
nag,1.76,1.94,1.76,1.94,14300
nav,5.3,5.3,5.14,5.14,410
nbb,10.31,10.4,10.02,10.23,46710
nbc,5.14,5.3,5.07,5.3,7300
nbp,10.49,11.08,10.49,11.08,3300
ndn,2.87,2.92,2.73,2.82,364600
net,11.32,11.32,11.32,11.32,400
nha,2.86,2.86,2.86,2.86,1000
nkg,8.39,8.39,7.85,7.85,126190
nlg,19.45,20.36,18.29,20.27,11670
nnc,13.0,13.95,13.0,13.95,1020
nsc,58.45,58.45,58.45,58.46,320
nst,6.75,7.33,6.75,7.33,5100
nt2,3.14,3.14,3.07,3.08,1900
ntl,12.15,12.56,12.07,12.15,1572480
ntp,18.94,19.15,18.61,18.78,17700
nvb,7.3,7.4,7.2,7.4,62800
nvt,4.2,4.2,4.2,4.2,31100
och,13.95,14.75,13.88,13.95,24100
ogc,12.18,12.37,12.09,12.18,595020
one,4.86,4.86,4.86,4.86,1500
opc,32.12,33.06,32.12,33.06,13720
ors,2.6,2.7,2.6,2.6,142700
pac,7.63,7.63,7.3,7.43,16520
pan,16.62,16.62,16.19,16.57,8520
pcg,3.78,4.12,3.78,4.12,2300
pdc,3.1,3.1,3.0,3.0,4800
pdn,12.31,13.11,12.31,13.1,340
pdr,6.88,6.96,6.53,6.74,14070
pet,15.33,15.45,14.59,15.26,2650730
pgc,5.93,5.99,5.87,5.93,426390
pgd,11.52,11.56,11.4,11.56,205890
pgi,6.19,6.35,6.19,6.34,53580
pgs,10.67,10.82,10.41,10.66,486600
pgt,3.5,3.6,3.5,3.6,39000
phc,1.65,1.82,1.65,1.77,4300
phr,20.88,20.88,20.32,20.88,2170
pit,4.58,4.66,4.58,4.67,3850
pjt,4.42,4.47,4.36,4.47,520
plc,9.52,9.73,9.26,9.68,206300
pmc,30.22,30.22,29.07,29.81,3200
pnc,5.6,5.6,5.5,5.6,5500
pnj,18.28,18.28,17.88,18.21,40310
pom,13.2,13.3,13.0,13.1,4910
pot,6.56,6.64,6.48,6.47,5100
ppc,18.14,18.74,18.14,18.28,1267710
ppe,2.2,2.2,2.2,2.2,1600
ppi,4.55,4.55,4.55,4.55,2000
ppp,8.45,8.45,8.45,8.44,400
pps,6.82,6.82,6.82,6.82,1300
prc,6.38,6.38,6.38,6.38,100
psc,6.69,6.69,6.69,6.69,100
psi,6.7,6.9,6.3,6.8,916500
ptb,13.95,13.95,12.89,12.89,175910
ptc,3.33,3.33,3.28,3.28,23380
pti,7.27,7.27,7.27,7.27,200
ptl,3.0,3.0,2.8,2.8,104070
pts,3.99,3.99,3.57,3.82,400
pv2,3.2,3.3,3.1,3.3,200900
pvc,15.46,15.88,15.46,15.63,544700
pvd,30.49,30.73,30.42,30.55,518380
pve,5.18,5.18,5.1,5.18,55000
pvg,7.95,8.12,7.86,8.12,525000
pvi,13.45,13.53,13.13,13.29,39300
pvl,3.7,3.8,3.6,3.7,544900
pvr,4.0,4.0,4.0,4.0,200
pvs,13.85,14.33,13.77,14.34,3664000
pvt,4.31,4.31,4.09,4.16,1486510
pvv,3.9,4.1,3.9,4.0,320300
pvx,5.7,5.9,5.7,5.8,5433800
pxa,1.43,1.52,1.43,1.52,74000
pxi,3.04,3.13,2.96,3.04,78990
pxs,8.28,8.28,7.93,7.93,334610
pxt,3.5,3.5,3.3,3.4,31840
qcg,8.38,8.38,8.0,8.19,317700
qnc,4.76,4.76,4.76,4.76,11400
qtc,12.21,12.21,12.21,12.21,100
ral,26.93,27.09,26.85,27.01,16330
rcl,10.91,11.31,10.91,11.24,300
rdp,6.7,6.7,6.7,6.7,100
ree,19.81,20.16,19.6,19.74,2154780
ric,5.9,5.9,5.8,5.8,320
s74,6.31,6.46,6.31,6.46,3700
s99,3.76,3.85,3.76,3.76,6600
sam,5.54,5.67,5.47,5.67,2778460
sav,6.41,6.71,6.33,6.56,23980
sba,5.37,5.37,5.3,5.37,13130
sbt,9.69,9.69,9.55,9.55,624220
sc5,13.06,13.06,12.91,13.06,2110
scj,2.73,2.73,2.68,2.72,5100
scl,5.63,5.63,5.43,5.5,221600
scr,6.91,6.99,6.75,6.75,2739300
sd2,4.19,4.19,3.99,4.12,17600
sd4,2.47,2.47,2.35,2.41,11800
sd5,5.48,5.57,5.36,5.51,51400
sd6,5.63,5.82,5.57,5.75,151900
sd7,6.6,7.1,6.5,7.1,126300
sd9,5.47,5.61,5.4,5.61,46700
sda,2.95,3.08,2.95,3.09,10200
sdc,3.81,4.13,3.81,4.13,1900
sdd,3.0,3.0,2.9,2.9,43900
sde,4.82,5.26,4.82,4.96,7200
sdh,3.5,3.5,3.4,3.5,89900
sdp,3.05,3.14,2.97,3.14,3000
sdt,7.35,7.45,7.35,7.45,77300
sdu,4.7,4.7,4.5,4.5,6300
sdy,2.2,2.2,2.2,2.2,100
sed,10.62,10.96,10.55,10.96,24400
sfc,15.51,15.51,15.51,15.51,10000
sfi,14.91,15.87,14.91,14.91,5810
sgt,3.8,3.8,3.8,3.8,1380
shb,5.87,5.95,5.79,5.87,8769700
shi,4.03,4.1,3.96,4.1,64040
shn,1.3,1.4,1.2,1.4,582900
shs,6.7,6.7,6.52,6.61,860700
sic,2.8,2.9,2.8,2.9,6000
sii,14.2,14.6,13.9,13.9,265440
sj1,7.51,7.51,7.51,7.51,300
sjd,8.78,8.97,8.78,8.97,106620
sje,7.15,7.29,7.15,7.15,16200
sjs,13.7,13.7,13.7,13.7,48150
sma,4.05,4.15,4.05,4.15,127180
smc,14.49,14.49,13.9,14.07,67810
smt,5.58,5.58,5.47,5.58,600
spi,12.0,12.6,10.9,12.3,61300
src,9.79,9.83,9.5,9.54,139130
srf,5.45,5.74,5.45,5.74,1010
ssc,33.8,33.8,32.98,33.8,1320
ssi,12.47,12.67,12.41,12.6,2656280
ssm,3.87,4.06,3.87,4.06,2200
st8,4.02,4.19,3.9,4.19,380
stb,13.8,13.8,13.64,13.8,133210
stc,8.03,8.1,7.8,8.03,1300
stp,5.79,5.79,5.73,5.79,54400
stt,3.7,3.7,3.7,3.7,20
svc,11.55,12.26,11.32,11.32,71360
svi,21.46,21.46,21.46,21.46,30
svt,7.28,7.28,7.28,7.27,20
szl,8.91,9.06,8.91,9.06,2990
tac,20.05,20.5,20.0,20.0,840
tbc,9.81,9.81,9.56,9.81,6800
tc6,3.69,3.69,3.52,3.52,2700
tcl,15.21,15.45,15.21,15.45,1980
tcm,9.37,9.82,9.22,9.67,1260100
tcr,3.18,3.27,3.1,3.27,1070
tcs,5.43,5.48,5.43,5.42,16800
tct,29.02,29.02,28.92,28.93,400
tdc,6.18,6.18,5.97,5.98,182130
tdh,7.98,8.09,7.87,7.87,594010
tdw,9.93,10.0,9.93,10.0,4940
tet,10.63,10.63,10.63,10.64,500
thg,4.52,4.81,4.52,4.82,22940
tht,4.2,4.2,4.05,4.2,26000
tic,6.29,6.29,6.23,6.23,220
tie,8.71,8.78,8.71,8.79,23490
tig,2.87,3.09,2.73,3.02,9800
tix,12.87,12.87,12.72,12.72,20
tjc,1.67,1.67,1.67,1.67,1400
tkc,2.52,2.6,2.52,2.6,14000
tlg,10.68,11.2,10.56,11.2,6200
tlh,5.54,5.68,5.33,5.32,1363190
tmp,9.52,9.84,9.52,9.84,510
tmt,3.61,3.61,3.43,3.48,550
tmx,4.54,4.68,4.54,4.68,7600
tna,10.45,10.45,10.2,10.2,3010
tnc,11.44,11.52,11.29,11.44,113830
tng,3.89,4.01,3.73,4.02,581900
tnt,1.15,1.15,1.09,1.09,95530
tpc,7.46,7.46,7.14,7.21,27260
tph,5.17,5.17,5.02,5.02,600
tpp,5.71,5.76,5.71,5.76,12100
tra,45.89,46.42,45.89,45.89,7630
trc,36.08,36.38,36.08,36.16,3310
ts4,7.1,7.48,7.1,7.48,80580
tsb,7.04,7.14,7.04,7.13,600
tsc,1.59,1.65,1.59,1.59,23520
tst,3.0,3.3,3.0,3.3,1000
ttc,5.06,5.21,5.06,5.21,500
ttf,5.99,6.28,5.99,5.99,1009740
ttz,23.9,23.9,23.9,23.9,200
tv1,7.29,7.42,7.29,7.42,400
tv2,8.04,8.11,8.04,8.1,3100
tv3,7.53,7.53,7.53,7.53,100
tv4,6.87,7.12,6.87,7.12,10500
tvd,4.64,4.88,4.64,4.88,400
txm,3.01,3.01,2.84,2.92,11800
tya,3.13,3.2,3.06,3.06,4840
udc,4.1,4.1,3.8,3.9,41210
uni,6.39,6.48,6.3,6.39,139800
v12,5.01,5.07,5.01,5.07,2100
vbh,18.5,20.0,16.7,18.5,800
vc2,4.4,4.4,4.28,4.34,96500
vc3,2.83,2.83,2.83,2.83,100
vc6,4.3,4.44,4.3,4.3,4000
vc7,2.5,2.75,2.5,2.69,2300
vc9,4.68,4.68,4.68,4.68,11000
vcb,18.75,19.04,18.75,18.98,594630
vcc,5.19,5.19,5.19,5.19,100
vcf,211.01,211.01,209.04,209.04,260
vcg,10.65,10.74,10.49,10.57,1083300
vcr,1.7,1.8,1.7,1.8,11500
vcs,3.52,3.52,3.48,3.48,1500
vdl,10.25,10.83,10.2,10.33,3700
vds,3.57,3.57,3.57,3.57,3800
ve1,2.8,2.8,2.7,2.7,8200
ve3,4.41,4.56,4.2,4.56,6700
ve9,3.97,4.11,3.9,4.11,15700
vfg,21.59,23.18,21.59,23.18,320
vfr,4.84,5.13,4.84,4.94,13000
vgs,4.12,4.57,4.12,4.5,1044900
vhc,12.55,13.36,12.55,13.32,8080
vhg,3.07,3.07,3.07,3.07,8000
vhl,4.48,4.51,4.48,4.51,2600
vic,25.73,26.11,25.54,26.11,906520
vid,4.0,4.0,4.0,4.0,8290
vig,2.7,2.7,2.5,2.6,361700
vip,5.05,5.3,4.99,5.24,1584600
vis,12.79,12.97,12.44,12.44,1391340
vix,3.67,3.67,3.61,3.6,1900
vkc,3.27,3.33,3.22,3.22,196300
vla,7.0,7.0,7.0,7.0,700
vmd,8.67,8.67,8.67,8.67,3120
vnc,10.1,10.1,10.1,10.1,100
vnd,7.09,7.24,7.01,7.24,2703700
vne,4.39,4.55,4.39,4.55,805610
vnl,9.16,9.16,9.16,9.17,2000
vnm,67.8,68.3,67.3,67.8,146880
vns,17.38,18.29,17.38,18.19,290
vnt,12.97,12.97,12.97,12.98,100
vos,3.7,3.8,3.7,3.7,165430
vph,3.16,3.26,2.96,3.16,356260
vpk,12.9,13.02,12.9,12.9,960
vrc,4.4,4.4,4.4,4.4,1030
vsc,20.46,20.46,19.85,20.04,66620
vsh,10.9,11.05,10.75,10.75,717370
vsi,4.16,4.16,4.16,4.16,10
vtb,7.36,7.57,7.29,7.5,4100
vtc,2.74,2.74,2.65,2.66,2400
vto,3.37,3.52,3.37,3.45,111070
vts,10.0,10.0,9.8,10.0,1600
vtv,2.99,2.99,2.99,2.99,1300
wss,4.3,4.3,4.1,4.2,100600
