symbol,open,high,low,close,volume
aaa,19.6,19.7,19.1,19.3,225000
abt,50.0,50.5,50.0,50.5,4990
acb,15.5,15.5,15.4,15.4,59866
acc,27.5,28.2,27.5,28.2,30
acl,9.6,9.6,9.6,9.6,0
adc,21.5,21.5,21.5,21.5,1000
agm,11.6,11.6,11.6,11.6,0
agr,7.3,7.4,7.0,7.1,1108950
alv,5.6,5.7,5.6,5.7,400
amc,22.0,22.0,22.0,22.0,0
amv,4.9,5.3,4.8,5.3,500
anv,9.9,10.0,9.7,9.8,52410
apc,15.3,15.3,15.3,15.3,10
apg,5.9,5.9,5.9,5.9,116800
api,10.7,10.7,10.7,10.7,0
aps,5.9,6.0,5.8,5.9,569400
asa,17.2,17.3,16.9,17.0,105400
asm,11.3,11.5,10.9,11.1,702040
asp,7.6,7.8,7.5,7.7,114240
bbs,18.5,18.5,18.5,18.5,100
bcc,7.7,7.7,7.5,7.5,25300
bce,11.1,11.1,10.8,10.8,94860
bci,20.0,20.1,19.8,20.0,86970
bhs,11.6,11.8,11.5,11.7,2220
bic,10.6,10.7,10.5,10.5,58110
bid,14.9,15.0,14.8,14.9,126260
bmc,33.7,34.0,33.5,33.5,40940
bmi,14.8,14.9,14.6,14.7,206240
bmp,72.0,73.0,72.0,72.5,59840
bpc,11.5,11.5,11.5,11.5,7700
bsi,8.6,8.6,8.3,8.3,317870
btp,12.8,12.9,12.6,12.6,147000
btt,31.7,31.7,31.5,31.5,1050
bvh,42.6,42.9,42.1,42.5,205830
bvs,13.4,13.5,12.9,13.1,388706
c32,33.0,33.4,33.0,33.2,48140
c47,18.5,18.5,18.0,18.0,6330
cap,25.9,26.0,25.5,25.8,34400
ccl,5.5,5.5,5.2,5.4,378900
cdc,6.8,6.9,6.7,6.7,28770
chp,11.3,11.4,11.2,11.3,42100
cig,4.0,4.0,3.7,3.7,2650
cii,22.4,22.6,21.8,22.2,1421560
clc,29.4,30.5,28.9,28.9,1210
clg,8.2,8.5,8.2,8.2,68530
cll,35.7,36.8,35.0,36.0,245280
cmc,5.7,5.7,5.7,5.7,1000
cmg,7.4,7.4,7.1,7.4,118290
cmi,18.1,18.1,17.5,18.0,87600
cms,10.8,10.8,10.7,10.8,54100
cmt,11.0,11.0,11.0,11.0,10
cmx,5.3,5.4,5.3,5.3,70250
cng,37.6,38.1,37.3,37.3,35550
cpc,19.7,19.7,19.7,19.7,500
csc,9.5,9.5,9.2,9.2,5700
csm,46.5,47.0,44.0,45.0,424410
cta,4.0,4.0,4.0,4.0,500
ctd,61.5,61.5,61.5,61.5,3500
ctg,14.8,14.9,14.6,14.7,348410
cti,13.1,13.1,13.1,13.1,0
cts,9.1,9.2,8.9,8.9,334020
cvn,3.0,3.0,2.8,3.0,53500
cvt,19.9,20.0,19.0,19.4,116500
d2d,25.2,25.3,25.2,25.3,9640
dad,18.5,18.5,18.5,18.5,1100
dag,13.1,13.3,13.0,13.0,3200
dbc,23.7,23.7,22.9,23.2,392560
dbt,28.2,28.2,28.2,28.2,100
dc2,4.2,4.2,4.2,4.2,0
dc4,8.7,8.7,8.7,8.7,0
dcl,29.3,29.4,29.0,29.0,78910
dcs,6.2,6.2,5.9,6.0,1094496
dha,10.0,10.4,10.0,10.4,232810
dhc,16.0,16.4,15.9,16.0,91940
dhg,97.5,97.5,96.5,97.0,7500
dhm,7.9,7.9,7.5,7.5,1162800
dhp,8.5,8.6,8.5,8.5,52900
dht,28.5,28.6,28.4,28.5,5700
dic,9.2,9.3,8.9,9.0,512660
dig,16.8,16.8,16.3,16.3,98290
dl1,9.0,9.1,9.0,9.1,16500
dlg,9.8,10.0,9.5,9.7,2316100
dmc,40.0,40.8,40.0,40.6,14150
dnp,16.6,16.6,16.6,16.6,900
dny,6.0,6.0,5.9,5.9,2000
dpc,12.7,12.7,12.7,12.7,100
dpm,32.5,32.8,32.3,32.4,1096470
dpr,39.9,40.0,39.5,39.6,46990
dqc,37.5,37.5,37.0,37.1,13110
drc,55.5,56.0,53.0,54.0,559040
drh,4.2,4.3,4.1,4.2,150790
drl,32.0,32.0,32.0,32.0,20
dsn,60.0,60.0,59.0,60.0,6680
dst,5.2,5.9,5.2,5.9,2200
dta,3.5,3.7,3.4,3.7,10310
dtl,9.7,9.7,9.7,9.7,1000
dvp,42.2,42.5,41.5,42.5,52420
dxg,15.8,15.8,15.2,15.4,616290
dxp,39.4,39.4,39.4,39.4,400
dzm,4.9,5.0,4.9,5.0,11000
eib,13.0,13.0,12.9,12.9,517860
elc,14.6,15.3,14.6,15.3,5020
eve,26.0,26.0,26.0,26.0,20
fcm,14.2,14.5,13.9,14.0,1204390
fcn,24.7,24.8,24.3,24.4,284430
fit,14.8,15.0,14.5,14.6,1701500
flc,13.1,13.2,12.5,12.5,13307580
fmc,16.6,16.7,16.4,16.7,16160
fpt,52.0,53.0,50.5,51.0,1718340
gas,110.0,114.0,110.0,113.0,635080
gdt,27.0,27.1,27.0,27.0,194220
gil,24.0,24.0,24.0,24.0,0
gmd,34.8,35.0,34.5,34.5,178820
gsp,12.1,12.3,11.9,12.0,66280
gta,11.3,11.3,11.3,11.3,20
had,39.0,39.0,39.0,39.0,1000
hag,25.6,25.7,25.0,25.4,1785750
hai,21.0,21.0,21.0,21.0,10
hap,8.9,9.0,8.7,8.8,562830
har,10.9,11.0,10.5,10.6,1278690
has,6.4,6.6,6.4,6.6,17790
hat,43.3,43.3,43.3,43.3,0
hax,6.6,6.6,6.6,6.6,500
hbc,18.6,19.1,18.5,18.7,866750
hcc,11.0,11.0,10.4,10.4,11900
hcm,37.0,37.0,36.0,36.1,699250
hda,14.3,15.7,13.0,13.0,2000
hdc,20.7,20.7,20.5,20.5,1840
hdg,26.0,26.0,25.0,25.1,44030
hhg,4.6,4.6,4.4,4.6,49900
hhs,22.4,22.5,21.4,21.7,441150
hjs,11.1,11.1,10.9,11.0,12300
hld,17.8,18.0,17.5,17.5,69700
hlg,4.9,4.9,4.9,4.9,1220
hmc,9.3,9.3,9.3,9.3,0
hom,8.0,8.1,7.8,8.0,14400
hpg,57.5,58.5,57.5,57.5,1102450
hqc,8.3,8.5,8.1,8.3,8614440
hsg,45.3,45.3,44.5,44.6,122650
ht1,15.3,15.7,15.2,15.4,1878090
hti,10.0,10.0,9.9,9.9,8150
htp,5.7,5.7,5.7,5.7,0
hu3,9.5,9.5,9.5,9.5,2900
hut,11.8,11.8,11.3,11.4,591310
hvg,24.2,24.5,23.9,24.1,466350
hvt,17.9,17.9,17.2,17.9,5200
idi,11.5,11.5,11.1,11.4,584770
idj,4.2,4.2,4.1,4.1,161100
idv,35.0,35.0,35.0,35.0,100
ijc,13.6,13.7,13.2,13.4,1136160
imp,57.0,59.5,57.0,58.5,44600
inn,29.9,29.9,29.9,29.9,8000
ita,8.3,8.4,8.1,8.1,3895370
itc,8.2,8.3,8.0,8.1,183390
itd,6.9,7.2,6.8,6.8,132440
itq,10.0,10.0,9.6,9.8,326800
ivs,7.8,7.8,7.2,7.2,306600
jvc,16.1,16.2,15.9,16.1,233540
kbc,11.3,11.4,11.1,11.1,742480
kdh,19.1,19.1,18.1,18.3,37240
khb,4.5,4.5,4.4,4.5,29500
khp,13.3,13.6,13.3,13.6,33360
kkc,18.9,19.0,18.8,18.9,31800
klf,11.7,11.7,11.3,11.3,4232640
kmr,6.9,7.0,6.8,6.8,471000
ksa,9.3,9.5,9.0,9.1,1525750
ksb,27.0,27.9,27.0,27.8,560
ksh,6.1,6.1,5.6,5.6,820
ksk,12.9,13.1,12.4,12.4,314500
ksq,4.2,4.2,3.9,3.9,32300
ktt,3.8,4.5,3.8,4.5,400
l10,14.3,14.5,13.9,14.1,32170
l14,8.1,8.7,8.1,8.7,700
laf,12.7,12.9,12.1,12.5,115940
las,35.5,37.0,35.3,35.7,506610
lbm,13.9,13.9,13.9,13.9,2500
lcm,6.5,6.5,6.2,6.3,1113080
lgc,27.9,28.9,27.9,27.9,6180
lgl,4.9,5.1,4.9,5.0,29740
lhg,10.0,10.0,9.9,10.0,28700
lig,6.4,6.5,6.4,6.4,5000
lix,27.6,27.6,27.3,27.3,550
lo5,3.7,3.7,3.7,3.7,0
lss,11.4,11.5,11.4,11.5,30080
lut,4.8,4.8,4.6,4.7,49200
mac,6.6,6.6,6.6,6.6,100
mas,71.7,71.7,71.7,71.7,2550
mbb,14.0,14.0,13.9,13.9,1119410
mcg,7.0,7.0,6.8,6.8,829210
mco,3.8,3.9,3.8,3.9,1100
mec,5.9,5.9,5.9,5.9,300
mhc,12.1,12.2,11.8,12.1,191540
mhl,7.0,7.0,7.0,7.0,0
msn,93.0,93.0,91.5,92.0,170140
mwg,113.0,113.0,101.0,106.0,311030
nag,5.4,5.4,5.2,5.3,2400
nbb,22.0,22.5,21.2,21.3,487250
nbc,10.8,10.8,10.8,10.8,6200
ndn,12.4,12.6,12.0,12.1,31800
ndx,7.5,7.5,7.5,7.5,0
net,27.6,27.8,27.3,27.3,6100
nha,3.8,3.8,3.8,3.8,0
nkg,9.8,9.9,9.6,9.6,34860
nlg,19.2,19.6,19.1,19.2,73720
nnc,63.5,64.0,63.5,64.0,12250
nsc,76.0,76.0,75.0,76.0,7630
nst,10.7,10.7,10.7,10.7,0
nt2,7.7,7.7,7.7,7.7,7000
ntl,16.0,16.1,15.6,15.7,1630380
ntp,53.9,53.9,53.9,53.9,100
nvb,6.6,7.0,6.6,7.0,400
nvt,6.9,6.9,6.7,6.8,159880
och,25.6,25.6,25.4,25.5,22800
ogc,11.9,12.0,11.5,11.6,895560
one,7.9,8.2,7.8,8.2,2800
opc,63.0,63.5,63.0,63.5,5570
ors,3.8,3.8,3.6,3.7,275200
pac,23.2,23.3,23.2,23.2,8100
pan,44.8,45.0,44.8,44.8,18640
pdn,39.9,40.9,39.5,40.9,21120
pdr,11.4,11.4,10.9,10.9,5010
pet,18.2,18.4,17.9,17.9,1187920
pgc,13.8,13.8,13.3,13.4,128030
pgd,38.0,39.0,38.0,38.8,19110
pgi,9.4,9.4,9.2,9.2,1070
pgs,33.0,33.0,31.7,32.0,753900
phc,5.5,5.5,5.2,5.2,13500
phr,27.4,27.6,27.3,27.5,8350
piv,7.2,7.2,6.7,6.9,10800
pjt,7.8,7.8,7.7,7.7,370
plc,19.0,20.4,19.0,20.0,435610
pmc,48.0,48.2,47.5,48.2,12914
pnj,29.5,31.5,29.5,31.0,34380
pom,12.7,12.7,12.7,12.7,10
ppc,24.0,24.1,23.8,24.1,1248780
ppe,3.2,3.2,3.2,3.2,2900
ppi,10.7,10.9,10.3,10.3,237310
psd,35.7,36.0,35.5,35.5,20030
ptb,46.0,48.0,46.0,47.9,27410
ptc,5.8,5.8,5.8,5.8,210
ptl,3.3,3.3,3.1,3.2,633020
pv2,3.2,3.3,3.1,3.2,262900
pvb,34.1,34.1,34.1,34.1,458300
pvc,22.3,22.8,21.8,22.2,1235230
pvd,90.0,92.0,90.0,91.5,626100
pve,9.2,9.3,9.0,9.1,390182
pvg,11.8,11.9,11.5,11.6,298500
pvi,19.8,19.8,19.8,19.8,0
pvl,3.7,3.7,3.5,3.6,808760
pvs,34.5,34.8,33.9,34.2,2269268
pvt,13.7,13.8,13.4,13.5,1272060
pvv,3.1,3.2,3.0,3.2,108400
pvx,4.7,4.7,4.4,4.5,6477977
pxa,3.7,3.7,3.5,3.7,11500
pxi,5.4,5.4,5.2,5.2,83860
pxs,23.0,23.3,22.3,22.4,744430
pxt,3.6,3.6,3.6,3.6,142410
qcg,8.7,8.9,8.6,8.6,220600
qhd,15.6,15.6,15.6,15.6,0
ral,47.0,47.0,45.8,45.8,2070
rcl,23.0,23.0,22.5,22.5,2000
rdp,13.7,13.9,12.9,13.8,8160
ree,28.4,28.9,28.3,28.5,2065400
s55,45.0,46.5,45.0,45.9,21900
s99,18.8,19.0,15.9,15.9,169330
sam,10.1,10.3,9.8,9.8,3666530
sav,14.5,14.5,14.3,14.5,6510
sba,10.2,10.3,9.9,10.0,128120
