symbol,open,high,low,close,volume
^aord,2941.6,2946.9,2921.1,2940.6,665367000
^dji,8299.12,8342.83,8260.48,8298.92,229810000
^ftse,3935.8,3935.8,3868.5,3868.8,1606528000
^gspc,879.93,883.11,874.68,878.29,1235400000
^hsi,8885.62,8906.99,8786.36,8806.66,205961200
^ixic,1388.53,1392.52,1376.6,1382.94,1312770000
^jkse,422.89,428.83,419.13,422.11,153768700
^klse,640.03,643.68,639.0,640.08,42183000
^ks11,576.46,593.09,574.16,587.32,861400
^n225,8200.25,8200.25,8071.39,8131.41,50400
^nya,4923.27,4933.72,4901.02,4917.6,1213600000
^ssmi,4452.6,4511.6,4407.4,4465.0,44635200
^sti,1322.66,1335.11,1315.01,1318.12,170211200
^twii,4559.22,4606.9,4544.83,4552.45,3329400
^vnindex,147.14,147.14,147.14,147.14,73900
agf,7.51,7.51,7.51,7.51,3600
bbc,5.87,5.87,5.87,5.87,3100
bpc,5.01,5.01,5.01,5.01,5200
bt6,3.13,3.13,3.13,3.13,4300
can,7.97,7.97,7.97,7.97,1500
dpc,6.62,6.62,6.62,6.62,2200
gmd,6.13,6.13,6.13,6.12,4500
hap,5.29,5.29,5.29,5.29,600
has,4.15,4.15,4.15,4.15,1200
kha,4.11,4.11,4.11,4.11,1200
laf,8.33,8.33,8.33,8.33,100
ree,1.28,1.28,1.28,1.28,37900
sam,2.25,2.25,2.25,2.25,2000
sav,6.76,6.76,6.76,6.76,3700
sgh,2.37,2.37,2.37,2.37,1100
tms,8.75,8.75,8.75,8.75,200
ts4,3.04,3.04,3.04,3.04,1000
