symbol,open,high,low,close,volume
^aord,3261.7,3261.7,3242.0,3248.1,548642200
^bsesn,4962.22,5017.9,4909.66,4998.57,34200
^dji,9807.49,9824.38,9736.9,9756.53,172460000
^ftse,4376.9,4376.9,4338.6,4341.8,1269205300
^gspc,1053.21,1053.65,1045.58,1047.11,1243600000
^hsi,12224.79,12281.35,12070.01,12156.68,196562200
^ixic,1972.1,1973.08,1939.73,1941.64,1750150000
^jkse,629.82,630.63,617.75,620.07,109150500
^klse,805.92,807.09,799.86,800.96,50326400
^ks11,800.98,802.32,788.65,796.56,537200
^n225,10592.35,10617.98,10481.07,10504.54,63800
^nya,5989.16,5990.36,5945.55,5950.68,1253400000
^ssmi,5269.2,5296.4,5242.2,5242.2,31091200
^sti,1765.08,1768.79,1739.77,1742.33,108164800
^twii,6053.14,6094.7,6024.66,6059.03,4063400
^vnindex,137.5,138.19,137.5,138.19,111150
agf,7.33,7.48,7.33,7.48,3300
bbc,3.52,3.52,3.52,3.52,6030
bpc,4.66,4.66,4.66,4.66,1000
bt6,3.27,3.29,3.27,3.29,8500
btc,8.99,8.99,8.7,8.7,820
dpc,4.17,4.17,4.07,4.07,1910
gil,3.07,3.07,3.01,3.01,6330
gmd,6.45,6.49,6.45,6.49,6180
hap,4.72,4.78,4.72,4.77,3700
has,4.26,4.26,4.26,4.26,3490
kha,3.23,3.38,3.23,3.38,50
laf,6.92,6.92,6.88,6.88,510
pms,4.3,4.3,4.3,4.3,5710
ree,1.06,1.06,1.06,1.06,26750
sam,2.18,2.19,2.18,2.19,26230
sav,6.24,6.33,6.24,6.33,5250
sgh,2.22,2.22,2.22,2.22,200
tms,8.63,8.66,8.63,8.66,1670
ts4,2.55,2.55,2.55,2.55,950
vtc,8.48,8.65,8.48,8.64,1750
