symbol,open,high,low,close,volume
cmx,6.1,6.6,5.9,5.9,463490
cng,15.79,16.05,15.79,15.84,14460
com,25.22,25.22,25.22,25.21,10
cpc,9.6,9.6,9.6,9.6,4900
csc,3.24,3.24,3.24,3.24,200
csm,12.63,12.97,12.55,12.85,1218070
cta,3.1,3.2,3.1,3.2,3300
ctc,5.13,5.21,5.05,5.13,127200
ctd,23.48,23.48,23.48,23.48,20
ctg,13.8,14.09,13.8,13.87,884210
cts,5.34,5.34,5.26,5.34,19100
cvn,4.0,4.4,4.0,4.1,26300
d2d,12.44,12.44,11.94,12.15,6480
dad,6.54,6.84,6.54,6.66,6900
dae,7.18,7.18,7.18,7.17,1000
dag,7.48,7.58,7.48,7.59,17480
dbc,11.86,12.05,11.86,11.99,165000
dbt,7.76,7.76,7.76,7.76,1500
dc4,5.05,5.05,4.5,4.5,200
dcl,3.38,3.64,3.38,3.64,6550
dcs,3.1,3.1,2.9,3.0,162000
dha,6.08,6.24,6.08,6.16,8660
dhc,5.14,5.21,4.93,5.0,1720
dhg,35.47,35.47,35.03,35.03,7510
dhm,10.18,10.18,10.18,10.19,68050
dhp,4.38,4.45,4.24,4.45,40800
dht,7.78,7.78,7.55,7.55,9600
dic,4.97,5.13,4.97,5.13,48940
did,5.4,5.4,5.4,5.4,100
dig,8.43,8.77,8.43,8.71,502760
dih,10.37,10.37,10.24,10.37,4900
dl1,4.98,5.41,4.98,5.41,12100
dlg,3.59,3.68,3.5,3.59,408800
dmc,12.81,12.81,12.77,12.81,6110
dnm,10.59,10.71,10.54,10.7,3700
dpc,9.09,9.09,8.84,8.84,3000
dpm,25.9,26.43,25.9,26.43,713070
dpr,33.2,34.86,33.2,34.86,810
dqc,13.19,13.42,13.02,13.3,36760
drc,18.57,19.28,18.57,19.11,1006340
drh,1.6,1.6,1.6,1.6,1410
drl,16.96,16.96,16.96,16.96,500
dsn,27.25,27.25,26.77,26.77,4050
dst,2.41,2.41,2.41,2.41,300
dta,3.9,4.2,3.9,4.1,15450
dtl,11.95,11.95,11.05,11.77,5020
dvp,26.42,26.42,26.04,26.42,6700
dxg,4.53,4.7,4.53,4.7,79510
dxp,13.36,13.43,13.24,13.43,15500
dxv,2.7,2.9,2.7,2.7,11810
dzm,3.74,3.74,3.74,3.75,900
ebs,5.41,5.55,5.41,5.55,3400
eci,6.77,6.84,6.77,6.84,200
eib,13.85,13.94,13.76,13.85,685070
eid,6.42,6.49,6.42,6.49,1400
elc,13.73,14.55,13.73,14.55,1080
emc,5.47,5.54,5.47,5.54,30
eve,11.18,11.18,11.18,11.18,10
fcm,13.29,13.29,13.29,13.28,130
fcn,8.64,8.69,8.59,8.69,160840
flc,4.35,4.41,4.28,4.28,608200
fmc,2.79,2.79,2.79,2.8,520
fpt,17.1,17.1,16.88,17.01,129340
gas,42.82,43.61,42.43,43.22,697960
gdt,9.04,9.34,9.04,9.34,5240
glt,10.82,10.82,10.06,10.17,36900
gmc,10.83,10.94,10.83,10.89,9020
gmd,17.14,18.21,17.03,18.21,645550
gsp,4.83,4.83,4.69,4.76,8660
gta,6.38,6.38,6.23,6.23,2040
had,25.0,26.51,25.0,26.51,300
hag,18.83,19.72,18.83,19.45,1017040
hap,2.99,3.1,2.99,3.05,86750
har,28.2,28.3,26.89,26.88,651950
has,4.8,5.0,4.8,5.0,430
hat,17.83,17.83,17.59,17.59,2100
hax,2.24,2.24,2.24,2.25,130
hbc,5.79,5.79,5.71,5.75,113100
hbe,4.88,4.88,4.42,4.51,6700
hbs,4.3,4.4,4.2,4.4,87000
hcc,5.17,5.31,5.17,5.31,700
hcm,12.95,13.01,12.76,12.89,41150
hct,5.18,5.26,5.09,5.27,6200
hdc,7.54,7.54,7.49,7.54,6060
hdg,7.16,7.16,7.16,7.16,300
hdo,5.1,5.2,5.1,5.2,87400
hgm,41.77,44.09,41.77,44.09,1300
hhc,9.28,9.28,9.28,9.28,100
hhg,2.76,2.76,2.76,2.76,200
hhs,7.86,8.39,7.86,8.38,410
hjs,5.0,5.06,5.0,5.06,16200
hlc,5.26,5.73,5.15,5.62,3600
hld,11.7,12.26,11.21,11.84,93200
hlg,8.2,8.6,8.2,8.6,31360
hly,18.0,18.0,18.0,18.0,100
hmc,5.32,5.32,5.32,5.32,550
hmh,9.38,9.38,8.96,8.96,14800
hnm,3.94,3.94,3.74,3.94,2100
hom,4.96,4.96,4.88,4.88,89800
hpg,8.56,8.64,8.5,8.56,405230
hqc,4.28,4.5,4.21,4.42,2594370
hsg,10.53,10.9,10.53,10.86,417950
hst,4.55,5.27,4.55,4.55,300
ht1,4.17,4.25,4.17,4.17,21280
htc,7.92,7.92,7.92,7.92,8200
hti,5.24,5.24,5.24,5.24,10
htp,5.64,5.64,5.41,5.42,50600
htv,8.66,8.78,8.6,8.78,3660
hu1,5.6,5.6,5.6,5.6,10
hu3,5.41,5.82,5.41,5.82,30
hut,5.18,5.25,5.11,5.25,794700
hvg,11.37,11.37,11.16,11.26,52730
hvt,6.21,6.21,6.21,6.21,2000
icf,3.4,3.4,3.3,3.4,2910
icg,4.4,4.4,4.32,4.4,42100
idi,4.2,4.39,4.14,4.26,475360
idj,3.1,3.1,3.0,3.1,30200
ijc,6.91,7.14,6.83,6.99,501070
imp,14.5,14.5,14.5,14.5,890
inn,11.6,11.6,11.53,11.53,4000
ita,6.09,6.27,6.09,6.18,1539520
itc,7.9,8.1,7.8,7.8,270610
itd,2.6,2.6,2.47,2.6,658870
itq,8.12,8.38,7.44,7.44,142000
ivs,4.07,4.07,3.91,4.07,84300
jvc,13.96,13.96,13.59,13.74,182610
kac,5.67,5.83,5.67,5.83,10040
kbc,8.3,8.3,7.9,8.1,604500
kdc,19.93,19.97,19.81,19.97,44830
kdh,6.0,6.0,5.93,5.93,147080
kha,8.27,8.27,8.2,8.26,12140
khb,2.64,2.64,2.55,2.55,37600
khl,2.2,2.3,2.1,2.3,38500
khp,7.1,7.31,7.1,7.24,125800
kkc,5.82,5.82,5.82,5.82,2000
kmr,1.78,1.78,1.7,1.78,178940
ksa,8.73,8.91,8.73,8.82,245160
ksb,5.45,5.53,5.45,5.53,9620
ksd,1.5,1.5,1.4,1.4,69500
ksh,6.0,6.2,5.8,6.1,32010
kst,2.92,2.92,2.92,2.92,100
kts,11.4,11.4,11.4,11.4,100
ktt,2.7,2.7,2.6,2.6,1200
l10,6.05,6.05,5.79,5.98,7420
l35,3.01,3.01,3.01,3.0,2300
l44,4.93,5.08,4.93,5.01,76100
l61,6.18,6.18,5.96,6.03,3100
l62,2.19,2.19,2.19,2.19,100
laf,5.0,5.0,4.4,4.4,25740
las,13.69,13.72,13.61,13.65,81200
lbe,6.32,6.63,6.32,6.63,1000
lbm,7.93,7.93,7.71,7.71,5510
lcg,5.81,6.0,5.72,5.72,1338940
lcm,10.09,10.43,10.09,10.26,540900
lcs,6.16,6.25,5.99,6.24,8900
lgc,5.8,6.18,5.77,5.77,170
lgl,2.58,2.75,2.58,2.75,8490
lhc,15.84,16.01,15.33,16.0,1300
lhg,8.64,8.64,8.64,8.64,20
lig,3.76,3.82,3.7,3.82,22000
lix,13.73,14.48,13.73,14.48,61190
lm7,3.4,3.4,3.4,3.4,2500
lm8,8.37,8.76,8.37,8.43,3330
lss,10.86,10.94,10.77,10.77,26380
ltc,4.12,4.3,4.03,4.3,14100
lut,3.7,3.7,3.7,3.7,200
mac,2.68,2.68,2.68,2.68,100
mbb,9.51,9.65,9.51,9.58,314270
mcf,9.93,10.07,9.93,10.07,5100
mcg,3.7,3.8,3.6,3.7,31890
mco,2.5,2.8,2.5,2.8,200
mcp,9.65,9.65,9.65,9.66,10
mdc,4.31,4.47,4.31,4.47,2700
mdg,3.16,3.16,3.07,3.08,28450
mec,4.17,4.17,3.93,3.93,22300
mhc,1.84,1.84,1.84,1.84,40
mkv,7.6,7.6,7.6,7.6,1000
mnc,2.05,2.17,2.05,2.17,23600
msn,70.6,71.24,69.97,70.6,55130
nag,1.58,1.67,1.58,1.67,800
nbb,9.98,10.27,9.93,10.14,17930
nbc,5.26,5.26,5.26,5.26,14800
nbp,9.24,9.43,9.24,9.44,9500
ndn,2.63,2.68,2.58,2.63,86200
net,11.86,11.91,11.78,11.92,4600
nhc,6.77,6.77,6.77,6.77,100
nkg,4.01,4.33,4.01,4.33,45870
nlg,15.64,16.13,15.64,16.05,84720
nnc,13.28,13.28,13.14,13.14,1900
nps,10.31,10.31,9.6,10.31,4500
nsc,59.7,59.7,59.7,59.7,50
nt2,3.49,3.49,3.49,3.49,200
ntl,11.49,11.49,11.25,11.25,170180
ntp,16.81,16.97,16.81,16.97,3300
nvb,7.0,7.0,7.0,7.0,400
nvt,4.5,4.5,4.5,4.5,181920
och,10.63,10.63,10.63,10.63,5000
ogc,11.23,11.52,11.23,11.42,538370
one,4.86,4.86,4.86,4.86,900
opc,30.95,31.65,29.78,31.66,6370
ors,2.4,2.4,2.2,2.4,38900
pac,6.91,7.11,6.91,7.11,16840
pan,15.86,16.0,15.86,16.0,6300
pcg,4.05,4.05,4.05,4.05,100
pct,2.62,2.7,2.62,2.71,1600
pdc,3.2,3.4,3.2,3.4,600
pdr,7.37,7.37,7.37,7.38,500
pet,11.29,11.47,11.23,11.23,452590
pgc,5.17,5.17,5.11,5.17,174010
pgd,11.44,11.9,11.4,11.82,80320
pgi,6.04,6.04,5.73,5.73,29120
pgs,9.06,9.16,9.06,9.06,131700
pgt,3.5,3.6,3.4,3.6,26100
phc,1.66,1.66,1.66,1.66,100
phr,20.33,20.33,19.91,20.05,46570
pit,5.0,5.0,4.67,4.75,32880
pjt,4.41,4.41,4.36,4.36,8540
plc,8.74,8.74,8.64,8.69,45400
pmc,25.34,25.34,24.54,24.54,2500
pnc,5.8,5.8,5.5,5.5,12560
pnj,16.65,16.78,16.58,16.71,27150
pom,12.6,12.6,12.6,12.6,10
pot,6.39,6.47,5.88,5.89,59900
ppc,14.61,15.44,14.54,15.44,2227320
ppi,4.55,4.64,4.46,4.64,76300
pps,6.16,6.4,6.16,6.4,36300
prc,4.46,4.46,4.46,4.47,1300
psi,3.7,3.7,3.7,3.7,10800
ptb,13.85,13.85,13.35,13.63,21650
ptc,3.28,3.34,3.17,3.17,40970
ptl,2.7,2.8,2.6,2.7,119580
pts,5.7,5.7,5.7,5.69,100
pv2,3.0,3.1,3.0,3.1,191200
pvc,13.17,13.42,13.08,13.25,533200
pvd,25.5,25.81,25.44,25.69,286980
pve,4.88,4.88,4.81,4.81,15200
pvg,6.65,6.65,6.56,6.65,11500
pvi,12.57,12.81,12.49,12.57,23300
pvl,3.3,3.3,3.1,3.1,697800
pvr,3.5,3.8,3.5,3.8,700
pvs,11.26,11.42,11.26,11.34,235400
pvt,3.14,3.21,3.14,3.14,201020
pvv,2.7,2.8,2.6,2.8,121500
pvx,5.3,5.5,5.3,5.3,3881400
pxa,1.43,1.52,1.43,1.52,9100
pxi,2.87,2.87,2.78,2.87,18760
pxs,6.22,6.29,6.15,6.28,54790
pxt,3.1,3.2,3.1,3.2,2230
qcg,6.55,6.55,6.45,6.55,57200
qnc,4.76,4.76,4.76,4.76,1500
qtc,12.08,12.08,11.97,12.03,13000
ral,28.83,28.83,28.83,28.83,40
rcl,12.12,12.12,12.12,12.12,100
rdp,6.08,6.49,6.08,6.28,160
ree,14.79,15.43,14.79,15.28,2633480
ric,6.1,6.1,5.8,6.0,1050
s55,8.08,8.15,8.08,8.14,4600
saf,11.87,11.87,11.87,11.87,100
sam,4.88,4.94,4.81,4.94,384940
sav,7.02,7.02,6.64,6.64,130
sba,4.69,4.76,4.69,4.76,34440
sbt,9.9,9.9,9.64,9.9,499910
sc5,9.9,10.19,9.9,10.12,15650
scd,14.55,15.13,14.55,14.56,390
scj,2.64,2.64,2.64,2.64,100
scl,4.02,4.42,4.02,4.29,103200
scr,6.25,6.33,6.17,6.25,2890600
sd2,3.85,3.99,3.85,3.99,5000
sd4,2.8,2.8,2.8,2.79,100
sd5,5.75,5.75,5.6,5.63,13900
sd6,5.51,5.57,5.51,5.51,29200
sd7,5.4,5.8,5.4,5.5,30100
sd9,5.33,5.4,5.26,5.4,19500
sda,2.89,3.15,2.89,3.09,5200
sdd,2.8,2.9,2.7,2.9,16700
sdh,3.1,3.1,3.0,3.1,36900
sdp,2.63,2.88,2.63,2.8,4700
sdt,7.07,7.18,7.01,7.18,3900
sdu,4.6,4.6,4.3,4.4,2100
seb,14.7,14.7,14.7,14.7,500
sed,7.67,7.67,7.67,7.67,100
sfc,14.1,14.1,14.1,14.1,20
sfi,14.29,14.29,14.08,14.09,6650
sgc,13.58,13.58,13.58,13.59,100
sgd,6.71,6.99,6.71,6.98,200
sgt,2.3,2.5,2.3,2.5,1550
sha,5.81,5.81,5.81,5.81,100
shb,5.46,5.62,5.46,5.54,5403800
shi,3.82,3.82,3.61,3.61,48450
shn,1.1,1.1,1.0,1.1,216100
shs,5.96,6.05,5.96,5.96,519100
sic,2.75,2.95,2.75,2.95,5800
sii,13.8,14.0,13.7,13.8,89260
sj1,6.1,6.1,6.1,6.1,100
sjc,4.34,4.34,4.34,4.34,5700
sjd,7.44,7.62,7.44,7.53,1340
sje,7.15,7.15,6.94,6.94,200
sjs,14.67,14.67,14.67,14.68,123270
sma,3.36,3.46,3.36,3.36,170
smc,12.57,12.99,12.57,12.82,59030
spi,13.0,13.3,12.5,12.6,58800
spm,25.24,25.24,25.24,25.25,200
spp,5.9,5.9,5.9,5.9,100
sra,1.9,1.9,1.9,1.9,100
src,7.81,7.93,7.77,7.85,155240
ssi,11.48,11.61,11.41,11.48,739630
ssm,3.73,3.73,3.67,3.73,4600
st8,4.31,4.31,4.31,4.31,70
stb,14.8,14.86,14.73,14.73,622300
stc,6.9,7.12,6.9,7.13,9300
stg,3.4,3.4,3.4,3.4,790
stp,5.67,5.73,5.67,5.73,400
stt,3.6,3.6,3.6,3.6,40
svc,9.27,9.43,9.19,9.43,8910
svi,20.33,21.01,20.33,21.01,720
szl,9.12,9.12,9.06,9.12,43380
tac,18.1,19.05,18.1,19.05,600
tag,19.34,19.63,19.34,19.53,45000
tbc,8.99,8.99,8.93,9.0,5720
tc6,3.49,3.49,3.46,3.49,4800
tcl,15.53,15.53,14.97,14.97,27870
tcm,6.2,6.2,6.12,6.12,59170
tcr,3.18,3.27,3.1,3.27,7720
tct,28.06,30.55,28.06,30.55,2900
tdc,5.6,5.72,5.6,5.66,148750
tdh,6.87,7.15,6.87,6.98,266940
tdn,4.43,4.43,4.43,4.43,26000
thb,10.71,10.71,9.92,9.92,6200
thg,4.23,4.23,4.18,4.18,200
tht,3.98,3.98,3.98,3.98,1800
tic,6.73,6.73,6.73,6.73,6180
tie,8.2,8.27,8.2,8.19,4040
tig,2.79,3.09,2.79,3.09,500
tix,12.1,12.1,12.1,12.1,4900
tkc,2.68,2.76,2.68,2.76,1200
tlg,11.23,11.23,10.74,10.75,1470
tlh,4.04,4.04,4.04,4.05,522490
tmp,8.57,8.57,8.32,8.32,25000
tms,18.94,18.94,18.94,18.94,2000
tmt,3.18,3.42,3.18,3.42,590
tna,10.26,10.31,10.16,10.3,4060
tnc,11.44,11.74,11.44,11.59,53270
tng,3.17,3.17,3.13,3.13,6100
tnt,1.03,1.09,0.97,1.03,121020
tpc,6.26,6.26,6.26,6.26,6860
tpp,4.89,4.89,4.72,4.89,52400
tra,35.97,36.53,35.97,36.53,340
trc,35.71,35.71,35.71,35.71,60
ts4,6.85,6.85,6.72,6.72,53560
tsc,1.59,1.59,1.59,1.59,4120
tst,2.9,3.0,2.7,3.0,12900
ttc,5.21,5.21,4.77,4.77,400
ttf,5.11,5.21,5.11,5.2,371180
tv1,6.83,6.83,6.83,6.83,10
tv2,7.17,8.15,7.17,7.99,1600
tv3,7.08,7.24,7.08,7.24,1900
tv4,6.55,6.55,6.55,6.56,1000
tvd,4.78,4.78,4.78,4.78,88900
txm,2.67,2.67,2.67,2.67,8500
tya,2.99,3.14,2.99,2.98,5110
udc,3.6,3.6,3.6,3.6,3120
uic,7.69,7.69,7.69,7.69,2000
uni,5.56,5.56,5.37,5.56,13600
v12,5.2,5.25,5.14,5.25,7100
vbc,6.62,6.62,6.62,6.62,2000
vbh,17.3,17.3,17.3,17.3,100
vc2,4.13,4.13,4.13,4.13,12100
vc6,3.65,3.65,3.65,3.65,1000
vc7,2.69,2.69,2.69,2.69,100
vc9,4.88,5.0,4.68,4.68,3200
vcb,16.61,17.5,16.55,17.44,942020
vcc,5.14,5.14,5.09,5.14,12800
vcg,9.55,9.89,9.47,9.64,1457700
vcr,1.7,1.8,1.7,1.8,19000
vcs,3.32,3.4,3.32,3.4,3000
vdl,10.79,10.79,10.42,10.79,1400
ve1,1.6,1.7,1.6,1.6,3100
ve8,1.67,1.67,1.67,1.67,100
ve9,4.04,4.04,3.83,3.97,2400
vfg,24.51,24.51,24.51,24.51,5000
vfr,5.03,5.22,5.03,5.22,4100
vgp,10.49,11.12,10.14,10.14,10600
vgs,3.75,3.82,3.75,3.75,305000
vhg,2.48,2.48,2.48,2.48,129030
vic,24.23,24.23,23.85,23.85,58710
vid,2.9,2.9,2.9,2.9,1290
vig,2.4,2.5,2.4,2.5,48000
vip,4.43,4.49,4.43,4.43,178170
vis,9.57,9.83,9.48,9.66,440860
vix,4.01,4.01,4.01,4.01,100
vkc,3.04,3.04,3.04,3.05,28100
vmc,9.47,9.47,9.47,9.47,500
vmd,8.74,8.88,8.74,8.88,60
vnc,9.65,9.65,9.65,9.65,2900
vnd,6.64,6.71,6.64,6.63,390300
vne,4.15,4.31,4.15,4.15,578060
vnf,9.98,9.98,9.98,9.99,100
vnl,8.52,8.95,8.52,8.95,1100
vnm,61.82,62.32,61.32,62.32,154240
vnr,12.47,14.05,12.47,14.05,30900
vns,13.76,13.94,13.06,13.39,22800
vnt,10.05,10.05,10.05,10.05,100
vos,3.4,3.5,3.3,3.4,58480
vph,2.36,2.41,2.31,2.41,17490
vpk,13.43,13.43,13.15,13.22,20180
vrc,4.4,4.4,4.3,4.4,14920
vsc,19.53,19.53,19.34,19.34,5250
vsh,9.56,10.15,9.56,10.01,1906530
vsi,4.22,4.22,3.83,4.22,520
vtb,6.53,6.74,6.46,6.6,2130
vtc,2.11,2.29,2.11,2.29,1400
vto,3.07,3.14,2.99,3.14,70950
vtv,2.88,2.92,2.88,2.92,1200
wcs,44.77,44.77,44.77,44.78,100
wss,3.8,3.9,3.7,3.9,71200
