symbol,open,high,low,close,volume
cng,29.6,29.9,29.6,29.9,10840
cpc,14.4,14.4,14.3,14.3,9400
csc,6.9,6.9,6.9,6.9,1800
csm,31.7,33.4,31.6,32.9,1606570
cta,3.0,3.0,3.0,3.0,25900
ctd,36.5,36.5,36.5,36.5,0
ctg,18.6,18.7,18.5,18.7,357570
cti,6.5,6.5,6.5,6.5,100
cts,7.0,7.1,7.0,7.1,29600
cvn,4.1,4.1,4.0,4.0,10700
cvt,8.8,8.9,8.8,8.9,2500
d2d,17.9,17.9,17.9,17.9,50
dad,10.8,11.0,10.7,11.0,6100
dag,14.0,14.3,14.0,14.3,8080
dbc,18.7,18.7,18.4,18.6,26400
dbt,24.2,24.2,24.0,24.0,2100
dc2,6.2,6.2,6.2,6.2,0
dc4,6.7,7.9,6.7,7.9,900
dcl,14.2,14.2,13.4,13.5,5400
dcs,3.0,3.1,2.9,3.0,178800
dha,8.1,8.1,8.0,8.1,5750
dhc,7.5,7.6,7.5,7.6,20650
dhg,81.0,81.0,79.0,80.5,10120
dhm,10.2,10.3,10.1,10.2,145000
dhp,6.2,6.4,6.2,6.4,27900
dht,20.6,20.6,20.6,20.6,2000
dic,6.2,6.4,6.2,6.3,80410
dig,12.2,12.6,12.2,12.4,230030
dl1,7.7,7.7,7.7,7.7,12000
dlg,3.9,4.1,3.9,4.0,572820
dmc,28.8,28.8,28.7,28.7,260
dnp,15.5,15.5,15.5,15.5,0
dny,9.0,9.0,9.0,9.0,4200
dpc,10.8,10.8,10.8,10.8,1000
dpm,43.1,44.2,43.1,44.2,631120
dpr,51.0,51.0,50.0,50.0,23660
dqc,23.2,23.8,23.0,23.8,43580
drc,32.9,33.9,32.5,33.6,1022160
drh,1.5,1.5,1.5,1.5,17000
drl,25.0,25.0,25.0,25.0,110
dsn,56.0,57.0,56.0,57.0,780
dst,4.3,4.7,4.3,4.5,3700
dta,4.0,4.1,4.0,4.1,340
dtl,12.5,12.5,12.5,12.5,0
dvp,72.5,72.5,68.5,69.0,1710
dxg,8.2,8.3,8.1,8.3,57350
dxp,57.1,58.0,57.0,57.0,3300
dzm,4.3,4.4,4.1,4.1,4800
eib,14.8,14.9,14.7,14.8,482880
elc,21.5,21.5,21.5,21.5,0
eve,20.0,20.0,20.0,20.0,0
fcm,19.2,19.2,19.2,19.2,7230
fcn,17.0,17.2,16.9,16.9,150860
flc,6.4,6.5,6.3,6.4,234000
fmc,10.2,10.2,9.6,10.2,12590
fpt,38.7,38.8,38.4,38.8,156680
gas,54.5,55.0,53.5,54.5,872370
gdt,19.0,19.0,19.0,19.0,0
gil,30.0,30.0,30.0,30.0,1000
gmd,30.2,30.6,30.2,30.3,111780
gsp,7.0,7.2,6.8,7.0,43430
gta,8.0,8.0,8.0,8.0,500
had,34.8,34.8,34.8,34.8,0
hag,20.7,21.5,20.7,21.2,2256800
hai,20.5,21.9,20.5,21.9,20
hap,5.7,5.8,5.6,5.6,149170
har,32.7,32.7,30.7,30.7,453030
has,4.8,4.8,4.8,4.8,2000
hat,24.0,24.0,24.0,24.0,0
hax,3.4,3.4,3.4,3.4,0
hbc,16.1,16.6,16.0,16.4,83740
hcc,11.4,11.5,11.4,11.5,10100
hcm,20.1,20.2,19.8,20.1,179690
hda,7.2,7.2,7.2,7.2,2500
hdc,14.6,14.6,14.6,14.6,0
hdg,10.9,11.7,10.8,11.5,10040
hhg,3.2,3.2,3.2,3.2,100
hhs,19.1,19.1,19.1,19.1,10
hjs,7.8,7.9,7.8,7.9,7600
hld,30.0,33.5,30.0,33.2,83900
hlg,8.4,8.6,8.0,8.5,52780
hmc,7.3,7.3,7.1,7.2,40730
hom,6.2,6.3,6.2,6.3,41700
hpg,29.5,30.6,29.3,30.4,301900
hqc,5.6,5.9,5.6,5.8,1574320
hsg,42.7,43.5,42.7,43.5,198430
ht1,5.0,5.1,5.0,5.1,14520
hti,7.4,7.5,7.4,7.5,3370
htp,7.3,7.3,7.3,7.3,200
hu3,10.0,10.0,9.2,10.0,150
hut,7.2,7.4,7.1,7.3,646900
hvg,30.3,32.0,30.3,32.0,14110
hvt,13.1,14.0,13.1,14.0,34000
idi,6.4,6.7,6.4,6.6,67250
idj,3.0,3.1,3.0,3.1,47100
idv,17.0,17.0,17.0,17.0,200
ijc,8.8,9.0,8.7,8.9,330750
imp,31.2,33.0,31.2,31.9,6690
inn,16.6,16.6,16.5,16.5,3700
ita,6.6,7.0,6.5,6.7,2273740
itc,7.8,8.1,7.7,7.9,370660
itd,3.6,3.7,3.4,3.7,189550
itq,10.0,10.1,9.6,9.6,50200
ivs,5.0,5.0,4.8,5.0,139800
jvc,18.9,18.9,18.4,18.9,182010
kbc,8.0,8.3,7.9,8.1,1689440
kdh,9.2,9.2,8.9,9.1,86990
khb,2.8,2.9,2.8,2.9,1100
khp,10.5,10.5,10.1,10.2,197410
kkc,9.2,9.2,9.2,9.2,200
kmr,2.3,2.4,2.2,2.3,118200
ksa,9.6,9.7,9.5,9.5,104200
ksb,21.0,21.8,21.0,21.8,42900
ksh,5.7,5.8,5.7,5.8,410
ktt,2.7,2.8,2.7,2.7,6100
l10,9.2,9.8,9.0,9.2,2220
l14,8.5,8.5,8.5,8.5,0
laf,4.9,5.0,4.7,4.7,72040
las,38.0,38.3,38.0,38.3,36400
lbm,10.9,10.9,10.9,10.9,20
lcm,11.8,11.8,11.5,11.5,327830
lgc,18.0,18.1,18.0,18.0,1310
lgl,3.2,3.3,3.1,3.1,9610
lhg,13.2,13.2,13.2,13.2,0
lig,6.9,6.9,6.8,6.8,19000
lix,27.9,27.9,27.5,27.5,3670
lo5,3.4,3.4,3.4,3.4,0
lss,12.9,13.1,12.9,13.1,28840
lut,3.6,3.6,3.6,3.6,200
mac,3.8,3.8,3.8,3.8,600
mas,21.4,21.4,21.4,21.4,0
mbb,12.9,13.1,12.8,13.0,558920
mcg,3.8,3.8,3.7,3.7,71830
mco,2.5,2.7,2.5,2.7,500
mec,5.2,5.3,5.2,5.2,8700
mhc,2.7,2.7,2.7,2.7,5810
mhl,11.2,11.2,11.2,11.2,0
msn,111.0,112.0,110.0,112.0,2490
nag,1.8,1.9,1.8,1.8,900
nbb,23.9,24.5,23.6,23.9,29830
nbc,13.4,13.4,13.4,13.4,53000
ndn,5.5,5.5,5.2,5.5,148200
net,44.5,45.0,44.5,45.0,9400
nha,3.4,3.4,3.4,3.4,100
nkg,7.4,7.5,7.0,7.5,35810
nlg,17.5,18.7,17.5,18.7,219010
nnc,49.5,49.5,47.6,49.5,1330
nsc,70.0,70.0,70.0,70.0,50
nst,8.0,8.0,8.0,8.0,300
nt2,4.7,4.7,4.7,4.7,100
ntl,13.8,14.1,13.4,13.8,219820
ntp,43.0,43.0,43.0,43.0,500
nvb,7.3,7.3,6.4,7.1,2700
nvt,4.4,4.4,4.4,4.4,50330
och,16.0,16.0,16.0,16.0,5400
ogc,11.6,12.1,11.5,11.8,848720
one,7.0,7.0,7.0,7.0,0
opc,67.0,68.0,67.0,67.0,9260
ors,2.3,2.4,2.3,2.4,37900
pac,17.6,17.6,17.0,17.5,3960
pan,33.7,33.8,32.8,33.7,13120
pdn,25.4,25.4,25.4,25.4,0
pdr,10.7,10.7,9.9,9.9,210
pet,18.3,18.8,18.1,18.5,370010
pgc,8.5,8.8,8.5,8.7,81500
pgd,29.6,29.6,29.3,29.4,17200
pgi,8.0,8.0,7.8,7.8,96880
pgs,17.7,17.7,17.6,17.6,78200
phc,2.9,2.9,2.7,2.9,3000
phr,29.0,29.0,28.8,28.8,23580
piv,5.0,5.0,5.0,5.0,0
pjt,8.3,8.4,8.3,8.3,7050
plc,16.4,16.6,16.4,16.5,36400
pmc,32.0,32.9,32.0,32.9,2500
pnj,25.9,25.9,25.2,25.5,4560
pom,12.5,12.6,12.5,12.6,9990
ppc,22.2,22.9,22.0,22.6,1123990
ppe,2.2,2.2,2.2,2.2,0
ppi,5.0,5.3,5.0,5.1,39530
ptb,29.0,29.8,28.1,29.6,17070
ptc,5.8,6.0,5.8,5.9,31370
ptl,2.6,2.7,2.6,2.7,48940
pv2,3.0,3.1,3.0,3.0,86700
pvc,15.3,15.7,15.3,15.6,906400
pvd,41.0,41.3,40.8,41.2,303370
pve,6.5,6.7,6.5,6.7,22000
pvg,7.6,7.7,7.6,7.7,46800
pvi,15.6,16.1,15.6,16.1,19300
pvl,3.2,3.3,3.1,3.2,178200
pvs,13.8,14.0,13.7,14.0,189400
pvt,4.4,4.4,4.3,4.3,154720
pvv,2.7,2.7,2.6,2.7,32000
pvx,5.2,5.4,5.1,5.3,2706600
pxa,1.6,1.6,1.6,1.6,4900
pxi,3.2,3.3,3.2,3.2,19520
pxs,9.1,9.3,9.0,9.2,85460
pxt,3.1,3.2,3.1,3.2,1370
qcg,6.7,6.8,6.7,6.8,29630
qhd,9.8,9.8,9.8,9.8,0
ral,35.0,36.5,35.0,36.5,5560
rcl,16.2,17.0,16.0,17.0,2500
rdp,15.0,15.0,15.0,15.0,110
ree,20.6,20.9,20.5,20.9,1031020
s55,22.4,24.8,22.4,24.8,200
s99,4.2,4.2,4.2,4.2,200
sam,7.3,7.4,7.3,7.3,799160
sav,8.5,9.3,8.4,9.2,11380
sba,7.0,7.0,6.9,6.9,22190
sbt,15.5,15.5,15.4,15.5,331320
scd,17.7,19.0,17.7,18.9,8200
scr,7.5,7.7,7.3,7.6,4601700
sd2,5.8,5.9,5.8,5.9,12000
sd5,18.8,18.9,18.1,18.9,70700
sd6,8.8,9.0,8.8,9.0,5600
sd7,5.2,5.4,5.2,5.4,4600
sd9,7.9,8.0,7.9,8.0,22000
sda,4.6,4.8,4.5,4.5,12300
sdd,2.8,2.9,2.8,2.9,3000
sdp,3.4,3.4,3.4,3.4,300
sdt,13.0,13.4,13.0,13.4,41400
sfi,20.4,20.9,20.4,20.9,110
sgt,2.4,2.4,2.4,2.4,0
sha,7.7,8.4,7.7,8.4,3200
shb,6.8,6.9,6.7,6.8,3755800
shi,5.0,5.4,5.0,5.4,40840
shn,1.0,1.1,1.0,1.1,80500
shp,7.5,7.7,7.5,7.7,20000
shs,6.3,6.5,6.3,6.4,599000
sic,5.5,5.5,5.5,5.5,800
sjc,7.9,7.9,7.9,7.9,0
sjd,15.8,17.0,15.8,17.0,3110
sjs,15.2,15.2,15.2,15.2,27110
sls,25.5,25.5,25.5,25.5,200
sma,3.5,3.5,3.4,3.5,20430
smc,15.0,15.2,15.0,15.0,14660
spi,12.6,13.0,11.5,13.0,76400
spm,26.4,26.4,26.4,26.4,170
sra,2.0,2.0,2.0,2.0,4600
src,18.9,19.4,18.9,19.3,164290
srf,28.5,28.5,28.0,28.0,1010
ssc,40.0,40.0,40.0,40.0,20
ssi,17.2,17.4,17.1,17.4,460920
stb,22.1,22.1,21.9,21.9,255090
stg,17.0,17.0,17.0,17.0,260
stp,8.6,9.0,8.6,9.0,9500
svc,11.9,12.0,11.9,12.0,610
svi,36.0,36.0,36.0,36.0,410
svn,27.0,27.0,27.0,27.0,0
szl,14.2,14.2,14.0,14.1,11440
tac,38.0,38.0,38.0,38.0,10
tc6,11.8,11.8,11.8,11.8,100
tcl,19.5,19.5,19.0,19.0,8750
tcm,8.0,8.2,8.0,8.1,15890
tcr,3.8,3.9,3.8,3.8,3000
tct,150.0,159.8,147.5,147.5,1400
tdc,9.2,9.3,9.1,9.3,276030
tdh,11.8,12.7,11.8,12.3,263610
tdn,10.8,10.8,10.7,10.7,6500
thg,8.6,8.6,8.6,8.6,1000
tht,11.2,11.2,11.2,11.2,30100
tie,11.1,11.1,11.1,11.1,2200
tig,4.1,4.1,4.1,4.1,100
tjc,2.4,2.4,2.4,2.4,500
tkc,3.5,3.5,3.5,3.5,2500
tlh,5.2,5.4,5.2,5.4,279020
tmt,5.0,5.4,5.0,5.4,470
tna,20.5,20.5,20.5,20.5,1000
tng,7.8,7.8,7.8,7.8,13500
tnt,1.8,1.8,1.7,1.8,15340
tra,130.0,130.0,129.0,130.0,1060
trc,49.9,50.0,49.5,50.0,7720
ts4,10.6,10.6,10.3,10.5,84330
tsc,5.0,5.1,4.9,5.1,21940
tst,3.0,3.0,3.0,3.0,0
ttf,5.1,5.3,5.1,5.2,314900
ttz,26.8,26.8,26.8,26.8,0
tv1,9.5,10.1,9.5,10.1,2470
tv2,14.6,14.6,14.6,14.6,0
tv3,13.5,13.5,13.5,13.5,0
tv4,10.8,10.8,10.8,10.8,0
tya,4.3,4.3,4.3,4.3,0
udc,3.5,3.5,3.5,3.5,10090
uic,10.5,10.5,10.5,10.5,1150
uni,5.9,6.0,5.8,6.0,32800
v21,8.1,8.1,8.1,8.1,100
vat,3.0,3.0,3.0,3.0,0
vbc,26.0,26.0,26.0,26.0,0
vc2,7.9,8.3,7.9,8.1,8600
vc3,10.5,10.5,10.5,10.5,0
vc7,4.1,4.1,4.0,4.0,400
vcb,27.4,28.0,27.3,27.9,242740
vcg,10.8,11.7,10.7,11.3,1185400
vcr,1.7,1.8,1.7,1.8,5200
vcs,8.0,8.0,8.0,8.0,1000
vds,3.5,3.5,3.5,3.5,0
ve9,5.8,5.8,5.8,5.8,1200
vfg,51.0,53.0,51.0,53.0,9520
vgs,5.0,5.1,5.0,5.1,226000
vhc,28.0,28.0,27.9,28.0,5180
vhg,3.6,3.6,3.6,3.6,414620
vic,64.5,64.5,63.5,64.0,115010
vid,2.8,2.8,2.8,2.8,49640
vig,2.4,2.5,2.4,2.5,105300
vip,7.1,7.2,7.0,7.1,340730
vis,10.9,11.1,10.8,11.0,548100
vit,6.2,6.2,6.2,6.2,0
vix,7.6,7.6,7.6,7.6,0
vkc,5.4,5.4,5.3,5.4,52700
vmc,12.1,12.1,12.1,12.1,200
vnd,8.8,8.8,8.7,8.7,325700
vne,5.1,5.4,5.1,5.2,346410
vng,5.3,5.3,5.3,5.3,0
vnm,123.0,125.0,123.0,124.0,125890
vnr,19.5,22.0,19.5,22.0,21300
vns,36.4,36.4,35.6,36.0,19100
vos,3.3,3.4,3.3,3.4,4660
vph,4.5,4.8,4.5,4.6,41630
vrc,4.4,4.4,4.4,4.4,0
vsc,41.6,41.7,40.5,41.5,17020
vsh,12.6,13.0,12.6,12.9,433450
vtb,9.3,9.5,9.2,9.5,2270
vto,4.0,4.1,3.9,3.9,91020
wcs,56.9,58.0,50.4,50.4,6600
wss,3.8,3.9,3.8,3.8,32900
