symbol,open,high,low,close,volume
hat,21.0,21.0,21.0,21.0,200
hax,12.7,12.7,11.9,12.5,2960
hbc,32.5,32.6,32.0,32.6,29700
hcc,30.5,30.5,30.5,30.5,0
hcm,23.0,23.2,22.4,23.2,104540
hda,20.0,20.0,20.0,20.0,100
hdc,28.5,28.5,28.5,28.5,1110
hdg,69.5,70.5,69.0,70.5,780
hhg,5.6,5.8,5.6,5.8,20700
hjs,8.2,8.7,8.0,8.5,112200
hmc,13.1,13.5,13.0,13.5,7920
hom,7.4,7.5,7.2,7.2,37100
hpg,34.9,35.9,34.8,35.9,258020
hqc,36.9,38.6,36.8,38.6,222660
hsg,14.3,14.5,14.0,14.5,180220
ht1,8.1,8.2,8.1,8.2,29300
hti,8.4,8.8,8.4,8.8,13840
htp,5.7,6.0,5.6,6.0,2300
hu3,19.9,19.9,18.3,19.2,62700
hut,14.4,14.9,14.4,14.8,52900
hvg,19.5,19.8,19.5,19.7,22010
hvt,9.5,9.5,9.5,9.5,3800
idj,9.0,9.5,9.0,9.4,435900
idv,20.0,20.0,20.0,20.0,0
ijc,10.3,10.4,10.1,10.4,95680
imp,44.1,44.1,44.1,44.1,360
inn,12.8,12.8,12.8,12.8,0
ita,13.7,14.0,13.6,14.0,725760
itc,19.0,19.6,18.7,19.6,638470
itd,11.7,13.0,11.7,13.0,9400
kbc,27.4,27.8,27.3,27.8,177010
kdh,42.5,42.6,42.5,42.6,40960
khb,18.2,18.9,17.8,18.7,72400
khp,9.4,9.5,9.4,9.5,13520
kkc,16.6,17.0,16.5,16.9,49600
kmr,5.9,6.1,5.9,6.1,128680
ksa,25.8,26.5,25.4,26.5,82420
ksb,56.0,56.0,56.0,56.0,10
ksh,33.0,33.7,33.0,33.7,510
ktt,11.9,11.9,11.8,11.8,16000
lbm,9.0,9.4,9.0,9.3,21840
lgc,27.6,27.6,27.6,27.6,190
lgl,13.6,13.9,13.5,13.9,8980
lhg,37.5,39.4,37.5,39.4,210
lig,13.8,14.3,13.8,14.1,35700
lix,54.0,54.0,54.0,54.0,560
lss,33.7,33.7,33.5,33.7,3510
lut,23.8,24.3,23.4,24.2,75000
mac,8.0,8.5,8.0,8.5,51900
mas,10.9,10.9,10.9,10.9,0
mcg,13.6,13.9,13.3,13.9,166950
mco,6.7,6.7,6.7,6.7,200
mec,12.8,12.9,12.5,12.5,3200
mhc,6.1,6.1,6.0,6.0,29520
mhl,16.2,16.7,16.2,16.7,19700
msn,80.0,82.5,80.0,81.5,3590
nag,10.8,10.8,10.3,10.7,36700
nbb,76.0,76.0,76.0,76.0,0
nbc,18.3,18.3,17.7,17.9,5300
net,82.0,82.0,78.2,80.0,2200
nha,29.0,29.2,28.5,28.9,65600
nkg,24.9,25.7,24.3,25.7,402640
nnc,33.5,33.5,33.0,33.3,4630
nsc,33.0,33.9,33.0,33.9,510
nst,11.1,11.3,11.1,11.2,7800
nt2,9.0,9.0,8.5,8.5,4000
ntl,57.0,58.5,57.0,58.0,14180
ntp,39.1,39.1,39.0,39.0,9300
nvb,9.4,9.5,8.8,8.8,36100
nvt,7.8,7.9,7.7,7.9,181780
och,19.5,20.2,19.2,19.9,271000
ogc,19.1,19.4,19.0,19.4,337790
one,9.0,9.3,9.0,9.0,5200
opc,32.5,32.5,31.8,31.8,9410
ors,6.0,6.1,6.0,6.1,36400
pac,49.0,49.3,47.5,49.3,120
pan,15.3,15.7,15.3,15.7,2760
pdn,34.0,34.0,34.0,34.0,0
pdr,29.0,29.0,28.4,28.5,12200
pet,13.8,14.0,13.8,13.9,104550
pgc,9.7,9.7,9.5,9.7,13410
pgd,36.4,37.2,36.0,37.2,130220
pgs,19.6,19.9,19.3,19.5,517700
phc,12.9,13.2,12.9,13.2,6700
phr,34.2,34.6,34.0,34.6,45070
piv,8.0,8.6,8.0,8.6,32300
pjt,7.8,7.8,7.6,7.7,15550
plc,30.1,30.5,30.1,30.5,5900
pmc,22.5,22.5,22.1,22.1,400
pnj,28.0,28.5,27.9,28.5,15240
pom,22.6,22.6,21.5,22.3,9720
ppc,9.8,10.0,9.8,9.9,137700
ppi,15.6,15.9,15.6,15.9,166200
ptc,13.3,13.3,13.3,13.3,10
ptl,9.8,10.1,9.8,10.1,48220
pv2,8.1,8.3,8.0,8.2,58000
pvc,22.3,23.1,22.2,23.0,251900
pvd,50.0,51.5,50.0,51.5,126870
pve,11.6,12.3,11.5,12.2,79800
pvg,14.6,15.2,14.5,14.9,917300
pvi,17.1,17.3,17.0,17.2,48000
pvl,9.0,9.4,9.0,9.2,274000
pvs,20.8,21.3,20.8,21.3,122500
pvt,7.7,7.9,7.7,7.9,53020
pvv,18.5,18.8,18.5,18.5,182200
pvx,16.1,16.8,16.1,16.7,1717200
pxa,10.5,10.5,10.4,10.5,3100
pxi,9.9,10.0,9.6,10.0,52010
pxs,12.7,12.8,12.7,12.8,72670
pxt,7.8,7.9,7.7,7.8,12020
qcg,19.6,20.1,19.5,20.1,109420
qhd,18.5,18.5,18.5,18.5,0
ral,18.4,18.7,18.3,18.7,27920
rcl,38.2,38.2,34.7,34.7,8300
rdp,10.5,11.0,10.5,10.9,890
ree,13.1,13.4,13.1,13.4,559750
s55,25.3,25.3,25.3,25.3,0
s99,14.2,14.7,14.0,14.6,30200
sam,14.0,14.2,13.9,14.2,236640
sav,32.0,33.0,32.0,33.0,510
sba,6.6,6.7,6.6,6.6,9570
sbt,13.0,13.1,12.9,13.1,330400
scd,27.4,27.4,27.4,27.4,20
scr,17.3,17.9,17.3,17.8,65300
sd2,13.2,13.9,13.2,13.5,18900
sd5,43.3,43.5,43.3,43.5,1100
sd6,18.4,19.2,18.4,19.2,49900
sd7,23.7,24.4,23.7,24.3,24200
sd9,15.2,15.8,15.2,15.6,44400
sda,15.3,15.6,15.2,15.6,19200
sdd,8.7,8.7,8.4,8.6,9400
sdp,11.8,12.2,11.8,12.2,20400
sdt,29.8,29.8,29.8,29.8,500
sfi,15.6,15.8,15.2,15.8,13090
sgt,8.2,8.2,7.7,8.0,3540
shb,9.9,10.0,9.7,9.9,242500
shi,17.4,17.5,17.3,17.5,18400
shn,16.2,16.9,16.2,16.9,1249100
shp,5.4,5.4,5.4,5.4,100
shs,9.3,9.5,9.2,9.5,103300
sic,15.7,15.7,14.6,15.1,23900
sjc,17.5,17.8,17.5,17.8,21700
sjd,11.8,11.9,11.5,11.5,3180
sjs,48.8,50.5,48.8,49.2,309590
sma,9.0,9.0,8.7,9.0,6740
smc,17.7,18.0,17.6,18.0,13960
spm,53.0,53.0,50.5,50.5,1100
sra,15.0,15.0,15.0,15.0,2300
src,23.5,24.8,23.5,24.8,100750
srf,23.2,23.2,23.2,23.2,100
ssc,19.5,19.5,18.3,19.5,14060
ssi,21.8,22.6,21.6,22.6,1303680
stb,13.8,14.0,13.8,13.9,1703820
stg,22.5,22.5,22.5,22.5,0
stp,23.5,24.2,23.0,24.0,104500
svc,23.0,23.6,23.0,23.6,15600
svi,21.9,21.9,20.5,20.5,5100
szl,15.6,16.0,15.6,15.9,51550
tac,27.2,27.2,26.5,26.8,7160
tc6,18.2,18.5,18.2,18.5,1700
tcl,25.2,25.9,25.2,25.9,14770
tcm,16.7,17.1,16.4,16.7,281100
tcr,8.5,8.8,8.5,8.8,7250
tct,42.0,46.0,42.0,46.0,3100
tdc,11.1,11.3,11.1,11.3,70180
tdh,25.6,26.2,25.2,26.2,99550
tdn,21.4,21.7,21.2,21.3,26400
tht,17.4,17.5,17.4,17.5,14200
tig,13.9,14.3,13.7,13.9,104100
tjc,8.0,8.1,7.9,8.1,10900
tlh,8.9,9.2,8.9,9.2,65690
tmt,9.7,10.3,9.7,10.3,2050
tna,21.9,21.9,21.9,21.9,3200
tng,14.8,15.5,14.7,15.3,103700
tnt,18.4,19.2,18.0,19.2,52410
tra,48.0,48.0,48.0,48.0,1310
trc,53.0,53.0,52.5,53.0,13000
ts4,18.0,18.9,17.9,18.9,349870
tsc,14.5,15.0,14.5,15.0,2420
tst,13.8,13.8,13.5,13.8,16800
ttf,13.1,13.2,12.9,13.1,24680
tv1,8.6,8.7,8.5,8.7,9960
tv2,12.5,12.5,12.5,12.5,2800
tv3,14.9,14.9,14.9,14.9,0
tv4,13.1,13.4,13.0,13.4,7100
tya,4.6,4.8,4.5,4.8,14600
udc,11.3,12.0,11.3,11.8,13250
uic,13.4,13.7,13.4,13.7,7830
uni,10.6,11.0,10.6,10.9,69400
v21,21.8,21.8,21.8,21.8,0
vat,9.9,9.9,9.8,9.8,2200
vbc,30.8,30.8,30.8,30.8,0
vc2,34.8,34.8,32.6,32.6,500
vc3,39.0,41.6,38.6,40.6,52600
vc7,15.3,15.7,14.7,15.7,27100
vcb,30.5,31.3,30.4,31.0,448590
vcg,20.5,21.5,20.3,21.5,1411100
vcr,10.3,10.6,10.2,10.6,35400
vcs,31.9,31.9,31.9,31.9,600
vds,9.4,9.4,9.4,9.4,0
ve9,18.2,18.9,17.7,18.7,142300
vfg,57.0,59.5,57.0,59.5,1400
vgs,9.0,9.3,9.0,9.2,253700
vhc,23.0,23.8,23.0,23.8,390
vhg,11.1,11.4,10.9,11.4,87050
vic,132.0,132.0,130.0,131.0,58560
vid,8.5,8.7,8.5,8.6,85140
vig,6.7,6.8,6.5,6.8,116500
vip,9.4,9.6,9.3,9.5,44290
vis,24.5,25.2,24.1,25.2,364740
vit,12.1,12.3,12.1,12.1,700
vix,8.9,8.9,8.9,8.9,1000
vkc,17.0,17.4,16.9,17.2,142300
vmc,46.7,46.7,46.7,46.7,0
vnd,14.2,15.5,14.2,15.5,2582100
vne,7.9,8.1,7.9,8.1,377650
vng,15.0,15.3,15.0,15.3,12900
vnm,94.5,95.5,93.0,95.5,102230
vnr,20.0,20.0,20.0,20.0,900
vns,23.0,23.0,23.0,23.0,2000
vos,7.5,7.5,7.4,7.4,58240
vph,16.0,16.4,15.9,16.4,21420
vrc,23.0,23.6,22.8,23.6,29970
vsc,63.0,63.0,62.5,63.0,3410
vsh,11.0,11.0,10.9,11.0,169710
vtb,11.6,12.0,11.6,12.0,390
vto,7.1,7.2,7.0,7.1,101020
wss,6.6,6.9,6.5,6.8,536000
