symbol,open,high,low,close,volume
hag,22.3,22.5,22.2,22.2,1210790
hah,48.0,48.0,47.1,47.5,123290
hai,14.7,15.3,14.7,14.8,3562110
hap,6.9,6.9,6.7,6.8,64760
har,9.6,9.6,9.4,9.4,883330
has,5.0,5.0,5.0,5.0,80
hat,56.9,56.9,56.9,56.9,0
hax,10.0,10.2,10.0,10.2,700
hbc,17.6,17.9,17.6,17.6,405510
hbs,5.3,5.3,5.3,5.3,0
hcc,14.1,14.4,14.0,14.3,7300
hcm,33.2,33.4,32.8,33.2,106390
hda,11.0,11.1,11.0,11.1,9000
hdc,14.8,15.0,14.4,15.0,11230
hdg,30.0,30.8,29.5,29.7,8580
hhg,7.9,7.9,7.9,7.9,5300
hhs,17.0,17.0,16.6,16.7,481960
hjs,12.3,12.3,12.2,12.3,22000
hld,23.8,23.8,23.2,23.2,316600
hlg,3.6,3.6,3.6,3.6,0
hmc,9.8,9.8,9.8,9.8,20
hom,9.0,9.0,9.0,9.0,1000
hpg,47.8,48.6,47.5,47.5,485870
hqc,7.1,7.1,6.9,6.9,1511510
hsg,38.8,38.8,38.6,38.6,49620
ht1,20.5,20.8,20.3,20.6,361140
hti,17.0,17.5,16.9,17.5,271680
htp,8.0,8.0,8.0,8.0,0
hu3,8.8,8.8,8.8,8.8,120
hut,16.2,16.3,16.0,16.0,962790
hvg,21.7,21.7,21.5,21.6,340930
hvt,21.0,21.0,21.0,21.0,0
idi,10.6,10.7,10.5,10.6,250720
idj,3.0,3.1,3.0,3.0,2200
idv,60.6,61.9,60.6,61.8,900
ijc,12.6,12.7,12.5,12.5,411200
imp,48.2,48.5,48.0,48.3,13510
inn,31.0,31.0,30.1,30.5,4700
ita,7.6,7.6,7.4,7.5,3247960
itc,7.6,7.8,7.6,7.7,187110
itd,12.1,12.1,11.9,12.0,40080
itq,17.9,18.1,17.7,17.8,551400
ivs,15.6,15.6,15.2,15.4,512500
jvc,23.1,23.5,22.0,23.2,3216320
kbc,17.1,17.1,16.7,16.7,2891890
kdh,22.2,22.2,21.4,22.0,34950
kha,30.6,30.9,29.1,29.5,21130
khb,3.8,3.9,3.8,3.9,6100
khp,14.0,14.0,13.8,13.9,87050
kkc,15.6,15.8,15.6,15.8,6000
klf,10.6,10.8,10.5,10.6,2769760
kmr,6.4,6.5,6.3,6.3,124910
ksa,9.9,9.9,9.7,9.8,426000
ksb,29.6,30.0,29.6,30.0,2380
ksh,10.7,10.7,10.2,10.6,256970
ksk,4.1,4.1,4.1,4.1,10100
ksq,7.2,7.3,7.1,7.2,46000
ktt,4.2,4.2,4.2,4.2,100
l10,15.7,15.9,15.3,15.9,3350
l14,38.9,43.5,38.9,43.5,48515
l44,5.9,5.9,5.9,5.9,0
laf,14.7,14.7,14.3,14.5,26350
las,32.7,32.7,32.5,32.6,45000
lbm,13.6,13.6,13.6,13.6,100
lcg,7.7,7.8,7.6,7.7,269300
lcm,3.9,4.0,3.8,3.9,131430
lgc,32.4,32.5,28.3,28.3,19630
lgl,7.3,7.3,6.9,6.9,7870
lhg,13.2,13.4,13.0,13.4,6590
lig,11.2,11.5,11.0,11.2,25300
lix,35.0,35.0,34.5,34.6,8580
lo5,3.5,3.5,3.5,3.5,0
lss,8.6,8.6,8.4,8.6,28600
lut,4.8,4.8,4.8,4.8,100
mac,15.0,15.0,14.6,14.8,205300
mas,88.0,88.0,88.0,88.0,1200
mbb,13.9,14.0,13.8,13.9,824160
mcg,6.5,6.6,6.5,6.6,211050
mco,3.6,3.6,3.6,3.6,100
mec,6.4,6.5,6.3,6.4,16200
mhc,16.4,16.4,15.2,15.2,914420
mhl,8.4,8.4,8.4,8.4,0
mnc,10.9,10.9,10.8,10.8,3600
msn,88.0,88.0,86.5,87.0,77110
mwg,117.0,117.0,110.0,114.0,78590
nag,7.4,7.5,7.3,7.3,150800
nbb,20.3,20.9,20.3,20.5,475360
nbc,13.4,14.2,13.4,14.1,197618
nct,105.0,106.0,105.0,106.0,9790
ndf,11.0,11.5,10.3,10.3,149410
ndn,19.5,19.5,18.7,18.9,673120
ndx,8.3,8.5,8.3,8.3,18500
net,26.2,26.3,26.2,26.2,1100
nha,10.0,10.0,10.0,10.0,300
nhp,15.6,15.6,15.6,15.6,161000
nkg,15.5,15.6,15.3,15.5,40120
nlg,17.3,17.9,17.3,17.9,22200
nnc,51.5,51.5,51.5,51.5,2020
nsc,81.0,81.0,80.0,80.0,50
nst,10.8,11.5,10.8,11.4,400
nt2,24.1,24.4,21.7,24.3,942790
ntl,13.9,13.9,13.8,13.8,118390
ntp,52.0,52.0,51.0,51.0,2960
nvb,6.4,6.7,6.4,6.7,11810
nvt,4.4,4.4,4.3,4.4,57680
och,24.7,24.7,24.7,24.7,0
ogc,5.3,5.4,5.2,5.2,2605870
one,8.8,8.8,8.8,8.8,200
opc,38.2,38.9,38.2,38.9,40
ors,3.2,3.3,3.1,3.2,104400
pac,24.2,25.0,24.2,25.0,132220
pan,39.5,39.5,39.0,39.4,1510
pbp,19.5,19.5,19.1,19.4,16700
pdn,35.9,35.9,33.8,33.8,3070
pdr,17.8,17.8,17.6,17.8,240920
pen,11.0,11.0,11.0,11.0,2070
pet,21.5,21.7,21.4,21.4,269140
pgc,13.5,13.5,13.4,13.4,60
pgd,28.0,29.0,28.0,28.8,30950
pgi,10.4,10.4,9.9,10.3,79830
pgs,28.9,29.0,28.6,28.6,309420
phc,5.8,5.9,5.7,5.7,60900
phr,22.6,22.7,22.1,22.7,25660
piv,24.1,24.1,21.8,22.6,7200
pjt,8.6,8.6,8.5,8.5,16990
plc,33.5,33.8,33.2,33.4,191300
pmc,47.0,47.0,47.0,47.0,3030
pnj,37.0,37.2,37.0,37.2,40530
pom,7.4,7.7,7.3,7.6,11910
ppc,25.3,25.5,25.3,25.5,92230
ppe,8.6,8.6,8.6,8.6,0
ppi,12.6,13.0,12.5,12.7,287620
psd,52.5,52.5,52.5,52.5,0
ptb,58.0,58.5,57.0,58.5,18340
ptc,10.9,10.9,10.9,10.9,510
ptl,2.7,2.8,2.7,2.7,526760
pv2,2.5,2.5,2.4,2.5,122200
pvb,31.6,35.2,29.6,35.2,4617940
pvc,23.7,24.2,23.5,24.0,669636
pvd,57.5,57.5,56.5,57.0,548920
pve,10.5,10.6,10.4,10.6,158350
pvg,9.0,9.0,9.0,9.0,42600
pvi,18.1,19.2,18.0,19.2,7100
pvl,3.4,3.5,3.3,3.4,223400
pvs,27.1,27.2,26.9,27.0,1168722
pvt,14.3,14.3,14.1,14.1,1033830
pvv,3.6,4.2,3.6,4.0,295800
pvx,5.2,5.2,5.1,5.1,623413
pxa,4.0,4.1,4.0,4.0,26600
pxi,8.9,9.3,8.9,9.2,430490
pxs,22.5,22.5,21.9,22.4,910670
pxt,4.0,4.0,3.9,4.0,14460
qbs,13.3,13.7,13.3,13.3,624740
qcg,9.2,9.2,9.0,9.1,242300
qhd,23.1,23.1,23.1,23.1,0
ral,46.0,46.0,46.0,46.0,0
rcl,26.9,26.9,26.9,26.9,1652
rdp,18.2,18.2,18.2,18.2,0
ree,27.6,27.7,27.4,27.4,377040
s55,79.9,79.9,78.0,79.0,8000
s99,13.5,13.9,13.2,13.8,803900
sam,12.7,12.8,12.6,12.6,611950
sav,12.0,12.0,11.8,11.8,1500
sba,11.0,11.0,10.8,10.9,70310
sbt,11.1,11.2,11.0,11.1,159860
scd,28.1,29.5,28.1,29.5,300
scl,15.6,15.6,15.2,15.6,9100
scr,7.9,8.0,7.8,7.8,734657
sd2,8.3,8.4,8.3,8.4,8000
sd5,15.6,15.6,14.5,15.3,203100
sd6,15.5,15.5,15.2,15.2,89300
sd7,11.0,11.0,10.8,10.9,30300
sd9,15.3,15.3,14.9,14.9,167100
sda,8.6,8.7,8.6,8.7,9900
sdd,3.7,3.8,3.6,3.7,33518
sdp,11.0,11.1,10.7,10.7,77100
sdt,15.3,15.3,15.1,15.2,70924
sfc,26.4,26.4,26.4,26.4,10
sfg,16.3,16.6,16.3,16.6,10000
sfi,28.0,28.0,27.5,27.6,18140
sgt,4.9,4.9,4.9,4.9,40
sha,7.2,7.3,7.2,7.3,6600
shb,9.0,9.0,8.8,8.9,1409594
shi,7.6,7.7,7.5,7.6,254920
shn,3.9,3.9,3.6,3.6,1494842
shp,18.9,18.9,18.8,18.8,36450
shs,9.8,9.8,9.7,9.7,532600
sic,10.2,10.2,10.2,10.2,300
sjc,4.9,4.9,4.9,4.9,2400
sjd,30.5,30.5,29.7,30.5,7200
sjs,25.4,25.4,25.1,25.2,52220
skg,45.9,46.5,45.5,45.5,4790
sls,28.8,28.8,28.8,28.8,100
sma,5.2,5.2,5.2,5.2,21440
smc,9.8,9.8,9.7,9.8,33890
spi,4.3,4.3,4.2,4.3,1000
spm,26.7,26.7,26.7,26.7,1800
sra,2.0,2.0,2.0,2.0,3100
src,32.5,32.8,32.3,32.3,7750
srf,17.3,17.8,17.3,17.8,4960
ssc,58.0,58.0,58.0,58.0,20
ssi,22.7,22.7,22.4,22.4,1280070
stb,20.3,20.7,20.1,20.4,3845820
stg,23.1,23.1,23.1,23.1,0
stp,8.6,8.6,8.2,8.2,5100
stt,4.8,4.8,4.8,4.8,0
svc,19.8,20.2,19.6,19.8,196760
svi,38.0,38.0,38.0,38.0,0
svn,3.8,3.8,3.8,3.8,0
szl,18.9,18.9,18.7,18.7,5250
tac,45.0,45.0,44.9,44.9,150
tc6,14.5,14.5,14.5,14.5,9600
tcl,33.9,33.9,33.5,33.9,37110
tcm,34.3,34.4,33.8,33.9,216350
tcr,6.0,6.0,6.0,6.0,10
tct,73.0,73.0,73.0,73.0,100
tdc,10.0,10.0,9.8,9.8,88240
tdh,18.6,18.6,18.2,18.4,33250
tdn,10.5,10.5,10.5,10.5,0
thg,16.0,16.0,15.9,15.9,1870
tht,16.0,16.0,16.0,16.0,400
tie,14.1,14.3,14.1,14.3,620
tig,12.4,12.8,12.2,12.6,606300
tjc,11.7,11.8,11.5,11.6,49300
tkc,8.2,8.9,8.2,8.9,3226
tlh,7.1,7.1,7.0,7.1,272820
tmt,26.8,28.0,26.1,27.4,158290
tna,28.0,29.0,28.0,28.9,90
tng,25.5,26.5,25.5,26.0,235420
tnt,4.4,4.7,4.4,4.6,24000
tra,77.5,77.5,77.5,77.5,600
trc,26.6,26.6,26.1,26.2,27590
ts4,10.0,10.2,10.0,10.2,8150
tsc,40.8,40.9,40.3,40.9,382280
tst,5.1,5.2,5.1,5.2,18100
ttb,14.0,14.5,14.0,14.2,63000
ttf,12.4,12.4,12.1,12.2,1021060
ttz,4.7,4.7,4.7,4.7,200
tv1,13.2,13.2,13.2,13.2,1000
tv2,39.6,41.9,39.6,40.2,12300
tv3,27.3,27.3,27.3,27.3,35
tv4,13.6,13.6,13.6,13.6,100
tvc,26.1,26.2,25.9,26.1,116200
tvs,11.9,12.0,11.9,12.0,15110
tya,10.4,10.7,10.4,10.6,24870
udc,5.5,5.6,5.5,5.5,107490
uic,18.2,18.2,17.8,17.8,800
uni,9.0,9.0,9.0,9.0,5000
v21,5.7,5.7,5.7,5.7,2000
vat,8.0,8.0,8.0,8.0,2900
vbc,45.9,45.9,45.9,45.9,0
vc2,15.1,15.1,15.1,15.1,1800
vc3,17.1,17.1,16.2,16.3,7700
vc7,7.8,8.0,7.8,8.0,1500
vcb,36.8,36.9,36.4,36.5,576700
vcg,13.5,13.6,13.3,13.4,665100
vcr,4.5,4.6,4.2,4.3,44000
vcs,33.6,33.6,32.8,33.3,50200
vds,9.2,9.2,9.0,9.1,41000
ve2,10.8,10.8,10.8,10.8,0
ve9,17.3,17.5,16.6,17.3,559300
vfg,46.9,46.9,46.9,46.9,0
vgs,6.5,6.5,6.3,6.3,404000
vhc,41.3,41.3,40.6,40.6,69760
vhg,12.7,12.9,12.6,12.7,2121210
vic,49.7,49.7,49.2,49.3,844110
vid,4.3,4.5,4.3,4.4,7970
vig,4.3,4.3,4.1,4.2,127200
vip,13.5,13.5,13.2,13.3,246530
vis,7.9,8.0,7.8,7.8,154760
vit,18.4,18.5,18.1,18.1,13900
vix,15.6,15.7,15.4,15.4,766140
vkc,8.2,8.2,7.5,7.7,129810
vmc,19.0,19.0,19.0,19.0,100
vmi,35.4,35.5,35.4,35.4,155900
vnd,11.8,11.9,11.6,11.6,366428
vne,13.1,13.6,13.1,13.4,414770
vng,10.7,10.7,10.7,10.7,0
vnm,108.0,109.0,107.0,108.0,163880
vnr,25.0,25.0,25.0,25.0,8
vns,42.7,43.2,42.7,43.2,60
vos,6.2,6.3,6.1,6.1,301640
vph,11.5,12.0,11.3,11.9,38210
vrc,6.6,6.6,6.5,6.5,67470
vsc,52.5,52.5,52.0,52.0,45990
vsh,13.7,13.7,13.4,13.5,234850
vtb,11.6,11.6,11.3,11.3,770
vtj,3.9,4.0,3.9,4.0,1000
vto,8.2,8.2,8.1,8.1,93150
wcs,130.0,130.0,130.0,130.0,152
wss,5.3,5.4,5.3,5.4,11300
