symbol,open,high,low,close,volume
c69,10.2,10.2,10.2,10.2,23601
cap,32.0,32.0,31.6,31.6,4100
cav,56.0,56.9,55.5,56.4,95160
ccl,2.8,2.8,2.7,2.7,4020
cdc,13.8,14.1,13.8,14.1,222260
cdn,24.0,24.0,22.0,23.3,6400
cdo,3.04,3.2,3.04,3.16,731250
ceo,11.6,12.0,11.6,11.7,1486680
chp,23.8,23.8,23.6,23.6,157600
cig,2.43,2.6,2.43,2.43,18120
cii,38.2,38.2,37.4,37.4,584320
clc,60.1,63.0,60.0,61.0,3860
clg,4.0,4.0,3.99,4.0,10780
cll,26.2,26.2,26.0,26.0,18240
cmc,5.1,5.1,5.1,5.1,3000
cmg,14.4,14.4,14.0,14.4,11600
cmi,3.3,3.4,3.3,3.4,26400
cms,6.1,6.1,5.8,5.9,3670
cmt,12.5,13.4,12.5,13.0,1030
cmx,3.42,3.65,3.42,3.65,260
cng,32.6,32.6,32.1,32.5,25270
cpc,25.0,25.9,23.4,25.8,1000
csc,30.3,30.6,30.1,30.4,20900
csm,17.65,17.65,17.35,17.35,312140
csv,28.4,29.0,28.35,28.95,58870
cta,1.3,1.3,1.3,1.3,100
ctd,201.0,201.8,199.5,199.8,178850
ctg,17.5,18.0,17.4,17.8,973500
cti,29.8,29.8,29.0,29.5,840250
cts,8.0,8.2,8.0,8.1,231442
cvn,2.6,2.7,2.6,2.7,26300
cvt,44.9,51.8,44.9,51.7,313930
d2d,39.9,40.6,39.4,40.3,21110
dad,16.9,17.2,16.3,16.8,1800
dag,13.9,14.0,13.6,13.6,399810
dah,7.13,7.19,7.09,7.15,500700
dbc,26.9,26.9,26.0,26.4,189317
dbt,16.4,16.4,15.8,15.9,12065
dc2,6.5,7.2,6.5,7.2,1100
dc4,6.8,7.4,6.8,7.4,200
dcl,21.9,23.0,21.3,21.3,176820
dcm,13.9,13.9,13.45,13.65,8792790
dcs,2.3,2.4,2.2,2.3,1237679
dgc,30.0,31.0,29.8,30.7,53900
dgw,14.4,14.5,14.2,14.35,149670
dha,31.15,31.15,29.6,29.8,113090
dhc,32.2,34.0,32.0,32.0,5340
dhg,140.5,142.0,139.1,141.0,108910
dhm,7.25,7.5,7.2,7.5,880940
dhp,9.9,10.7,9.7,9.9,46900
dht,90.2,101.0,90.2,94.8,3920
dic,6.7,6.84,6.4,6.84,166460
dig,10.4,11.0,10.4,11.0,3670330
dl1,10.8,10.8,10.7,10.8,1700
dlg,3.69,3.87,3.66,3.8,4058980
dmc,91.0,93.0,90.5,92.9,28950
dnp,29.0,29.0,28.2,28.5,127435
dny,7.1,7.1,7.0,7.0,2100
dp3,35.3,35.3,35.2,35.2,3900
dpc,17.0,17.0,17.0,17.0,300
dpm,23.6,23.6,23.1,23.3,1236770
dpr,42.9,43.1,42.4,42.5,180770
dps,2.6,2.6,2.5,2.5,128502
dqc,48.0,48.1,47.5,47.8,38640
drc,27.9,27.95,27.6,27.85,339900
drh,29.45,30.2,29.25,30.0,1860410
drl,38.9,38.9,38.0,38.7,3620
dsn,59.9,60.4,59.5,59.6,1390
dst,27.2,27.6,26.5,27.0,571900
dta,2.23,2.32,2.22,2.32,24130
dtl,29.9,29.9,29.9,29.9,5050
dvp,69.1,69.1,69.1,69.1,20
dxg,21.8,22.5,21.75,22.45,5397820
dxp,14.6,14.6,14.4,14.4,11200
dzm,10.0,10.0,10.0,10.0,65
e1vfvn30,11.21,11.21,11.21,11.21,49000
eib,11.1,11.4,11.1,11.35,142210
elc,23.0,23.0,22.8,22.9,102130
eve,20.4,20.6,20.3,20.4,126040
fcm,5.15,5.27,5.15,5.2,133830
fcn,19.2,19.35,19.05,19.05,317210
fit,4.71,4.71,4.71,4.71,679070
flc,7.2,7.49,7.2,7.37,11236740
fmc,18.7,18.8,18.6,18.8,55090
fpt,47.0,47.4,46.9,47.0,692490
ftm,13.95,14.0,13.6,14.0,414790
fts,13.55,13.6,13.5,13.55,18130
fucvreit,15.85,15.85,15.85,15.85,510
gas,55.0,55.2,54.8,55.2,623850
gdt,61.9,62.0,60.5,61.5,1730
gil,48.3,48.8,48.0,48.3,141090
gmd,36.0,36.7,35.3,36.0,1964560
gsp,12.85,12.9,12.85,12.9,2500
gta,12.9,13.3,12.3,12.95,10070
gtn,16.4,16.6,16.3,16.45,491580
had,39.5,39.5,39.5,39.5,0
hag,9.18,9.57,9.15,9.42,11578700
hah,37.5,38.0,37.4,37.65,12030
hai,3.6,3.72,3.6,3.7,359240
hap,4.73,4.8,4.42,4.8,659390
har,3.49,3.58,3.49,3.49,545840
has,7.0,7.39,7.0,7.1,6610
hat,34.5,34.5,32.6,32.6,1600
hax,55.0,55.5,54.5,55.1,109240
hbc,53.0,53.2,52.3,52.8,1578340
hcc,32.6,33.0,32.1,32.9,19960
hcd,7.8,8.08,7.8,8.06,478960
hcm,33.05,33.55,33.0,33.3,487240
hda,10.7,10.7,10.2,10.3,123500
hdc,10.7,11.5,10.7,11.4,322150
hdg,28.7,29.0,28.5,28.5,19020
hhg,8.3,8.7,8.3,8.4,410900
hhs,4.4,4.6,4.4,4.45,6003430
hid,3.57,3.57,3.34,3.38,1007430
hjs,17.0,17.0,17.0,17.0,1000
hkb,6.3,6.3,5.7,5.7,4380440
hkt,4.6,4.8,4.6,4.8,7000
hld,11.8,11.8,11.8,11.8,1900
hlg,10.3,10.3,10.3,10.3,9000
hmc,10.7,10.75,10.6,10.7,36250
hng,11.9,12.5,11.9,12.35,3021790
hom,5.6,6.0,5.5,5.8,55300
hpg,29.15,29.4,29.1,29.2,2558020
hpm,19.3,19.3,19.3,19.3,100
hqc,2.42,2.56,2.42,2.56,8566740
hsg,47.9,48.6,47.9,48.6,754180
ht1,21.8,22.3,21.75,22.0,357430
hti,19.2,19.7,19.0,19.25,44350
htp,17.4,17.4,17.4,17.4,0
hu3,9.0,9.0,8.5,8.5,3310
hut,13.8,14.2,13.8,14.0,3167707
hva,2.4,2.4,2.4,2.4,280
hvg,6.2,6.29,5.85,6.04,1636730
hvt,30.0,30.0,30.0,30.0,100
idi,4.63,4.85,4.63,4.82,383980
idj,2.2,2.3,2.2,2.2,70100
idv,50.1,50.2,48.2,48.5,93449
ijc,8.5,8.7,8.49,8.68,435320
imp,61.0,61.7,60.5,61.0,12640
inn,62.0,62.0,61.5,61.9,13300
ita,3.25,3.33,3.25,3.25,2595340
itc,13.9,14.0,13.8,14.0,158630
itd,24.5,25.4,24.5,25.35,129890
itq,3.1,3.3,3.0,3.1,47800
ivs,10.1,10.1,9.3,9.9,6530
jvc,3.18,3.4,3.18,3.35,236070
kbc,15.3,15.45,15.05,15.05,4065310
kdh,25.1,25.55,25.1,25.5,172560
kdm,3.4,3.6,3.4,3.4,46200
khb,1.9,1.9,1.7,1.8,213710
khp,10.4,10.4,10.35,10.35,13610
kkc,15.3,15.4,15.0,15.4,8636
klf,2.4,2.4,2.3,2.4,955719
kmr,4.07,4.15,4.07,4.09,18130
kpf,7.9,7.9,7.9,7.9,20000
ksa,1.67,1.69,1.66,1.68,280130
ksb,42.6,44.0,42.2,43.3,461350
ksh,2.05,2.13,2.05,2.1,321180
ksk,1.0,1.1,1.0,1.0,647809
ksq,1.5,1.5,1.5,1.5,81600
ktt,6.1,6.4,6.1,6.2,14825
kvc,2.4,2.4,2.3,2.3,157326
l10,15.9,16.5,15.9,16.5,780
l14,71.0,71.0,63.9,65.4,38800
laf,11.8,12.5,11.8,11.8,170
las,13.2,13.7,13.2,13.4,114177
lbm,36.9,36.9,36.3,36.4,1860
lcm,0.91,0.93,0.91,0.92,28170
ldg,15.85,16.45,15.3,16.4,2686880
lgc,24.45,24.45,24.45,24.45,0
lgl,9.66,10.0,9.66,10.0,24980
lhg,21.95,21.95,21.5,21.75,102370
lig,5.8,6.0,5.7,6.0,40910
lix,47.5,48.6,47.5,48.3,24790
lo5,2.8,2.8,2.8,2.8,0
lss,14.6,15.1,14.1,14.2,1721670
lut,2.8,2.8,2.8,2.8,5500
mac,8.6,8.8,8.6,8.7,49640
mas,103.5,103.5,101.7,102.0,11200
mbb,16.8,16.8,16.45,16.5,2198570
mbg,3.5,3.7,3.5,3.5,31500
mbs,7.5,7.8,7.3,7.8,726010
mcg,2.17,2.31,2.17,2.31,253040
mco,1.8,2.2,1.8,2.2,4300
mec,2.2,2.2,2.2,2.2,0
mhc,5.76,6.0,5.76,5.96,128590
mhl,6.0,6.0,6.0,6.0,0
mls,23.5,24.0,23.5,23.9,7000
mpt,5.5,5.6,5.4,5.6,34353
msn,43.6,44.3,43.5,44.0,472600
mst,10.0,10.2,9.4,9.6,269400
mwg,169.0,172.0,169.0,171.8,225890
naf,28.0,28.3,27.8,28.0,91800
nag,5.4,5.6,5.4,5.4,51000
nbb,23.4,23.7,22.7,23.3,10280
nbc,6.4,6.5,6.4,6.5,25349
nct,89.3,90.0,88.8,89.0,43960
ndf,3.6,3.7,3.6,3.7,353000
ndn,8.4,8.6,8.4,8.6,605060
ndx,12.6,12.8,12.0,12.0,2200
net,29.7,30.4,29.3,30.0,34700
nha,10.1,10.4,9.6,9.9,17500
nhp,3.1,3.1,3.0,3.0,175100
nkg,44.9,45.25,44.6,45.1,562420
nlg,27.6,27.9,27.5,27.8,457450
nnc,77.7,79.0,76.8,79.0,41260
nsc,108.0,108.0,102.1,102.1,840
nst,12.5,12.5,12.5,12.5,0
nt2,29.95,29.95,28.9,29.1,476390
ntl,9.3,9.4,9.28,9.38,433700
ntp,74.0,74.0,73.0,73.1,9417
nvb,4.5,4.5,4.5,4.5,0
nvl,70.1,70.1,69.3,69.5,447240
nvt,2.1,2.18,2.1,2.12,395560
och,4.7,4.8,4.4,4.8,4100
ogc,1.26,1.28,1.24,1.25,3094400
one,6.1,6.1,6.0,6.0,1400
opc,45.0,45.0,45.0,45.0,10
ors,2.7,3.0,2.7,3.0,5100
pac,38.4,38.6,37.5,38.1,347510
pan,42.0,42.0,40.2,42.0,4700
pbp,14.1,14.2,14.1,14.1,8337
pc1,37.3,38.0,37.0,38.0,156660
pdb,18.7,19.4,18.5,18.8,15700
pdn,77.2,77.2,71.8,71.8,80
pdr,24.5,25.5,24.2,24.7,476460
pet,10.8,10.85,10.6,10.8,142520
pgc,13.6,13.6,13.35,13.5,178820
pgd,46.0,46.0,45.4,45.5,20290
pgi,23.05,23.5,22.9,23.2,58850
pgs,17.8,18.0,17.8,18.0,71310
phc,13.9,15.3,13.9,15.3,521938
phr,25.3,26.8,25.3,26.5,662810
piv,17.9,18.5,17.6,18.0,329100
pjt,12.0,12.0,12.0,12.0,1000
plc,28.4,28.4,27.4,28.1,10100
plx,46.75,47.5,46.7,47.5,2947740
pmc,72.1,73.0,71.0,73.0,3037
pnj,90.1,93.0,90.0,92.9,450980
pom,18.2,18.8,18.0,18.8,18000
ppc,17.6,18.1,17.6,17.85,112620
ppe,13.0,13.0,12.6,13.0,900
ppi,2.26,2.41,2.26,2.41,388170
psd,16.7,16.7,16.6,16.6,71370
ptb,127.8,128.7,127.3,127.3,18210
ptc,6.11,6.11,6.11,6.11,10
ptl,2.45,2.58,2.45,2.55,11180
pv2,1.7,1.7,1.7,1.7,1300
pvb,10.2,10.4,10.2,10.4,89100
pvc,6.9,6.9,6.6,6.9,137502
pvd,15.9,16.3,15.35,15.4,8337300
pve,7.0,7.1,7.0,7.0,15900
pvg,6.9,7.0,6.8,7.0,35400
pvi,28.0,29.0,28.0,28.0,89100
pvl,2.3,2.3,2.3,2.3,14400
pvs,16.0,16.7,15.1,16.5,1681720
pvt,12.8,12.85,12.5,12.65,562420
pvv,1.3,1.3,1.2,1.2,10500
pvx,2.0,2.0,1.9,1.9,745319
pxa,1.4,1.4,1.2,1.3,6500
pxi,2.82,2.87,2.79,2.87,40030
pxs,9.86,9.9,9.81,9.82,116240
pxt,3.41,3.45,3.3,3.3,42490
qbs,6.19,6.23,6.1,6.22,978850
qcg,9.57,9.57,9.57,9.57,108700
qhd,27.0,27.0,25.8,27.0,30040
ral,128.0,128.0,123.0,123.0,50330
rcl,19.3,19.3,19.3,19.3,100
rdp,14.2,14.95,14.1,14.95,47180
ree,30.1,30.2,28.8,29.1,2484740
ros,158.2,161.1,158.1,161.0,5271510
s55,37.0,37.0,36.9,37.0,9600
s99,4.8,5.0,4.8,5.0,39120
sab,199.9,199.9,198.3,199.0,39290
sam,9.87,10.2,9.8,9.93,738890
sav,11.7,11.7,11.2,11.25,13020
sba,13.8,13.9,13.4,13.5,25990
sbt,27.2,27.7,26.25,27.5,3997450
scd,42.95,42.95,41.15,42.0,540
scr,8.7,9.19,8.7,9.09,9732270
sd2,7.1,7.2,7.0,7.0,57155
sd5,10.4,10.4,10.1,10.2,230700
sd6,9.1,9.2,8.9,9.0,18800
sd7,3.7,3.9,3.7,3.9,26800
sd9,7.7,7.9,7.7,7.8,1910
sda,2.8,2.8,2.7,2.8,1382
sdd,2.4,2.4,2.4,2.4,9400
sdp,4.7,4.7,4.4,4.7,14550
sdt,8.8,9.0,8.7,8.7,15200
sfg,13.5,13.5,13.25,13.25,115970
sfi,30.3,30.3,30.3,30.3,1010
sgt,5.6,5.61,5.6,5.61,1480
sha,9.42,9.43,9.28,9.37,290800
shb,7.3,7.5,7.1,7.1,14850584
shi,8.2,8.38,8.2,8.29,529480
shn,10.0,10.3,10.0,10.1,1553029
shp,20.0,21.0,20.0,20.0,2680
shs,7.9,8.1,7.9,7.9,710865
sic,6.1,6.2,6.1,6.1,78446
sjc,5.3,5.3,5.3,5.3,0
sjd,29.4,29.9,29.3,29.8,39470
sjs,27.55,27.95,27.4,27.55,116570
skg,67.0,68.5,67.0,68.4,33240
sls,181.5,182.5,180.0,182.5,15445
sma,8.0,8.0,7.9,7.9,200
smc,21.3,21.75,20.05,21.5,110630
spi,2.2,2.2,2.1,2.2,45700
spm,16.3,16.55,16.3,16.55,7290
sra,12.6,12.6,12.6,12.6,10938
src,16.4,16.8,16.25,16.3,41420
srf,27.6,27.6,26.7,27.3,16030
ssc,57.3,61.4,57.3,61.4,10050
ssi,22.35,22.9,22.3,22.6,3247230
stb,11.6,12.25,11.6,12.15,6460220
stg,30.6,32.0,30.6,31.0,278960
stp,5.3,5.8,5.3,5.6,4100
svc,50.8,53.0,50.2,52.0,190610
svi,43.0,43.0,40.0,42.0,4090
svn,2.7,2.7,2.6,2.7,347500
szl,34.9,36.0,34.9,35.5,49690
ta9,19.5,19.5,18.5,19.3,33990
tac,57.0,60.5,57.0,59.5,560
tc6,4.6,4.6,4.5,4.5,1580
tch,21.35,21.55,20.8,21.5,2517220
tcl,31.5,31.5,30.95,30.95,210
tcm,25.15,26.0,24.85,26.0,810040
tcr,3.56,3.78,3.56,3.6,24430
tct,56.5,56.5,56.0,56.0,6510
tdc,7.29,7.35,7.2,7.22,341230
tdh,15.4,15.85,15.3,15.35,1406180
tdn,4.6,4.6,4.3,4.5,2104
teg,7.2,7.9,7.1,7.7,271800
thg,55.2,55.4,54.7,54.9,23250
tht,6.7,6.9,6.6,6.6,51430
tie,11.85,11.85,11.85,11.85,10
tig,3.8,3.9,3.8,3.9,609610
tip,16.0,16.1,16.0,16.0,4040
tjc,8.5,8.5,8.5,8.5,10000
tkc,17.5,17.7,17.4,17.6,13900
tlh,12.45,12.85,12.45,12.8,807510
tmt,11.8,12.0,11.6,12.0,8670
tna,55.8,56.4,55.1,55.9,19160
tng,12.7,12.9,12.7,12.8,25200
tnt,2.41,2.53,2.41,2.49,77350
tra,125.9,126.0,125.0,125.7,7290
trc,28.8,29.7,28.7,29.4,172100
ts4,8.2,8.4,8.2,8.4,8010
tsc,2.99,3.18,2.99,3.18,2803840
tst,5.2,5.2,5.2,5.2,0
ttb,7.2,7.4,7.2,7.4,231125
ttf,6.9,7.3,6.9,7.3,364470
tth,9.4,9.7,9.3,9.6,150592
ttz,3.2,3.2,3.0,3.1,125100
tv1,17.3,18.5,16.6,16.6,440
tv2,215.3,217.0,214.5,214.5,13150
tv3,40.4,40.4,40.4,40.4,290
tv4,15.2,15.9,15.2,15.9,11100
tvc,11.2,11.6,11.1,11.4,470800
tvs,9.39,9.39,9.39,9.39,10
tya,10.9,11.1,10.75,11.1,18000
udc,3.5,3.57,3.5,3.5,25400
uic,31.9,34.05,30.2,33.0,22170
uni,4.2,4.2,4.0,4.0,400
v21,10.0,10.8,9.9,10.0,104600
vat,3.5,3.5,3.3,3.5,14300
vbc,74.5,74.5,74.5,74.5,600
vc2,18.4,18.7,17.2,18.5,49300
vc3,29.9,30.0,28.6,28.8,515200
vc7,23.3,23.3,22.8,23.3,45450
vcb,35.5,36.6,35.4,36.3,2186490
vcg,15.6,15.8,15.5,15.5,1600515
vcr,2.3,2.3,2.3,2.3,5000
vcs,152.0,157.3,152.0,156.9,93820
vds,9.6,9.6,9.5,9.6,65500
ve9,6.2,6.2,6.2,6.2,0
vfg,75.0,75.0,74.0,75.0,6460
vgc,15.5,15.5,15.1,15.2,200100
vgs,11.6,11.7,11.5,11.5,136620
vhc,53.0,53.0,51.5,51.5,41380
vhg,2.22,2.27,2.22,2.27,876290
vic,40.55,40.55,40.1,40.3,695060
vid,9.44,9.44,8.9,9.44,239200
vig,1.4,1.4,1.3,1.4,73000
vip,7.0,7.0,6.86,6.9,192000
vis,22.5,23.8,22.0,23.7,120420
vit,28.7,28.8,28.3,28.4,27000
vix,6.9,7.1,6.6,6.8,1691751
vjc,127.9,130.0,127.9,130.0,251660
vkc,10.2,10.6,10.2,10.3,260920
vmc,33.2,33.2,33.2,33.2,3500
vmi,5.1,5.4,4.9,5.2,225200
vnd,15.7,16.6,15.6,16.4,847912
vne,8.79,8.85,8.11,8.2,307950
vng,10.5,10.9,10.4,10.9,128350
vnm,147.0,149.0,146.6,148.5,999850
vnr,23.8,23.8,23.0,23.0,1400
vns,21.8,21.8,20.8,21.3,51280
vos,1.07,1.07,1.05,1.05,16500
vph,10.5,11.2,10.5,11.2,557710
vps,19.7,20.0,19.7,20.0,30
vrc,22.8,23.5,22.8,23.15,168750
vsc,56.8,56.9,56.2,56.4,125050
vsh,15.55,16.0,15.5,15.65,98670
vtb,15.1,15.2,14.4,15.0,8850
vtj,9.0,9.0,9.0,9.0,299600
vto,7.94,7.94,7.84,7.84,192000
wcs,182.0,182.0,180.0,180.0,1700
wss,3.9,4.2,3.9,4.1,168811
