symbol,open,high,low,close,volume
dxv,4.21,4.41,4.21,4.34,16280
ebs,3.9,4.0,3.84,3.97,11300
fmc,1.78,1.79,1.71,1.78,22800
fpt,10.99,11.21,10.99,11.04,249810
gil,4.51,4.51,4.48,4.51,20850
gmc,2.2,2.3,2.2,2.3,4300
gmd,11.53,11.53,11.41,11.49,84670
gta,4.2,4.5,4.2,4.5,14060
hac,10.63,11.03,10.63,10.87,53900
hag,16.93,16.93,16.48,16.92,304910
hai,4.28,4.3,4.1,4.14,14700
hap,4.43,4.57,4.43,4.57,15000
has,6.17,6.23,6.11,6.17,5510
hax,3.08,3.19,3.08,3.17,3320
hbc,1.5,1.54,1.5,1.5,19020
hbd,3.27,3.27,3.27,3.27,10
hbe,6.03,6.03,5.76,5.76,1000
hcc,1.67,1.68,1.65,1.64,2400
hct,7.49,7.49,6.79,7.3,1500
hdc,3.96,4.04,3.87,4.0,4270
hhc,5.56,5.67,5.56,5.67,400
hjs,3.15,3.34,3.15,3.33,1100
hla,8.72,8.72,8.72,8.72,54730
hly,17.0,17.81,17.0,17.81,3200
hmc,5.16,5.38,5.12,5.34,9850
hnm,9.85,9.85,9.65,9.75,17500
hpg,3.79,3.86,3.78,3.84,292440
hrc,9.99,9.99,9.66,9.66,16090
hsg,2.53,2.66,2.51,2.66,294520
hsi,7.69,8.04,7.69,7.98,50360
ht1,9.36,10.13,9.36,10.13,122810
htp,2.83,3.07,2.83,3.07,1300
htv,4.1,4.24,4.1,4.23,13980
hut,1.78,1.78,1.76,1.78,9900
icf,4.46,4.81,4.46,4.81,37860
ifs,7.7,7.8,7.6,7.6,7270
imp,22.02,22.02,22.02,22.02,330
ita,7.37,7.57,7.37,7.43,57520
kbc,27.33,27.33,26.67,27.33,55800
kdc,4.36,4.48,4.36,4.48,10600
kha,5.1,5.1,4.97,5.1,27350
khp,2.55,2.6,2.55,2.6,10030
kkc,6.75,6.86,6.57,6.68,63200
kmr,3.45,3.45,3.33,3.39,22080
ksh,13.4,13.4,12.82,13.24,2040
l10,4.15,4.15,4.15,4.15,4230
l18,3.69,3.69,3.69,3.68,500
l43,9.44,9.62,9.38,9.62,3900
l61,4.16,4.16,3.98,4.03,6700
laf,4.38,4.38,4.24,4.33,28970
lbm,6.33,6.56,6.33,6.47,14480
lcg,8.95,9.09,8.76,8.95,136580
lgc,5.93,6.36,5.93,6.23,20870
lss,6.84,7.03,6.84,7.04,29360
ltc,3.89,4.39,3.89,4.24,700
lut,5.84,5.84,5.84,5.84,100
mco,7.47,7.47,7.24,7.47,1200
mcp,3.65,3.83,3.65,3.75,16080
mec,6.61,6.61,6.49,6.62,7100
mhc,4.12,4.29,4.12,4.29,33090
mic,16.65,16.65,16.05,16.13,4800
mkv,6.42,6.55,6.36,6.54,6600
nav,4.6,4.7,4.6,4.7,10410
nbc,2.7,2.9,2.7,2.88,8700
ngc,4.53,4.53,4.07,4.06,1500
nhc,5.58,5.78,5.58,5.78,6180
nps,4.24,4.84,4.24,4.84,1100
nsc,8.29,8.52,8.25,8.52,3270
ntl,4.94,5.26,4.94,5.26,45080
ntp,5.7,5.7,5.65,5.67,25100
one,2.74,2.74,2.64,2.64,700
opc,6.42,6.59,6.42,6.56,26570
pac,5.9,5.9,5.79,5.9,12430
pan,6.7,6.89,6.7,6.84,36800
pet,5.56,5.76,5.56,5.72,54130
pgc,2.11,2.15,2.11,2.14,4160
pgs,2.35,2.37,2.32,2.35,12400
pit,6.17,6.43,6.17,6.23,8120
pjt,3.27,3.39,3.18,3.39,21700
plc,2.72,2.72,2.72,2.72,3200
pms,8.75,8.75,8.75,8.74,650
pnc,5.77,5.83,5.77,5.84,1230
pot,5.23,5.36,5.17,5.16,10500
ppc,10.32,10.62,10.27,10.5,260190
ppg,6.89,6.89,6.21,6.27,17300
psc,4.94,5.35,4.94,5.35,300
ptc,4.28,4.65,4.28,4.65,3390
pts,4.96,5.03,4.96,5.03,2300
pva,3.78,3.78,3.7,3.7,2900
pvc,7.86,7.9,7.7,7.87,49600
pvd,31.41,32.47,31.2,32.47,470810
pve,4.27,4.3,4.27,4.3,300
pvi,16.44,17.26,15.72,16.74,676900
pvs,10.66,10.76,10.63,10.76,170700
pvt,10.44,10.76,10.44,10.57,117870
qnc,9.46,9.46,8.97,9.26,4000
ral,9.35,9.94,9.25,9.79,83050
rcl,8.09,8.76,8.09,8.51,1100
ree,4.89,5.05,4.89,4.98,226060
ric,12.5,13.16,12.5,12.57,10750
s12,9.83,9.83,9.06,9.06,3800
s55,3.3,3.3,3.25,3.3,5600
s96,2.94,2.96,2.92,2.91,3200
s99,7.62,7.84,7.6,7.77,13700
saf,3.96,3.96,3.96,3.96,10
sam,3.87,3.96,3.87,3.93,235610
sap,5.6,5.6,5.6,5.6,1100
sav,8.08,8.2,8.08,8.08,6110
sbt,2.97,3.05,2.97,3.05,43820
sc5,8.89,9.56,8.89,9.56,21940
scd,7.37,7.37,7.37,7.37,1020
scj,7.48,7.69,7.29,7.43,46500
sd2,5.05,5.08,5.0,5.08,17200
sd3,7.63,7.78,7.58,7.79,34600
sd4,3.7,3.7,3.58,3.66,7400
sd5,6.35,6.53,6.2,6.31,3200
sd6,2.83,2.92,2.75,2.91,15200
sd7,24.11,24.84,23.66,24.65,76700
sd8,10.09,10.09,10.09,10.09,500
sd9,7.33,7.51,7.06,7.36,83900
sda,9.19,9.8,9.19,9.63,16200
sdc,7.03,7.03,6.96,7.03,2300
sdd,4.07,4.23,4.07,4.23,5200
sdj,7.33,7.33,7.05,7.05,900
sdn,6.83,6.83,6.83,6.84,100
sdt,4.73,4.76,4.64,4.76,15900
sdy,6.46,6.5,6.38,6.43,1000
sfc,8.45,8.89,8.45,8.44,13330
sfi,6.63,6.63,6.54,6.61,6550
sfn,3.52,3.67,3.41,3.67,2380
sgc,3.8,3.8,3.69,3.73,11140
sgd,4.27,4.27,4.27,4.28,2600
sgh,14.62,14.72,14.62,14.71,120
sgt,20.87,20.87,20.16,20.16,6500
sic,4.48,4.67,4.42,4.57,4100
sj1,2.68,2.68,2.68,2.68,90
sjd,3.99,4.08,3.99,4.08,5700
sje,6.1,6.1,5.99,6.03,3000
sjm,6.15,6.15,6.15,6.15,300
sjs,19.3,20.1,19.18,20.1,364630
smc,7.02,7.09,6.75,6.99,12500
spp,6.58,6.58,6.58,6.58,100
sra,17.3,17.3,17.3,17.3,3000
srb,4.49,4.49,4.29,4.49,1100
ssc,8.43,8.43,8.15,8.16,1460
ssi,8.14,8.4,8.11,8.31,415810
st8,2.35,2.35,2.35,2.35,230
stb,7.08,7.16,7.04,7.08,878170
stc,4.47,4.51,4.42,4.47,5800
stl,8.57,8.67,8.47,8.68,13800
stp,5.67,5.7,5.54,5.57,9100
svc,6.95,7.01,6.89,6.95,3800
svi,4.2,4.35,4.2,4.35,3900
szl,11.8,12.16,11.8,12.16,150
tac,8.81,9.18,8.62,8.85,120300
tbc,5.86,5.91,5.82,5.86,45500
tc6,4.41,4.42,4.33,4.42,5200
tcm,3.98,4.08,3.98,4.08,40600
tcr,4.15,4.26,4.15,4.26,410
tct,6.39,6.39,6.39,6.39,1940
tdh,8.81,9.03,8.81,8.94,36170
tdn,2.92,2.92,2.92,2.92,3000
thb,5.84,6.12,5.84,6.08,28000
tht,2.31,2.31,2.26,2.27,6800
tjc,6.29,6.29,6.16,6.16,4500
tku,5.05,5.05,4.82,4.82,4500
tlt,6.4,6.6,6.4,6.4,8200
tmc,5.42,5.42,5.04,5.41,2780
tms,14.63,14.63,14.1,14.63,930
tna,3.87,3.87,3.8,3.8,2390
tnc,3.6,3.64,3.6,3.64,28180
tng,2.12,2.12,2.12,2.11,100
tpc,2.88,2.88,2.8,2.88,32230
tph,6.36,6.36,6.36,6.36,100
tpp,2.25,2.25,2.25,2.26,300
tra,6.73,6.73,6.58,6.72,9600
trc,13.31,13.31,13.09,13.09,6550
ts4,3.3,3.43,3.3,3.43,11600
tsc,8.4,8.4,8.38,8.38,3740
tst,10.84,10.84,10.84,10.84,17300
ttc,5.41,5.48,5.2,5.48,19210
ttf,4.74,4.85,4.6,4.6,98540
ttp,11.6,12.15,11.6,12.15,2740
tv4,3.55,3.55,3.49,3.55,12000
txm,5.37,5.43,5.31,5.31,14400
tya,7.98,8.27,7.9,8.28,14220
uic,4.56,4.56,4.33,4.47,2260
uni,4.51,4.73,4.43,4.73,3690
v11,6.47,7.01,6.4,6.74,5200
vbh,11.18,11.18,11.18,11.17,100
vc2,8.25,8.25,8.07,8.1,3800
vc3,3.62,3.62,3.59,3.59,39900
vc5,5.4,5.4,5.31,5.4,2500
vc7,3.98,4.09,3.91,3.9,4100
vcg,8.97,9.33,8.86,9.27,245800
vcs,4.22,4.22,4.14,4.15,4000
vdl,2.46,2.46,2.46,2.46,200
ve1,6.4,6.5,6.4,6.5,1100
ve9,2.67,2.67,2.64,2.64,300
vfc,5.96,5.96,5.72,5.96,109810
vfr,7.46,7.46,7.3,7.46,8200
vgp,6.24,6.24,5.79,6.21,210
vgs,4.03,4.14,3.99,4.11,101900
vhc,5.27,5.42,5.18,5.42,23740
vhg,3.79,3.85,3.73,3.73,40650
vic,6.75,6.79,6.75,6.75,5550
vid,7.25,7.56,7.17,7.41,31400
vip,4.74,4.84,4.74,4.84,40490
vis,8.71,8.71,8.31,8.68,6760
vkp,6.3,6.5,6.3,6.5,5940
vmc,15.65,15.65,15.18,15.65,5400
vna,10.65,10.89,10.65,10.81,22700
vnc,4.8,4.84,4.76,4.76,5600
vne,3.21,3.21,3.21,3.21,103020
vnm,8.03,8.08,7.98,8.03,51190
vnr,7.02,7.6,6.97,7.55,6100
vns,3.23,3.25,3.21,3.23,5020
vpk,2.5,2.5,2.5,2.5,300
vsc,5.71,5.71,5.45,5.63,2790
vsg,9.7,9.7,9.7,9.7,14210
vsh,9.64,9.64,9.5,9.53,43500
vsp,22.34,22.34,21.79,22.13,126300
vta,6.8,6.8,6.8,6.8,60
vtb,5.18,5.5,5.18,5.5,430
vtc,6.79,7.2,6.79,7.2,2660
vto,5.83,5.93,5.83,5.93,61450
vts,14.0,14.0,13.66,13.66,8200
vtv,2.93,2.93,2.93,2.92,1000
ybc,14.5,14.5,14.5,14.5,2600
