symbol,open,high,low,close,volume
hdc,12.0,12.34,12.0,12.0,15630
hhc,12.8,12.8,12.16,12.32,17600
hjs,6.75,7.34,6.75,7.04,6000
hmc,11.4,11.4,11.4,11.4,6290
hnm,22.95,23.91,22.76,22.76,26200
hpg,6.9,7.11,6.9,6.98,92710
hrc,41.82,43.35,41.43,41.82,15830
ht1,21.77,21.77,20.96,21.34,28190
htp,11.32,11.65,10.67,11.0,8000
htv,13.33,14.0,13.33,13.33,38640
icf,12.24,12.8,12.24,12.52,22850
imp,53.85,55.05,52.05,52.05,4170
ita,23.82,24.83,23.69,23.82,29450
kbc,53.25,53.28,48.0,53.21,30500
kdc,18.67,18.67,18.42,18.42,131820
kha,8.39,8.61,8.39,8.39,55450
khp,7.71,7.83,7.58,7.58,22630
l10,12.14,12.78,12.14,12.14,18830
laf,16.73,16.73,16.09,16.45,123680
lbe,11.28,11.28,10.52,10.52,600
lbm,11.71,12.14,11.71,11.71,36090
lgc,7.47,7.77,7.44,7.52,31050
lss,10.42,10.77,10.42,10.77,41480
ltc,15.68,15.68,15.45,15.67,2200
lut,21.12,21.12,17.82,19.35,10300
mco,31.58,31.58,29.74,31.59,700
mcp,7.48,7.5,7.1,7.1,7580
mec,15.71,16.3,15.11,15.51,9800
mhc,15.38,16.47,15.38,15.38,116370
nav,24.29,25.61,24.29,25.18,49980
nbc,6.81,7.53,6.78,6.98,83300
nhc,7.07,7.25,6.73,6.72,4540
nsc,11.96,12.32,11.92,11.92,8170
nst,8.45,9.39,8.45,8.96,3200
ntl,17.19,18.13,17.19,17.2,107250
ntp,11.29,12.39,11.29,11.8,75100
pac,9.22,9.7,9.22,9.3,3400
pan,23.33,25.6,22.22,22.95,173400
pet,13.97,14.62,13.93,14.12,193620
pgc,7.33,7.6,7.33,7.33,17610
pgs,6.21,6.21,5.87,6.19,11500
pit,16.87,17.61,16.64,16.64,64060
pjc,5.62,5.78,5.21,5.21,5000
pjt,8.48,8.9,8.48,8.48,19940
plc,4.73,4.79,4.35,4.36,18100
pms,12.78,12.96,12.51,12.96,16310
pnc,16.91,18.6,16.91,17.79,5370
pot,16.92,17.21,16.86,16.85,48500
ppc,25.71,27.66,25.71,27.43,217230
psc,10.8,10.8,10.8,10.8,100
ptc,20.92,22.47,20.33,21.4,32000
pts,15.36,16.62,15.36,16.3,17900
pvc,23.53,26.15,23.04,23.86,62900
pvd,38.24,39.92,38.24,38.91,133940
pve,11.03,12.3,10.9,10.9,2400
pvi,25.37,27.03,23.8,25.14,176800
pvs,16.12,17.24,15.65,16.33,273600
pvt,19.82,20.78,19.41,19.41,203930
qnc,15.38,17.31,15.38,16.43,46600
ral,30.17,31.82,30.17,30.64,9720
rcl,26.85,29.23,25.78,27.0,4300
ree,16.1,16.95,16.1,16.1,288700
ric,30.45,32.28,30.15,30.15,27800
s55,16.78,16.78,14.86,15.51,4800
s99,25.14,26.0,24.53,25.02,17400
saf,7.5,7.5,7.02,7.01,200
sam,18.55,19.23,18.28,18.28,97910
sap,18.32,19.47,18.32,18.33,2100
sav,20.76,21.76,20.76,21.05,7320
sbt,7.23,7.23,7.23,7.23,104350
sc5,48.86,51.17,48.86,48.86,58700
scd,13.45,13.45,12.39,12.39,7040
scj,17.1,18.41,16.57,16.77,32000
sd2,25.69,29.05,25.21,27.61,11000
sd5,11.86,12.95,11.86,12.12,14600
sd6,8.9,9.6,8.9,9.14,18300
sd7,91.98,103.26,91.98,93.72,26300
sd9,16.23,17.75,15.96,16.9,124100
sda,33.71,38.0,33.38,35.03,41200
sdc,26.2,26.26,25.03,25.34,3000
sdd,16.11,18.49,16.11,16.99,43900
sdn,8.83,8.92,8.83,8.83,7540
sdt,14.59,15.23,13.75,14.48,96900
sdy,12.64,14.24,12.64,13.53,6500
sfc,7.81,8.16,7.81,7.81,6310
sfi,13.55,14.4,13.24,13.23,26350
sfn,8.44,8.44,7.66,7.67,5770
sgc,10.36,10.36,10.13,10.36,3900
sgd,13.92,14.38,13.4,13.72,22100
sgh,19.6,19.79,19.21,19.21,5560
sgt,44.08,44.08,44.08,44.09,8440
sic,14.01,16.37,14.01,14.94,19200
sj1,5.96,6.48,5.96,6.24,2830
sjc,11.65,13.11,11.59,12.09,14900
sjd,7.83,7.98,7.6,7.6,22410
sje,15.06,16.02,14.17,14.63,76300
sjs,73.46,75.79,70.35,70.35,75030
smc,17.51,18.32,17.35,17.51,103660
sra,27.75,30.15,27.47,27.47,3600
ssc,18.35,19.27,17.48,17.48,5330
ssi,25.51,27.08,25.51,25.51,1042750
st8,7.42,7.42,7.05,7.37,5520
stb,17.65,18.32,17.48,17.66,1075170
stc,11.13,11.52,11.13,11.52,11700
stp,16.81,18.07,15.99,16.55,91400
svc,30.82,35.35,30.82,34.45,3700
tac,43.03,44.87,43.03,43.4,42860
tbc,8.35,9.12,8.35,8.78,86700
tcm,19.85,21.3,19.85,19.89,114120
tcr,11.08,11.28,11.08,11.23,2500
tct,16.8,17.89,16.8,17.19,7100
tdh,31.35,32.47,30.79,30.79,7120
tjc,11.88,13.63,11.72,12.69,12800
tku,11.56,12.14,11.56,11.56,10200
tmc,9.81,9.93,9.57,9.57,23160
tms,24.53,24.72,24.53,24.53,2600
tna,9.42,9.42,8.98,8.98,6530
tnc,11.67,12.13,11.67,11.81,74950
tng,4.83,5.14,4.67,4.67,33900
tpc,7.12,7.32,6.81,6.81,21820
tph,15.07,16.43,15.07,15.26,2300
trc,38.61,42.65,38.61,38.86,11420
ts4,10.23,10.68,10.23,10.48,5390
tsc,20.84,21.82,20.84,20.84,12680
tst,37.52,41.11,36.72,38.32,38400
ttc,14.78,15.44,14.78,14.79,10860
ttf,21.84,22.88,21.84,22.02,11290
txm,15.68,16.61,15.16,15.74,23000
tya,17.76,17.76,17.05,17.05,6330
uic,14.71,15.89,14.71,14.71,61420
uni,15.81,17.19,15.81,17.19,46060
vbh,17.04,18.07,16.96,16.96,2300
vc2,24.53,25.26,22.76,23.39,40800
vc3,8.32,8.32,7.81,7.98,3100
vc6,14.76,14.76,13.08,13.76,1200
vc7,11.4,12.78,11.36,11.58,12200
vcs,6.58,7.19,6.58,6.99,13300
vdl,5.56,5.56,5.48,5.55,2600
ve9,9.96,9.96,9.96,9.95,100
vfr,20.29,21.36,19.94,20.29,17000
vgp,10.69,10.69,10.18,10.46,6080
vhc,11.08,11.62,11.08,11.08,3090
vhg,29.28,30.64,29.28,29.29,49170
vic,8.34,8.73,8.29,8.47,63040
vid,15.6,16.45,15.6,15.6,43240
vip,14.42,15.02,14.32,14.33,86700
vis,18.01,18.71,18.01,18.01,3810
vmc,28.79,29.37,26.2,27.64,22600
vnc,13.36,14.22,13.33,13.46,54800
vne,15.73,17.24,15.73,16.79,80220
vnm,11.2,11.66,11.2,11.66,107570
vnr,9.89,10.37,9.89,10.37,2300
vpk,5.57,5.63,5.57,5.57,4850
vsc,10.48,11.18,10.48,10.48,63030
vsh,11.52,11.84,11.36,11.52,58410
vtb,12.37,12.99,12.37,12.37,13240
vtc,20.96,20.96,20.02,20.14,1690
vtl,18.01,19.33,17.79,19.32,22100
vto,18.86,19.8,18.86,19.11,70760
vts,9.3,10.63,9.3,9.98,9300
vtv,4.96,4.96,4.55,4.59,6700
