symbol,open,high,low,close,volume
^aex,346.36,347.3,344.95,345.83,115788800
^aord,4981.5,5032.9,4981.5,5024.5,837223400
^atx,2419.76,2440.9,2418.87,2437.74,6068800
^bfx,2524.77,2539.79,2519.8,2534.25,12300400
^bsesn,19601.69,19723.01,19574.15,19608.08,8000
^dji,14018.7,14029.35,13945.78,13982.91,130520000
^fchi,3692.47,3709.39,3673.14,3698.53,89567200
^ftse,6338.4,6384.7,6311.6,6359.1,756377700
^gdaxi,7678.48,7737.41,7650.29,7711.89,24106100
^gold,0.0,0.0,0.0,1644.37,52355
^gspc,1519.43,1524.69,1515.93,1520.33,3385880000
^ixic,3195.34,3205.52,3187.06,3196.88,1822450000
^klse,1627.46,1633.71,1627.46,1631.16,119958000
^ks11,1952.86,1976.07,1950.58,1976.07,331000
^n225,11333.72,11365.27,11196.66,11251.41,275400
^nya,8962.07,8980.52,8934.44,8955.6,3385880000
^oil,0.0,0.0,0.0,97.11,8611
^smsi,837.8,846.68,835.19,843.36,341330000
^ssmi,7442.7,7497.7,7439.9,7482.2,80191200
^sti,3285.76,3304.87,3285.76,3301.04,245265600
^ta100,1098.59,1099.11,1090.82,1092.09,131195200
