symbol,open,high,low,close,volume
abt,131.0,132.0,130.0,131.0,16100
acb,196.0,199.0,193.0,194.9,76200
bbs,19.2,19.3,18.6,19.0,29800
bcc,30.5,35.0,30.5,34.5,600900
bhs,47.5,48.0,47.5,47.5,25680
bmc,186.0,186.0,186.0,186.0,9270
bmi,141.0,153.0,140.0,145.0,29100
bmp,227.0,227.0,227.0,227.0,67020
bpc,27.5,28.0,27.5,27.5,14880
bvs,335.0,350.0,331.0,336.0,46100
cii,83.0,83.0,83.0,83.0,97760
clc,49.5,49.5,49.0,49.5,2620
cmc,41.5,41.5,41.5,41.5,200
dha,69.0,70.5,67.5,69.0,77530
dhg,266.0,266.0,266.0,266.0,18860
dic,36.0,36.1,36.0,36.0,22350
dmc,142.0,142.0,140.0,142.0,21630
dnp,59.0,60.0,57.5,59.0,58910
dpc,45.2,49.0,45.2,45.2,65390
drc,171.0,180.0,171.0,171.0,87630
dxp,42.3,44.0,42.3,42.3,6970
fmc,87.0,87.0,87.0,87.0,12210
fpt,574.0,574.0,574.0,574.0,194380
gil,70.0,70.0,68.5,70.0,48500
gmd,181.0,181.0,172.0,181.0,262720
hai,58.0,58.0,55.0,55.0,6000
hap,66.5,66.5,63.0,66.5,235630
has,69.0,69.0,66.5,69.0,26880
hax,39.0,40.9,39.0,39.0,4590
hbc,90.5,90.5,90.5,90.5,7370
hjs,32.0,32.0,31.0,31.0,6500
hmc,33.9,33.9,33.9,33.9,4190
htp,26.0,28.0,26.0,26.0,6500
imp,133.0,133.0,133.0,133.0,28970
ita,134.0,134.0,134.0,134.0,100610
khp,30.7,31.0,30.7,30.7,57350
laf,17.0,18.0,17.0,17.0,267130
lbm,25.8,25.8,25.8,25.8,29840
lgc,63.0,68.0,63.0,63.0,6490
mco,34.3,34.3,34.3,34.3,100
mec,40.0,40.0,38.0,38.0,2300
mhc,50.0,50.5,50.0,50.0,229060
nbc,90.0,91.0,90.0,91.0,1200
nsc,48.0,49.0,48.0,48.0,31900
nst,45.7,45.7,42.9,42.9,16800
ntp,226.0,226.1,222.1,225.0,112400
pac,54.0,56.5,54.0,54.0,6050
pan,110.0,110.0,105.5,105.5,17800
pgc,61.0,61.0,61.0,61.0,66180
pjt,47.0,47.5,47.0,47.0,52850
plc,83.0,84.7,83.0,83.0,2400
ppc,99.5,99.5,90.5,99.5,995830
ptc,63.0,68.0,63.0,64.0,31300
pvd,270.0,270.0,257.0,270.0,347640
ral,119.0,119.0,119.0,119.0,23520
ree,210.0,210.0,205.0,210.0,361830
s55,41.5,41.5,41.5,41.5,1100
s99,80.5,80.5,80.5,80.5,2000
sam,209.0,209.0,209.0,209.0,277990
sav,63.5,63.5,63.5,63.5,3300
scd,47.5,49.8,47.5,47.5,85960
sd5,67.9,67.9,67.0,67.0,1100
sd6,51.7,51.7,47.0,47.0,27400
sd7,87.4,87.4,79.0,87.0,41700
sd9,65.5,68.0,60.9,64.5,44300
sda,278.9,278.9,229.0,256.0,17000
sdt,156.8,156.8,130.0,130.0,42400
sfi,170.0,170.0,162.0,170.0,35230
sic,57.5,57.5,50.3,50.3,16100
sjd,53.5,53.5,51.0,53.5,45080
sjs,381.0,381.0,381.0,381.0,20060
smc,52.0,52.0,52.0,52.0,15150
ssc,86.0,86.0,84.0,86.0,24190
ssi,192.0,195.8,190.0,195.1,314700
stb,97.0,97.0,95.0,97.0,540740
stp,33.5,33.5,32.5,33.5,25900
svc,146.0,146.0,132.3,141.0,30700
tac,55.0,56.0,53.5,55.0,36390
tcr,34.0,34.0,34.0,34.0,22500
tct,66.0,66.0,65.0,66.0,3540
tdh,200.0,200.0,195.0,200.0,68180
tna,38.5,39.6,38.5,38.5,4770
ts4,46.6,46.6,46.6,46.6,21890
tya,58.5,58.5,58.5,58.5,32000
uni,45.5,46.5,45.5,45.5,17600
vc2,169.0,176.0,147.0,147.0,8400
vid,49.0,49.0,49.0,49.0,23550
vip,81.0,81.0,80.5,81.0,19550
vis,43.5,43.5,43.5,43.5,1350
vmc,100.0,100.0,91.8,91.8,33500
vnm,181.0,181.0,181.0,181.0,165450
vnr,92.9,92.9,92.9,92.9,0
vsh,80.0,80.0,80.0,80.0,208530
vtb,67.0,67.0,67.0,67.0,4600
