symbol,open,high,low,close,volume
^aex,401.68,403.62,401.45,402.8,116423200
^aord,4459.7,4501.2,4459.3,4501.2,552630000
^atx,3361.52,3361.94,3345.1,3346.38,3656400
^bfx,3333.73,3344.32,3331.25,3336.58,6327600
^bsesn,8218.82,8353.1,8213.75,8317.8,24000
^dji,10574.18,10574.22,10524.28,10539.72,201770000
^fchi,4521.42,4532.64,4493.68,4503.62,123848400
^ftse,5460.8,5481.7,5451.1,5460.9,2018214800
^gspc,1222.81,1222.81,1216.08,1218.59,1965050000
^hsi,14420.55,14435.24,14317.51,14403.2,259478400
^ixic,2172.37,2180.79,2166.25,2172.07,1599370000
^klse,911.43,911.6,906.49,909.1,57068600
^ks11,1219.78,1226.72,1215.0,1226.71,411800
^n225,14067.78,14071.74,13982.85,14036.73,302000
^nya,7519.44,7519.44,7468.87,7489.72,1965050000
^nz50,3316.45,3325.89,3316.45,3324.19,27876500
^smsi,1127.26,1129.9,1123.53,1125.71,196422400
^ssmi,7270.3,7314.5,7247.9,7257.5,64627600
^sti,2258.91,2271.99,2255.34,2271.99,134878000
^twii,5865.91,5867.07,5836.24,5849.63,2513600
^vnindex,322.81,322.81,321.35,321.35,1918060
agf,13.49,13.49,13.31,13.31,47320
bbc,10.86,10.86,10.81,10.81,67200
bpc,5.3,5.3,5.3,5.3,900
bt6,7.18,7.18,7.16,7.16,22200
btc,4.81,4.81,4.81,4.81,12150
can,8.98,8.98,8.83,8.83,6350
dha,7.95,7.95,7.93,7.93,25410
dpc,6.2,6.2,6.2,6.2,12380
gil,6.79,6.79,6.76,6.75,12410
gmd,13.81,13.81,13.81,13.81,16820
hap,4.82,4.82,4.82,4.82,7530
has,7.63,7.63,7.61,7.6,5960
kha,5.24,5.24,5.24,5.24,13360
laf,19.46,19.46,19.38,19.37,22580
mhc,7.9,7.9,7.9,7.9,7750
pms,5.26,5.29,5.26,5.29,4310
pnc,8.23,8.23,8.18,8.18,4760
ree,3.75,3.75,3.73,3.73,68950
sam,6.11,6.11,6.05,6.05,55160
sav,14.46,14.46,14.46,14.45,15470
sfc,2.77,2.77,2.73,2.73,8070
sgh,3.53,3.53,3.53,3.53,3380
ssc,12.36,12.36,12.23,12.23,3120
tms,14.06,14.06,14.06,14.06,32020
tna,5.02,5.02,4.99,4.99,450
ts4,3.62,3.65,3.62,3.66,2560
vtc,14.89,14.89,14.52,14.52,20
