symbol,open,high,low,close,volume
mco,19.1,19.1,18.5,19.1,21200
mec,25.0,25.0,25.0,25.0,13900
mhc,9.6,9.8,9.6,9.8,150750
mhl,20.6,22.0,20.6,22.0,193800
msn,34.9,35.2,34.0,35.2,46850
nag,13.6,13.8,13.6,13.7,24100
nbb,68.5,69.5,68.0,69.5,119840
nbc,37.7,37.7,37.0,37.7,50200
nsc,39.2,39.5,39.0,39.1,12040
nst,20.5,20.5,18.6,19.8,19200
ntl,126.0,130.0,126.0,130.0,141390
ntp,106.4,111.7,106.4,111.7,228400
one,15.9,16.3,15.9,16.3,24400
opc,53.0,53.0,52.5,53.0,10970
pac,75.0,76.0,73.5,74.0,46430
pan,29.0,30.3,29.0,30.3,211800
pet,23.1,23.1,23.1,23.1,132820
pgc,20.0,20.3,20.0,20.3,57430
pgd,55.0,56.5,55.0,56.5,421260
pgs,22.6,22.6,22.6,22.6,31100
phc,26.4,27.0,26.4,27.0,12000
phr,36.0,37.2,36.0,37.2,118240
pjt,11.5,11.6,11.1,11.6,25170
plc,28.0,29.1,28.0,29.1,55200
pmc,29.0,29.0,27.5,28.8,3800
pnj,60.0,61.0,59.0,60.0,141030
ppc,18.4,19.0,18.1,19.0,1187960
ptc,10.5,11.0,10.5,11.0,71360
pvc,25.5,26.0,25.5,26.0,188100
pvd,67.0,68.0,65.5,67.5,688180
pve,16.0,16.3,15.9,16.3,50100
pvg,22.5,22.5,22.5,22.5,61800
pvi,29.2,29.8,28.2,28.8,358600
pvs,33.4,33.8,32.8,33.6,414200
pvt,15.6,15.7,15.2,15.7,781180
pvx,26.0,26.3,25.2,25.9,1951200
ral,28.0,28.8,27.6,28.5,155180
rcl,74.9,75.7,74.8,75.7,33000
rdp,17.5,17.8,17.0,17.8,62090
ree,43.0,44.3,43.0,44.3,1809050
s55,38.9,39.0,38.9,39.0,35800
s99,45.7,45.7,45.0,45.7,20800
sam,28.1,28.4,28.0,28.4,1045010
sav,44.0,44.0,42.0,42.0,12830
sbt,11.4,11.7,11.3,11.7,1071430
scd,25.8,26.5,25.8,26.5,4120
sd2,31.8,31.8,31.8,31.8,6500
sd5,60.2,60.2,60.0,60.2,28900
sd6,37.8,37.9,37.8,37.9,54100
sd7,44.0,44.4,44.0,44.4,67600
sd9,48.0,48.4,47.5,48.4,58100
sda,38.8,38.8,38.8,38.8,25200
sdd,21.5,21.5,21.5,21.5,17900
sdp,28.1,28.1,28.0,28.1,27900
sdt,50.5,50.8,50.5,50.8,76700
sfi,34.5,34.7,34.4,34.7,152560
sgt,25.0,25.4,24.5,25.3,22690
shb,22.9,23.2,22.3,23.0,1225000
shn,16.0,16.1,15.9,16.1,67300
shs,28.8,29.6,28.1,29.0,491000
sic,31.0,31.7,31.0,31.7,66800
sjc,28.5,28.7,27.8,28.7,28700
sjd,20.6,20.7,19.7,20.6,12650
sjs,77.5,79.0,76.5,79.0,1157960
smc,27.2,27.9,27.2,27.9,89290
sra,10.9,11.0,10.9,11.0,800
src,57.0,58.5,56.0,58.5,71280
srf,29.9,30.0,29.2,29.7,13190
ssc,52.5,55.0,52.5,55.0,27510
ssi,80.0,81.5,80.0,81.5,2006840
stb,24.8,25.0,24.4,24.8,3125160
stp,31.7,31.7,31.7,31.7,11800
svc,35.0,35.7,34.0,35.7,365150
svi,28.2,28.8,28.2,28.6,23200
szl,70.5,71.5,70.0,70.5,245040
tac,24.2,24.2,24.2,24.2,530510
tc6,23.8,24.2,23.0,24.2,27100
tcl,39.8,41.5,39.0,41.0,106960
tcm,17.9,17.9,17.8,17.9,526890
tcr,9.0,9.1,9.0,9.1,15970
tct,65.0,65.5,64.8,65.4,5800
tdh,57.5,59.0,57.5,59.0,318970
tdn,22.5,23.8,22.5,23.8,13100
tht,26.0,26.9,26.0,26.9,129100
tjc,17.4,18.4,17.0,18.0,53800
tna,21.0,21.3,20.5,21.1,11420
tng,23.5,24.9,23.5,24.9,103500
tra,55.0,57.0,55.0,57.0,13140
trc,54.0,54.5,53.0,54.5,106630
ts4,38.1,38.1,38.1,38.1,13790
tsc,32.0,32.9,31.0,32.5,125880
tst,23.4,23.5,23.0,23.5,56300
ttf,26.4,26.4,26.4,26.4,8520
tv2,20.3,20.3,19.1,19.1,3100
tv3,18.3,18.9,18.3,18.5,6100
tv4,17.0,17.8,17.0,17.8,20100
tya,8.9,9.2,8.9,9.2,29390
uic,21.5,22.0,21.5,22.0,61240
uni,28.6,30.3,28.6,30.3,129300
vc2,48.0,48.6,48.0,48.6,34900
vc3,65.5,65.9,65.0,65.9,66900
vc7,26.3,26.3,26.0,26.3,43400
vcb,48.0,48.0,47.0,47.0,685690
vcg,43.0,45.4,42.5,45.4,722600
vcs,59.0,60.0,57.5,59.8,6900
vds,13.0,13.5,12.9,13.5,6900
ve9,15.4,15.6,15.0,15.6,38200
vfg,66.0,68.0,64.0,68.0,77270
vgs,23.1,23.4,23.0,23.4,127900
vhc,55.0,56.0,55.0,56.0,6490
vhg,12.0,12.3,12.0,12.3,222180
vic,103.0,103.0,100.0,100.0,80110
vid,11.8,12.1,11.6,12.1,1038060
vig,18.2,19.2,18.2,18.9,211400
vip,24.4,25.2,24.1,25.2,546900
vis,70.0,71.0,69.0,71.0,285080
vit,24.0,25.2,24.0,25.0,19700
vmc,53.0,56.2,53.0,56.0,54700
vne,13.9,14.0,13.6,14.0,301090
vng,15.8,15.8,15.7,15.8,44200
vnm,70.0,73.5,70.0,73.5,705200
vnr,25.5,25.5,25.0,25.5,23900
vns,43.0,44.1,43.0,44.1,161060
vph,54.0,54.5,54.0,54.5,20400
vsc,83.5,83.5,82.0,83.0,13490
vsh,17.2,17.2,17.0,17.2,541990
vtb,17.0,17.1,16.7,17.1,18390
vto,11.8,12.0,11.6,12.0,715230
wss,19.0,19.9,19.0,19.9,370700
