symbol,open,high,low,close,volume
rcl,110.0,110.0,108.5,108.5,16100
ree,71.0,71.0,71.0,71.0,64160
s55,52.4,52.4,52.2,52.2,11000
s99,117.6,117.6,117.6,117.6,9400
sam,49.9,49.9,49.9,49.9,40090
sav,30.7,30.8,30.7,30.8,10490
sbt,16.0,16.0,16.0,16.0,24280
scd,19.6,20.6,19.6,19.6,48860
sd2,86.1,86.1,84.4,84.4,30500
sd5,42.3,43.0,42.3,42.3,8300
sd6,40.1,40.9,40.0,40.0,20000
sd7,90.1,90.1,83.5,83.5,30100
sd9,48.5,49.5,48.1,48.1,255800
sda,80.0,80.0,77.1,77.1,85500
sdd,24.0,24.0,23.9,23.9,65300
sdt,53.1,53.1,51.3,51.3,131800
sfi,64.5,64.5,64.5,64.5,4190
sgt,66.5,66.5,66.5,66.5,500
sic,36.0,36.0,35.6,35.6,30700
sjc,37.0,37.0,30.4,30.4,32100
sjd,27.8,28.0,27.6,27.6,33830
sjs,136.0,136.0,136.0,136.0,39240
smc,48.0,48.5,48.0,48.0,123250
sra,23.4,24.0,23.4,23.4,4300
ssc,33.5,33.5,33.5,33.5,560
ssi,73.5,73.5,73.5,73.5,149260
stb,44.1,44.1,44.1,44.1,789580
stp,36.5,37.0,36.3,36.3,125700
svc,39.1,40.0,38.3,38.5,63200
tac,110.0,110.0,110.0,110.0,132240
tcm,34.1,34.1,34.1,34.1,15460
tcr,18.5,18.7,18.5,18.6,26760
tct,158.0,158.0,158.0,158.0,550
tdh,100.0,100.0,99.0,99.0,320940
tjc,26.5,26.5,24.7,26.0,8500
tna,32.4,32.5,32.4,32.4,20930
tng,26.4,26.4,23.8,23.9,38700
trc,66.5,67.5,66.5,66.5,22180
ts4,21.2,21.2,21.2,21.2,5230
tsc,68.5,68.5,68.5,68.5,12880
tst,41.0,41.0,39.1,39.1,60000
ttf,53.0,55.5,53.0,53.0,81530
tya,18.5,18.5,18.1,18.2,22750
uic,26.7,26.8,26.7,26.7,64780
uni,37.1,37.1,37.1,37.1,10950
vc2,81.6,82.0,81.6,81.6,24900
vc3,36.0,36.0,35.1,35.2,20500
vc7,24.0,24.0,23.7,23.7,34900
vcs,39.9,42.0,39.9,40.0,21500
ve9,25.3,28.1,25.3,25.3,10900
vhc,33.3,34.0,33.3,33.3,25530
vhg,33.6,33.6,33.6,33.6,24070
vic,88.0,91.0,88.0,88.5,134940
vid,17.9,18.0,17.9,17.9,124290
vip,31.5,31.5,31.5,31.5,53260
vis,47.5,47.5,47.5,47.5,3890
vmc,37.0,37.0,34.6,34.9,40800
vne,30.5,30.5,30.5,30.5,44770
vnm,112.0,113.0,112.0,112.0,106430
vnr,35.9,35.9,33.6,33.6,6300
vsc,82.5,82.5,82.5,82.5,16800
vsh,30.8,31.0,30.8,30.8,94150
vtb,32.3,32.3,32.3,32.3,550
vto,28.9,28.9,28.9,28.9,67600
