symbol,open,high,low,close,volume
dcl,12.47,12.7,12.0,12.7,63240
dcs,12.78,12.78,11.98,11.98,31800
dha,13.78,13.91,13.35,13.91,28420
dhc,8.25,8.25,8.06,8.25,3150
dhg,17.37,17.37,16.9,17.37,30670
dht,7.08,7.08,6.96,6.96,700
dic,9.25,9.29,9.02,9.29,329750
did,10.11,10.11,9.37,9.42,32000
dig,31.08,32.14,30.86,32.15,1158880
dmc,18.17,18.67,16.99,18.67,77430
dnp,2.95,2.95,2.81,2.82,45000
dpc,15.16,15.16,13.39,13.39,7400
dpm,15.71,15.71,15.44,15.48,362090
dpr,30.12,31.43,30.12,31.43,74080
dqc,9.68,10.46,9.68,10.46,438600
drc,10.21,10.59,10.21,10.59,335870
dst,4.13,4.31,4.13,4.26,11400
dtt,9.57,9.57,9.4,9.4,6170
dvp,11.75,12.09,11.55,11.54,11400
dxg,10.51,10.51,10.51,10.51,38610
dxp,6.93,6.93,6.49,6.58,14500
dxv,7.34,7.41,7.2,7.27,20380
dzm,15.68,15.68,15.06,15.06,57500
ebs,6.5,6.64,6.16,6.5,46700
eci,4.6,4.6,4.39,4.44,4200
eib,12.04,12.19,11.99,11.99,2220070
eid,6.4,6.43,6.11,6.11,5100
fmc,2.61,2.66,2.61,2.62,10900
fpt,18.55,18.55,17.96,18.08,178940
gdt,9.5,9.71,9.5,9.54,29390
gil,12.05,12.25,11.67,12.08,124050
glt,9.56,9.95,9.56,9.95,1000
gmc,9.09,9.36,8.99,9.12,230050
gmd,31.19,31.61,30.58,30.58,639640
gta,6.38,6.59,6.38,6.38,26130
had,20.41,20.58,19.24,20.12,11600
hag,34.31,34.76,33.62,33.63,936260
hai,8.48,8.48,8.33,8.33,93200
hap,7.02,7.17,6.91,6.99,91240
has,12.37,12.73,12.09,12.09,25210
hax,7.58,7.58,7.36,7.4,15950
hbc,3.57,3.61,3.48,3.52,58490
hbe,8.75,8.75,8.4,8.4,1200
hcc,3.57,3.6,3.57,3.59,5500
hcm,20.75,20.75,20.75,20.75,53200
hct,11.55,11.55,11.55,11.55,1300
hdc,13.93,14.53,13.93,14.29,36330
hdo,9.7,10.04,8.52,8.52,96000
hev,5.57,5.57,5.53,5.53,3300
hgm,19.3,19.3,18.86,18.85,12100
hhc,9.18,9.18,8.71,8.71,12300
hjs,5.12,5.25,4.99,5.25,56400
hlc,5.96,5.96,5.6,5.84,27500
hlg,13.11,13.16,12.48,12.64,29770
hly,30.01,30.01,29.77,29.77,300
hmc,8.1,8.38,8.06,8.38,170180
hnm,13.29,13.29,12.8,13.0,24900
hom,6.75,7.06,6.7,6.8,98000
hpg,7.41,7.41,7.22,7.22,596380
hrc,15.84,15.84,15.2,15.28,21050
hsg,6.09,6.28,6.09,6.25,340700
hst,7.11,7.11,7.11,7.11,200
ht1,10.86,10.86,10.37,10.79,34460
htp,4.7,4.7,4.37,4.7,3200
htv,10.55,10.55,9.91,9.96,7270
hut,7.91,8.29,7.82,7.94,31300
hvg,9.92,10.2,9.92,10.14,77120
hvt,4.76,4.92,4.34,4.34,8800
icf,11.15,11.15,10.47,10.92,30930
icg,17.83,17.83,16.65,16.98,363600
imp,25.11,25.26,23.38,25.27,22710
ita,15.29,15.9,14.94,14.95,1390920
itc,28.85,28.85,28.85,28.85,117510
itd,7.02,7.02,7.02,7.02,10
kbc,40.0,40.67,39.0,39.0,1197460
kdc,13.83,14.06,13.59,14.06,189510
kha,11.13,11.61,11.09,11.37,52810
khp,6.4,6.62,6.4,6.53,59750
kkc,9.46,9.93,9.35,9.42,125200
kmr,7.52,7.76,7.52,7.76,69460
ksh,37.28,37.28,37.28,37.28,7370
l10,8.2,8.29,7.85,7.85,9360
l18,12.69,12.69,11.87,11.88,6300
l43,15.3,15.3,13.5,13.49,14500
l44,8.7,8.93,8.21,8.76,20200
l61,7.88,7.88,7.5,7.5,9800
l62,11.66,12.48,11.66,12.36,6600
laf,12.22,12.22,11.81,11.81,49370
lbe,4.07,4.07,3.85,3.85,9500
lbm,7.69,7.69,7.31,7.31,93160
lcg,25.95,27.58,25.95,27.58,1426000
lgc,9.82,9.98,9.54,9.82,75250
lgl,18.92,19.72,18.7,18.98,107440
lix,9.88,9.88,9.54,9.54,11600
lo5,10.48,10.48,10.48,10.48,100
lss,19.95,20.05,19.7,20.05,516420
ltc,9.54,9.85,9.54,9.85,15000
lut,10.38,10.38,9.61,10.08,5400
mac,8.87,8.87,8.87,8.87,1700
mcg,20.17,20.17,19.8,20.17,469800
mco,17.87,17.87,16.83,16.83,19000
mcp,6.01,6.06,5.84,6.05,7580
mdc,4.41,4.41,4.01,4.01,7400
mec,18.71,18.71,16.94,16.94,29600
mhc,6.31,6.38,6.11,6.11,55710
mhl,10.53,10.53,9.65,10.48,23000
mkv,8.35,8.35,8.14,8.14,1500
msn,22.9,22.9,22.2,22.2,19840
nag,9.82,9.82,9.09,9.16,16400
nav,7.84,7.84,7.47,7.48,3450
nbb,27.37,27.37,26.37,26.37,51520
nbc,4.07,4.07,3.68,3.68,17000
nbp,12.79,12.79,11.58,11.58,51500
ngc,8.26,8.26,7.2,7.45,800
nhc,8.9,9.25,8.8,8.8,7400
nps,13.31,13.31,12.96,12.96,200
nsc,20.81,21.36,20.53,21.35,19370
nst,7.46,7.46,7.12,7.12,2900
ntl,22.98,23.49,22.64,22.64,89030
ntp,18.56,18.56,17.38,17.72,48200
one,6.02,6.27,6.02,6.02,8700
opc,13.5,14.15,13.5,14.15,200
pac,17.63,17.63,16.91,17.03,17190
pan,8.38,8.76,8.35,8.44,53100
pdc,11.4,11.5,10.1,10.4,25400
pet,9.51,9.8,9.46,9.5,401430
pgc,4.59,4.73,4.51,4.53,85420
pgd,13.76,14.15,13.76,13.89,112290
pgs,5.83,5.83,5.39,5.39,56100
pgt,7.84,7.84,7.42,7.42,31000
phc,7.09,7.09,6.96,7.09,20500
phr,18.83,18.88,17.97,18.52,134230
pit,7.73,7.73,7.62,7.67,7560
pjc,4.2,4.2,3.75,3.78,1600
pjt,4.15,4.15,3.93,3.93,22440
plc,4.73,4.97,4.73,4.83,59600
pmc,10.93,10.97,10.93,10.93,6300
pms,7.24,7.67,7.19,7.63,1300
pnc,7.5,7.66,7.41,7.42,38100
pnj,17.1,17.1,16.82,17.1,37760
pot,9.06,9.2,8.79,8.78,30100
ppc,10.67,10.85,10.5,10.73,1029100
psc,6.74,6.74,6.48,6.71,1600
ptc,5.95,6.06,5.95,5.94,14300
pts,6.71,6.71,6.34,6.38,9000
pvc,11.41,11.51,11.1,11.1,142300
pvd,36.79,38.2,36.79,37.35,374560
pve,6.11,6.3,5.88,5.99,79600
pvg,15.09,15.09,13.81,13.81,126100
pvi,14.52,15.04,13.85,14.0,536800
pvs,11.46,11.57,11.1,11.14,335200
pvt,11.4,11.62,11.11,11.1,521490
pvx,16.73,16.73,15.94,16.01,658700
qnc,17.64,18.53,17.34,18.39,241700
qtc,4.41,4.41,4.41,4.41,500
ral,14.38,14.92,14.17,14.65,143330
rcl,20.24,21.68,20.24,20.76,32000
rdp,5.78,5.78,5.55,5.56,22970
ree,10.35,10.71,10.35,10.59,1134630
ric,28.06,28.06,26.77,26.77,2170
s55,10.44,10.87,10.2,10.25,56500
s74,23.37,24.95,22.85,23.05,12700
s99,17.73,18.39,16.92,17.29,50800
saf,8.07,8.21,7.31,7.54,23400
sam,8.32,8.56,8.32,8.33,860310
sav,27.91,27.91,25.96,25.96,7940
sbt,4.4,4.44,4.29,4.29,357200
sc5,28.64,28.89,26.89,28.88,500280
scd,15.16,15.16,14.42,14.42,2570
scj,12.53,12.61,12.28,12.31,28600
sd2,12.56,12.59,11.86,12.59,198000
sd4,10.64,11.46,10.44,10.44,58600
sd5,15.43,15.87,15.03,15.8,37600
sd6,7.52,7.74,7.13,7.33,159400
sd7,45.06,45.83,42.96,43.05,448900
sd9,16.16,17.03,15.6,15.91,330800
sda,17.94,18.66,17.59,17.59,162600
sdc,12.56,12.56,12.56,12.56,3300
sdd,13.96,14.37,13.43,14.08,380400
sdg,8.93,8.93,8.71,8.71,5400
sdh,19.96,19.96,19.2,19.97,270300
sdp,15.48,16.28,14.9,14.94,190200
sdt,12.51,12.97,12.22,12.27,84100
sdu,37.35,38.19,36.45,37.65,44400
sdy,15.19,15.19,14.03,15.19,73900
seb,5.37,5.37,5.21,5.21,7500
sed,6.82,6.9,6.82,6.82,2100
sfc,18.88,19.38,18.54,19.3,25530
sfi,18.4,19.34,18.23,18.23,137370
sfn,7.87,7.87,7.65,7.65,3900
sgc,7.51,7.94,7.51,7.51,800
sgd,5.31,5.35,5.18,5.27,17500
sgt,21.63,21.72,21.45,21.45,12110
shb,10.98,10.98,10.44,10.49,532800
shn,6.55,6.55,6.19,6.19,74000
shs,15.78,15.78,14.82,14.82,104300
sic,11.8,11.94,11.16,11.33,136700
sj1,5.22,5.22,5.09,5.09,600
sjc,11.32,11.32,10.51,10.55,22900
sjd,6.05,6.05,5.81,5.8,19770
sje,14.63,15.15,14.03,14.07,126200
sjs,75.84,75.84,73.9,73.9,818660
smc,13.06,13.72,13.06,13.53,36230
spp,18.32,18.43,17.34,17.55,1600
sra,11.2,11.5,11.2,11.5,2000
src,13.19,13.9,13.19,13.67,63450
srf,2.61,2.69,2.61,2.66,7030
ssc,25.07,25.79,25.07,25.8,9660
ssi,22.99,23.57,22.71,22.85,1945070
ssm,8.35,8.35,7.88,7.91,94100
st8,4.61,4.61,4.4,4.6,14080
stb,11.6,11.7,11.46,11.46,2298700
stc,5.71,5.75,5.41,5.76,3400
stp,13.69,13.69,13.05,13.69,351400
svc,20.72,21.15,20.66,20.67,131680
szl,16.91,17.77,16.78,17.77,209770
tac,9.99,10.28,9.87,9.87,291150
tbc,11.2,11.2,10.72,10.72,23470
tbx,13.0,13.0,12.33,12.58,20900
tc6,4.63,4.63,4.22,4.21,9900
tcl,20.17,20.9,20.17,20.9,49170
tcm,9.29,9.81,9.23,9.81,1335640
tcr,5.05,5.17,5.05,5.17,25580
tcs,5.4,5.4,5.4,5.41,500
tct,10.87,10.87,10.19,10.2,4200
tdh,30.73,31.73,30.48,30.98,172540
tdn,4.04,4.04,3.53,3.53,3900
th1,42.57,42.57,41.1,42.57,284800
thb,9.47,9.47,8.86,9.21,23200
tht,4.76,4.86,4.52,4.61,74800
tic,5.76,5.85,5.67,5.81,12250
tie,11.28,11.28,10.76,11.23,4600
tix,15.05,15.05,15.05,15.06,111520
tjc,7.65,7.96,7.56,7.55,7800
tkc,9.52,9.52,9.48,9.51,81500
tku,8.71,8.71,8.21,8.37,30900
tmc,14.83,14.83,14.02,14.02,3800
tmp,8.74,9.14,8.59,9.14,14370
tms,18.17,18.99,18.17,19.0,13350
tmx,6.26,6.56,6.26,6.31,700
tna,7.92,7.92,7.24,7.24,4600
tnc,6.79,6.99,6.79,6.84,43400
tng,4.44,4.57,4.28,4.29,81900
tpc,5.02,5.18,4.98,5.02,61090
tph,6.12,6.12,5.83,5.83,1000
tpp,3.56,3.56,3.5,3.55,7400
tra,11.85,12.79,11.85,12.79,47080
trc,31.69,32.85,31.4,31.68,24210
ts4,17.97,19.35,17.97,19.35,240390
tsc,9.23,9.37,8.85,9.26,64080
tst,21.52,21.98,21.05,21.99,80600
ttf,13.47,13.87,13.22,13.22,425450
tv3,5.89,5.89,5.76,5.76,2700
tv4,6.14,6.36,6.14,6.18,5700
txm,6.22,6.22,5.96,6.03,18000
tya,6.49,6.79,6.49,6.79,7950
uic,11.01,11.76,10.87,11.26,22990
uni,11.72,11.84,11.09,11.16,61800
vbh,11.74,11.74,11.74,11.74,100
vc1,21.33,21.78,20.42,20.88,81800
vc2,18.42,18.42,16.86,16.86,30200
vc3,12.96,13.27,11.81,12.2,99300
vc6,10.31,10.75,10.31,10.64,21800
vc7,12.48,12.48,12.11,12.49,154100
vc9,10.79,10.79,10.79,10.79,3000
vcb,16.56,17.11,16.56,16.63,342830
vcc,6.42,6.69,6.3,6.3,15900
vcg,28.28,28.88,27.39,27.8,2017400
vcs,10.6,11.29,10.6,11.29,10000
vds,11.27,13.67,11.18,13.66,54197
ve1,13.0,13.0,11.5,11.7,24700
ve9,5.23,5.23,4.99,4.99,9900
vfg,16.22,16.59,16.22,16.59,18540
vfr,12.38,12.55,11.71,11.71,32000
vgp,8.12,8.12,7.98,8.08,26500
vgs,17.13,17.6,16.31,16.65,125200
vhc,17.17,17.17,17.17,17.17,1140
vhg,7.81,7.87,7.52,7.7,921530
vhl,9.87,9.87,9.63,9.73,2800
vic,13.17,13.66,12.96,12.96,42220
vid,10.17,10.34,10.0,10.08,214680
vig,13.63,13.63,13.1,13.1,68700
vip,12.53,12.94,12.53,12.79,277900
vis,29.18,30.35,28.8,30.35,331150
vit,12.87,12.87,11.98,11.98,1100
vix,16.06,16.06,13.38,15.15,96300
vmc,34.44,35.55,34.14,35.56,168400
vnc,9.21,9.21,8.89,8.97,17000
vne,6.38,6.61,6.28,6.47,278270
vng,13.68,13.77,13.68,13.67,33630
vnl,9.36,9.36,9.36,9.36,19400
vnm,15.26,15.36,14.76,14.76,137750
vnr,6.67,6.78,6.67,6.72,12000
vns,8.67,8.67,8.45,8.45,46440
vnt,6.95,6.95,6.79,6.8,2400
vph,24.87,25.52,24.0,25.09,8550
vpk,3.04,3.04,2.9,2.93,4000
vsc,13.48,13.48,13.23,13.32,12080
vsh,9.46,9.51,9.29,9.35,762040
vtb,6.77,6.9,6.73,6.9,1220
vtc,9.24,9.65,9.0,9.41,2400
vtl,14.57,14.57,14.57,14.57,100
vto,7.2,7.31,7.14,7.32,1018140
vts,39.32,39.32,36.7,36.7,4000
vtv,7.0,7.17,6.77,6.92,103300
wss,18.64,18.73,17.83,17.83,123200
