symbol,open,high,low,close,volume
hut,8.3,8.5,8.2,8.2,826000
hvg,25.0,25.0,24.8,24.8,79310
hvt,13.5,13.5,13.5,13.5,0
idi,7.4,7.4,7.3,7.4,119380
idj,4.5,4.6,4.5,4.5,83700
idv,21.1,21.1,21.1,21.1,100
ijc,9.2,9.3,9.0,9.0,1592360
imp,37.6,37.6,37.4,37.6,5400
inn,27.5,27.5,27.5,27.5,100
ita,6.7,6.9,6.6,6.6,5345140
itc,7.8,7.9,7.6,7.6,390610
itd,7.0,7.3,6.9,7.0,273470
itq,5.8,5.8,5.6,5.6,304700
ivs,6.0,6.0,5.8,5.8,246600
jvc,18.4,18.4,18.2,18.2,211570
kbc,10.3,10.4,10.0,10.0,1048780
kdh,13.5,13.5,13.5,13.5,780
khb,3.3,3.4,3.2,3.3,29500
khp,12.2,12.2,12.0,12.1,59530
kkc,13.5,13.5,12.2,13.5,25800
klf,15.3,16.8,14.6,14.6,1377200
kmr,7.4,7.4,6.9,7.1,915330
ksa,10.6,10.7,10.4,10.7,436270
ksb,21.0,21.6,21.0,21.3,11980
ksh,5.3,5.6,5.1,5.3,1760
ksq,4.0,4.0,4.0,4.0,74700
ktt,3.3,3.3,3.3,3.3,0
l10,12.2,12.5,12.1,12.2,11360
l14,5.7,5.7,5.7,5.7,1000
laf,8.3,8.3,8.2,8.3,18440
las,37.5,37.7,37.3,37.4,61440
lbm,14.9,14.9,14.5,14.9,720
lcm,7.3,7.4,7.0,7.0,437530
lgc,12.1,12.9,12.1,12.1,7260
lgl,3.5,3.5,3.3,3.3,12950
lhg,10.0,10.0,9.7,9.9,10650
lig,6.5,6.5,6.2,6.4,40600
lix,30.4,31.0,30.3,31.0,5910
lo5,3.9,3.9,3.6,3.7,10200
lss,11.5,11.6,11.4,11.5,16970
lut,5.1,5.1,4.9,5.1,10300
mac,5.0,5.0,5.0,5.0,100
mas,33.0,33.0,33.0,33.0,0
mbb,12.5,12.6,12.5,12.5,240310
mcg,5.7,5.8,5.5,5.5,1001820
mco,3.4,3.4,3.2,3.4,11800
mec,6.7,6.7,6.7,6.7,0
mhc,4.0,4.0,4.0,4.0,0
mhl,11.2,11.2,11.2,11.2,0
msn,84.0,85.0,84.0,84.0,32130
nag,2.7,2.7,2.7,2.7,14900
nbb,15.7,15.7,15.4,15.5,169870
nbc,10.0,10.0,10.0,10.0,0
ndn,8.5,8.6,8.3,8.4,84300
ndx,9.0,9.0,9.0,9.0,0
net,53.6,55.9,53.6,55.9,2300
nha,3.9,3.9,3.9,3.9,0
nkg,8.6,8.8,8.6,8.8,16910
nlg,17.0,17.2,17.0,17.1,12320
nnc,48.6,48.6,48.0,48.0,6710
nsc,78.5,78.5,77.0,78.0,2030
nst,7.0,7.0,7.0,7.0,16800
nt2,5.5,5.5,5.5,5.5,0
ntl,14.5,14.7,14.3,14.4,541310
ntp,59.5,60.0,59.5,60.0,6810
nvb,7.0,7.0,6.5,6.5,600
nvt,6.7,6.7,6.7,6.7,95540
och,27.0,27.6,27.0,27.6,15000
ogc,11.2,11.3,11.0,11.0,1285120
one,6.6,6.6,6.5,6.5,2200
opc,66.5,66.5,65.0,65.0,910
ors,2.8,2.8,2.7,2.7,800300
pac,19.7,19.8,19.5,19.5,66560
pan,38.0,38.0,37.6,38.0,20610
pdn,31.8,31.8,31.3,31.5,5670
pdr,17.2,17.5,16.0,17.2,12160
pet,21.2,21.3,21.0,21.0,312490
pgc,12.8,12.9,12.6,12.6,471960
pgd,37.0,37.5,37.0,37.0,35870
pgi,9.8,9.8,9.8,9.8,7960
pgs,28.5,28.6,28.3,28.3,241200
phc,3.8,3.8,3.8,3.8,0
phr,30.7,31.0,30.7,30.8,34170
piv,2.5,2.5,2.5,2.5,0
pjt,8.0,8.0,7.9,7.9,4010
plc,18.3,18.4,18.3,18.3,113800
pmc,42.8,44.5,42.8,44.5,3200
pnj,29.1,30.9,29.0,30.6,10110
pom,12.6,12.6,12.6,12.6,8510
ppc,24.9,25.0,24.6,24.6,747670
ppe,2.4,2.4,2.4,2.4,4700
ppi,4.8,4.9,4.8,4.8,3470
psd,49.5,49.5,49.5,49.5,1000
ptb,38.5,38.5,38.0,38.5,3970
ptc,5.8,5.8,5.8,5.8,8630
ptl,2.8,2.9,2.7,2.7,913380
pv2,3.1,3.1,2.9,2.9,475900
pvb,21.3,21.3,21.3,21.3,11900
pvc,14.7,14.7,14.5,14.5,325421
pvd,62.0,62.0,61.0,61.5,343840
pve,7.3,7.6,7.2,7.2,266000
pvg,13.7,13.9,13.5,13.7,469730
pvi,18.4,18.5,18.3,18.3,99444
pvl,3.4,3.4,3.2,3.2,957400
pvs,20.2,20.6,20.2,20.2,1296372
pvt,12.2,12.3,11.8,11.8,2027110
pvv,3.1,3.1,2.9,2.9,97200
pvx,3.4,3.4,3.0,3.0,10314137
pxa,2.6,2.7,2.6,2.6,220400
pxi,4.7,4.8,4.5,4.6,163320
pxs,15.1,15.1,14.8,14.8,490210
pxt,3.5,3.6,3.5,3.5,42200
qcg,6.5,6.5,6.4,6.5,18410
qhd,8.8,8.8,8.8,8.8,0
ral,56.5,60.0,56.0,57.0,10170
rcl,18.6,18.6,18.6,18.6,900
rdp,16.7,16.7,15.0,16.7,170
ree,29.5,29.7,29.2,29.4,608880
s55,35.9,39.2,35.9,36.0,31100
s99,6.0,6.5,6.0,6.3,84900
sam,8.7,8.8,8.4,8.5,1685820
sav,13.8,14.0,13.0,13.0,7710
sba,7.5,7.8,7.5,7.5,63770
sbt,12.1,12.1,11.9,12.0,170310
scd,23.0,23.0,23.0,23.0,1540
scr,8.2,8.2,7.8,7.8,4597421
sd2,8.8,8.8,8.4,8.5,25300
sd5,16.0,16.0,15.5,15.5,180400
sd6,13.3,13.3,12.9,12.9,156900
sd7,12.1,13.5,12.1,13.5,102939
sd9,12.9,13.6,12.9,13.3,288300
sda,8.1,8.1,7.8,7.8,20400
sdd,3.7,3.9,3.7,3.8,225500
sdp,6.8,6.8,6.4,6.4,35100
sdt,15.2,15.3,14.2,14.5,401330
sfi,32.0,32.0,30.2,32.0,1310
sgt,4.2,4.2,4.2,4.2,0
sha,5.7,5.7,5.7,5.7,0
shb,6.8,6.9,6.7,6.9,4177182
shi,4.8,4.8,4.7,4.8,19180
shn,3.7,3.9,3.7,3.9,4352054
shp,10.0,10.2,10.0,10.2,27900
shs,6.6,6.6,5.9,5.9,758200
sic,6.3,6.3,6.3,6.3,10000
sjc,7.4,7.4,6.2,6.2,9300
sjd,20.5,20.5,20.3,20.4,28900
sjs,18.5,18.5,18.5,18.5,190540
sls,25.4,25.4,25.0,25.2,30100
sma,4.5,4.6,4.5,4.5,87610
smc,12.5,12.5,12.4,12.4,2000
spi,4.5,4.5,4.5,4.5,0
spm,26.5,27.0,26.5,27.0,20
sra,3.1,3.2,3.1,3.2,600
src,19.5,19.9,19.5,19.7,197100
srf,17.8,18.0,17.7,18.0,8360
ssc,41.5,41.5,41.5,41.5,10
ssi,17.7,17.9,17.6,17.7,688120
stb,16.9,17.0,16.8,17.0,55000
stg,18.8,18.8,18.8,18.8,30
stp,8.5,8.5,8.4,8.4,16500
svc,15.5,15.6,15.4,15.5,46730
svi,36.0,36.0,36.0,36.0,0
svn,29.7,29.7,29.7,29.7,0
szl,18.0,18.3,17.9,18.1,22060
tac,42.9,45.0,42.9,45.0,440
tc6,9.0,9.0,9.0,9.0,200
tcl,24.6,24.8,24.3,24.3,16830
tcm,20.0,20.1,19.8,19.9,550320
tcr,3.9,4.0,3.9,4.0,510
tct,175.1,175.1,171.0,171.0,1810
tdc,9.3,9.4,9.1,9.2,413760
tdh,14.0,14.1,13.9,13.9,488650
tdn,8.9,8.9,8.9,8.9,2000
thg,8.2,9.4,8.2,8.5,1250
tht,10.6,10.6,10.6,10.6,7500
tie,17.5,17.7,16.8,16.8,165590
tig,6.9,6.9,6.7,6.9,21900
tjc,3.9,3.9,3.8,3.8,3800
tkc,3.7,3.7,3.7,3.7,2500
tlh,7.5,7.6,7.4,7.4,543280
tmt,5.2,5.2,5.1,5.2,2880
tna,24.0,24.0,24.0,24.0,0
tng,10.8,10.8,10.6,10.8,26000
tnt,3.0,3.1,3.0,3.1,218720
tra,82.5,86.5,82.5,84.0,6090
trc,41.8,41.8,41.6,41.6,2200
ts4,9.8,9.8,9.4,9.4,28500
tsc,9.8,9.8,8.8,8.8,1170
tst,4.5,4.5,4.5,4.5,13000
ttf,6.6,6.6,6.4,6.4,307510
ttz,3.9,3.9,3.7,3.7,22000
tv1,11.5,11.5,11.5,11.5,0
tv2,14.5,14.5,14.5,14.5,500
tv3,13.5,13.5,13.5,13.5,0
tv4,8.9,9.3,8.8,8.8,3100
tya,8.1,8.2,7.4,7.4,117220
udc,5.0,5.1,4.8,4.8,194220
uic,12.8,13.1,12.5,13.1,6810
uni,7.0,7.2,6.9,7.2,73600
v21,6.3,6.3,6.3,6.3,0
vat,4.2,4.2,3.8,4.1,1200
vbc,33.0,33.0,33.0,33.0,100
vc2,10.8,10.8,10.5,10.6,1200
vc3,10.5,10.5,10.5,10.5,0
vc7,5.1,5.1,5.1,5.1,200
vcb,27.0,27.1,26.8,26.8,602070
vcg,10.4,11.4,10.3,10.4,1950579
vcr,2.6,2.7,2.6,2.7,6800
vcs,13.1,14.4,13.1,13.9,222900
vds,3.3,3.3,3.3,3.3,0
ve9,7.6,7.6,7.6,7.6,2500
vfg,42.5,42.5,42.5,42.5,0
vgs,5.9,6.0,5.8,5.8,386600
vhc,23.7,23.7,23.7,23.7,310
vhg,7.5,7.6,7.0,7.0,819480
vic,70.5,70.5,69.0,70.0,149540
vid,4.3,4.3,4.3,4.3,11710
vig,3.2,3.3,3.1,3.1,427000
vip,11.3,11.3,11.0,11.1,857100
vis,11.7,11.9,11.5,11.6,255020
vit,7.4,7.4,7.4,7.4,4600
vix,8.2,8.2,8.2,8.2,0
vkc,6.7,6.8,6.6,6.6,301500
vmc,16.2,16.2,16.2,16.2,100
vnd,10.4,10.4,10.3,10.3,964200
vne,6.9,7.0,6.8,6.8,1117190
vng,5.4,5.4,5.2,5.2,37500
vnm,135.0,137.0,135.0,136.0,70280
vnr,22.4,22.4,22.3,22.3,600
vns,52.0,52.0,52.0,52.0,10
vos,4.6,4.6,4.5,4.6,236340
vph,8.8,8.9,8.4,8.4,45100
vrc,5.0,5.0,4.8,4.8,41000
vsc,54.0,54.5,53.0,53.5,11310
vsh,14.9,15.0,14.7,14.8,572590
vtb,11.0,11.3,11.0,11.3,3900
vto,6.4,6.5,6.3,6.4,561620
wcs,62.0,62.0,62.0,62.0,0
wss,4.5,4.5,4.4,4.4,206600
