symbol,open,high,low,close,volume
^aord,3225.1,3249.4,3223.4,3223.4,688675200
^bsesn,4159.72,4224.73,4097.55,4217.12,35400
^dji,9661.8,9686.08,9610.15,9644.82,261600000
^ftse,4314.7,4321.0,4244.8,4257.0,2042256000
^gspc,1039.58,1040.29,1031.89,1036.3,1518600000
^hsi,11170.35,11204.87,10949.23,10968.42,422614000
^ixic,1913.74,1913.74,1895.93,1905.7,1885000000
^jkse,582.03,585.67,581.95,585.67,126582500
^klse,745.2,747.43,742.98,744.17,55215200
^ks11,766.23,767.05,745.16,748.25,443000
^n225,11123.73,11160.19,10938.42,10938.42,115600
^nya,5856.12,5856.84,5828.18,5847.88,1459100000
^ssmi,5445.2,5445.2,5385.1,5387.1,70620600
^sti,1610.69,1620.25,1589.86,1589.86,240715600
^twii,5790.38,5809.43,5747.1,5757.91,4680200
^vnindex,140.14,140.14,139.89,139.89,147650
agf,6.98,6.98,6.77,6.77,20
bbc,3.99,3.99,3.99,3.99,400
bt6,3.03,3.05,3.03,3.05,11270
btc,8.92,9.27,8.92,9.27,230
can,6.16,6.31,6.16,6.31,20
dpc,5.05,5.05,5.05,5.06,3090
gil,3.0,3.0,3.0,3.0,1840
gmd,6.63,6.63,6.57,6.57,3800
hap,4.93,4.93,4.87,4.87,1330
kha,3.23,3.25,3.23,3.25,400
laf,7.42,7.42,7.42,7.42,240
ree,1.08,1.09,1.08,1.09,10680
sam,2.23,2.23,2.23,2.23,3150
sav,6.46,6.46,6.46,6.46,500
sgh,2.36,2.36,2.32,2.32,500
tms,8.53,8.62,8.53,8.63,100
ts4,2.74,2.74,2.74,2.74,310
