symbol,open,high,low,close,volume
^dji,10777.95,10915.4,10772.54,10794.44,239430000
^ftse,6390.4,6421.5,6366.6,6403.0,1024556000
^gdaxi,6741.59,6797.86,6585.18,6620.21,1000000
^gspc,1371.18,1385.82,1358.48,1359.99,1195100000
^ixic,2996.57,3001.72,2814.13,2822.77,2042250000
^jkse,415.24,420.44,414.58,420.44,25848500
^klse,725.05,726.86,717.82,719.25,42417600
^ks11,540.35,560.16,539.51,557.84,30275300
^sti,1973.76,2021.64,1972.64,2013.66,118824900
^vnindex,184.48,184.48,184.48,184.48,106000
hap,7.52,7.52,7.52,7.53,14300
ree,3.02,3.02,3.02,3.02,19100
sam,3.53,3.53,3.53,3.53,71600
tms,9.28,9.28,9.28,9.28,100
