symbol,open,high,low,close,volume
^ssmi,7778.9,7840.8,7760.5,7820.4,34489400
^sti,3242.45,3246.94,3221.93,3221.93,563832700
^sxkd,497.5,506.32,492.13,501.59,1570717
^ta100,1094.03,1094.26,1088.86,1094.06,85531500
^thep,586.83,590.24,580.55,586.35,1622770
^thucpham,462.21,468.1,459.44,465.35,750310
^thuongmai,310.0,316.09,302.45,311.62,379560
^thuysan,457.02,463.97,452.52,458.15,210200
^twii,8163.44,8170.57,8107.6,8107.94,2083500
^upcom,42.1,42.2,42.1,42.2,104935
^vantai,433.71,438.76,424.46,431.95,2042680
^vlxd,334.54,343.3,332.64,337.36,407742
^vn30,540.7,543.7,538.7,542.5,7984520
^vn50,429.07,433.35,425.52,430.26,9648410
^vnindex,488.1,493.1,487.1,491.85,24088410
^xaydung,324.45,330.19,318.43,325.76,1476026
aaa,6.85,6.9,6.8,6.9,28800
aam,14.24,15.02,13.85,14.79,540
abt,25.82,25.82,25.49,25.49,4570
acb,13.16,13.33,13.16,13.16,468415
acc,18.13,18.13,18.13,18.14,2010
acl,8.93,9.65,8.93,9.11,1890
agf,19.7,19.9,19.55,19.7,1780
agm,9.45,9.45,9.45,9.45,90
agr,4.3,4.3,4.21,4.3,11730
alv,2.95,2.95,2.95,2.95,21500
ame,2.5,2.5,2.5,2.5,200
anv,2.73,2.77,2.69,2.77,2070
apc,8.76,8.76,8.52,8.69,3030
app,5.87,5.99,5.87,5.99,1200
aps,3.4,3.5,3.3,3.4,102500
arm,12.27,12.27,12.27,12.27,100
asm,3.94,3.94,3.88,3.94,127830
asp,4.62,4.71,4.54,4.54,34530
ata,3.8,3.8,3.8,3.8,3590
avf,5.9,5.99,5.9,5.9,35490
bbc,22.33,23.22,22.33,23.22,10030
bbs,5.95,6.29,5.95,6.29,200
bcc,4.28,4.37,4.28,4.37,2900
bce,5.24,5.24,5.18,5.18,6610
bci,9.19,9.41,9.11,9.41,14740
bgm,3.21,3.21,3.12,3.21,87690
bhs,8.09,8.15,7.97,8.1,8180
bic,7.58,7.66,7.26,7.58,2600
bkc,13.2,13.2,13.2,13.2,500
blf,3.0,3.24,3.0,3.24,51200
bmc,35.47,35.8,35.13,35.47,58650
bmi,7.72,8.53,7.72,8.39,22050
bmp,33.64,34.35,33.64,34.11,13800
brc,8.28,8.28,8.28,8.28,10130
bsi,3.07,3.26,3.07,3.26,18880
bst,7.39,7.39,6.22,6.22,200
bt6,5.8,5.9,5.8,5.9,2400
btp,9.73,9.73,9.54,9.67,290020
bts,4.1,4.5,4.1,4.1,7700
btt,21.62,22.03,21.62,22.03,3510
bvg,3.0,3.0,2.7,3.0,61200
bvh,38.13,38.13,37.68,37.86,242200
bvs,10.2,10.2,10.0,10.0,174076
c21,10.59,11.04,10.59,11.04,70
c32,9.45,9.52,9.45,9.45,4120
can,18.16,18.16,18.16,18.16,100
cap,9.52,9.97,9.52,9.97,13900
cci,6.27,6.53,6.27,6.52,2100
ccl,3.14,3.24,3.14,3.14,15260
ccm,7.53,7.53,7.28,7.54,14700
cdc,3.42,3.67,3.42,3.42,8440
cig,2.3,2.3,2.3,2.3,10
cii,13.39,13.39,13.17,13.24,84340
ckv,7.05,7.05,6.56,7.05,3000
clg,13.58,13.77,13.38,13.77,91280
clw,9.64,9.64,9.64,9.64,20
cmg,3.57,3.57,3.3,3.3,40
cmi,3.69,3.78,3.5,3.59,87000
cmv,8.67,8.8,8.67,8.81,1700
cmx,5.1,5.3,5.0,5.1,65560
cng,17.49,18.21,17.49,18.21,13680
cpc,10.09,10.09,10.09,10.08,100
csc,3.52,3.52,3.52,3.52,100
csm,16.11,16.2,15.93,16.11,209800
cta,2.7,2.7,2.7,2.7,6600
ctd,24.51,24.51,23.79,24.51,590
ctg,14.32,14.32,14.25,14.24,158790
cti,4.99,5.07,4.78,4.78,3610
ctn,4.13,4.13,4.13,4.13,4000
cts,4.67,4.74,4.6,4.74,30900
cvn,2.5,2.6,2.3,2.3,32500
cvt,2.48,2.51,2.48,2.48,13400
cyc,3.1,3.1,3.1,3.1,4540
d2d,12.51,12.51,12.51,12.51,100
dac,11.7,11.7,11.7,11.7,1
dag,6.49,6.49,6.49,6.49,1850
dbc,12.57,12.57,11.99,11.99,1900
dbt,7.95,7.95,7.95,7.96,700
dc4,4.13,4.13,4.13,4.13,1500
dcl,5.17,5.3,5.02,5.15,59500
dcs,2.8,2.8,2.6,2.7,286717
dct,1.9,1.9,1.8,1.9,6540
dha,5.4,5.48,5.18,5.48,17490
dhc,5.35,5.35,5.35,5.35,70
dhg,46.41,48.16,46.41,47.73,46840
dhm,8.23,8.41,8.04,8.22,143950
dht,8.08,8.08,8.08,8.08,3000
dic,4.33,4.33,4.09,4.09,301690
did,4.7,5.0,4.7,5.0,3500
dig,5.97,6.31,5.9,6.24,472210
dih,9.07,9.14,9.07,9.07,4810
dl1,5.48,5.48,5.41,5.41,24000
dlg,3.41,3.5,3.32,3.41,231390
dmc,16.92,17.32,16.51,16.96,13880
dpc,13.47,15.29,13.47,15.28,500
dpm,24.22,24.46,24.15,24.34,240750
dpr,27.57,27.57,26.22,26.35,146890
dqc,13.75,13.75,13.58,13.64,22180
drc,21.48,21.59,21.26,21.32,213610
drh,1.5,1.5,1.5,1.5,3370
dsn,29.88,29.88,29.16,29.16,650
dst,3.06,3.06,2.52,2.79,300
dta,2.6,2.6,2.6,2.6,23650
dtl,11.31,11.49,11.31,11.5,6000
dvp,26.05,26.99,26.05,26.04,910
dxg,4.59,4.59,4.42,4.48,43800
dxp,10.74,10.74,10.61,10.61,1500
dxv,2.5,2.5,2.5,2.5,1080
dzm,3.06,3.06,3.06,3.05,100
ebs,5.27,5.34,5.27,5.27,5400
eci,7.19,7.19,7.19,7.19,800
efi,5.9,6.0,5.9,6.0,10100
eib,14.18,14.28,14.08,14.27,204100
eid,6.28,6.35,6.28,6.35,14600
elc,15.77,15.77,15.63,15.62,520
emc,4.57,4.66,4.49,4.66,5010
eve,11.46,11.46,11.46,11.46,140
fcm,7.57,7.64,7.27,7.35,356570
fcn,9.86,9.86,9.66,9.71,201680
fdc,11.32,11.32,11.32,11.32,1050
fdt,27.83,27.83,27.83,27.83,200
fit,4.62,4.86,4.21,4.52,1590100
fmc,2.94,2.99,2.94,2.96,11200
fpt,18.98,18.98,18.72,18.85,83540
gas,49.9,51.86,49.9,51.47,549510
gdt,8.68,8.68,8.68,8.68,6300
ggg,1.0,1.1,1.0,1.0,8200
gil,15.28,17.52,15.28,17.52,2220
glt,9.47,9.47,9.2,9.26,44000
gmc,12.91,12.91,12.91,12.91,11600
gmd,14.23,14.39,14.06,14.16,386910
gmx,6.99,6.99,6.99,6.99,100
gsp,5.78,5.78,5.71,5.77,16940
gtt,10.6,10.6,10.3,10.5,284120
hac,2.6,2.68,2.52,2.6,51240
had,28.38,28.38,28.38,28.38,100
hag,18.3,18.39,18.12,18.21,1250440
hap,2.89,2.99,2.89,2.94,66590
har,11.73,12.12,11.73,11.73,2730480
hbc,6.05,6.09,5.98,6.05,13250
hbs,4.3,4.8,4.3,4.3,10000
hcc,5.4,5.4,5.4,5.41,100
hcm,13.39,13.39,13.26,13.33,61880
hda,3.61,3.61,3.61,3.61,100
hdc,7.23,7.34,7.23,7.34,6010
hdg,6.72,6.72,6.58,6.72,14380
hdo,3.9,4.1,3.6,3.9,310800
hev,6.98,6.98,6.98,6.99,100
hgm,52.75,52.75,52.12,52.44,1200
hhg,3.02,3.02,3.02,3.02,100
hhs,6.44,6.66,6.4,6.57,40750
hjs,5.58,5.64,5.58,5.64,54900
hla,5.4,5.5,5.3,5.3,126030
hlc,5.19,5.19,5.19,5.18,2100
hld,10.39,10.39,10.39,10.39,11300
hlg,7.0,7.5,6.8,6.8,4330
hmc,5.69,5.69,5.46,5.47,2160
hmh,9.75,10.05,9.75,10.06,4900
hnm,6.79,6.99,6.59,6.89,47100
hom,4.48,4.56,4.48,4.56,1200
hpg,8.56,8.56,8.42,8.51,246510
hqc,4.88,4.88,4.7,4.79,944270
hrc,23.6,25.38,23.6,23.6,1310
hsg,9.19,9.41,9.19,9.34,119400
hsi,4.8,4.8,4.6,4.7,6170
hst,5.81,5.9,5.81,5.9,2100
ht1,4.09,4.17,4.09,4.17,12550
hti,5.45,5.45,5.45,5.45,220
htl,3.39,3.39,3.39,3.39,40
htv,7.87,7.99,7.87,7.86,2650
hu1,5.28,5.54,5.28,5.54,4480
hu3,4.77,4.77,4.77,4.77,20
hut,4.69,4.76,4.69,4.69,181600
hvg,13.32,13.64,13.32,13.53,20030
hvt,6.08,6.08,6.08,6.08,100
icf,2.9,2.9,2.9,2.9,580
icg,4.07,4.07,3.82,3.9,25144
idi,4.33,4.39,4.27,4.39,43850
idj,2.5,2.6,2.5,2.6,22200
ijc,6.39,6.39,6.31,6.39,143580
imp,16.79,16.98,16.31,16.98,25460
inn,13.76,13.83,13.76,13.83,1100
ita,5.8,5.9,5.7,5.7,1045290
itc,7.0,7.1,6.9,7.1,238540
itd,2.29,2.41,2.29,2.35,38110
itq,8.3,8.47,8.21,8.3,75400
ivs,3.26,3.26,3.18,3.26,7700
jvc,13.89,13.89,13.74,13.89,16890
kbc,7.0,7.1,6.9,7.0,340640
kdc,19.93,20.13,19.69,19.69,38800
kdh,6.13,6.13,5.99,5.99,52420
kha,9.28,9.28,9.21,9.21,6860
khb,2.45,2.45,2.27,2.45,41400
khp,8.63,8.7,8.56,8.7,29830
kmr,2.01,2.09,1.93,2.09,242410
ksa,7.0,7.09,6.73,7.09,152440
ksb,5.0,5.0,4.92,5.0,27800
ksd,1.4,1.5,1.4,1.5,18600
ksq,5.7,5.7,5.7,5.7,100
ktb,4.08,4.36,4.08,4.36,283860
l10,6.46,6.6,6.46,6.45,120
l35,2.93,2.93,2.93,2.93,1000
l61,6.61,6.69,6.61,6.69,7300
laf,4.8,5.0,4.8,5.0,19190
las,16.28,16.42,16.19,16.42,32986
lbe,6.5,6.5,6.5,6.5,400
lbm,9.24,9.24,9.16,9.17,3200
lcg,5.06,5.15,5.06,5.06,247540
lcm,7.7,7.8,7.5,7.6,161850
lcs,5.47,5.72,5.3,5.73,26100
ldp,13.6,13.6,13.6,13.6,100
lgc,5.26,5.26,4.95,4.94,100
lgl,2.42,2.42,2.34,2.42,19520
lhc,17.58,17.58,17.58,17.57,100
lhg,6.3,6.3,5.97,5.96,1130
lix,13.51,13.72,13.31,13.71,14270
lm3,2.6,2.6,2.6,2.6,400
lm7,3.7,3.8,3.7,3.8,500
lm8,9.55,9.61,9.55,9.62,2000
lo5,2.92,2.92,2.92,2.91,400
lss,11.1,11.1,10.85,10.85,4000
mac,2.61,2.61,2.61,2.61,100
mbb,9.66,9.73,9.66,9.66,336780
mcg,3.7,3.9,3.7,3.9,201020
mcp,9.36,9.36,9.36,9.36,1250
mdc,4.25,4.25,4.25,4.25,100
mdg,3.17,3.17,3.17,3.17,6000
mec,4.49,4.49,4.41,4.49,23100
mhc,1.97,1.97,1.97,1.97,920
mnc,2.94,3.15,2.94,3.01,4400
msn,56.61,56.93,55.97,56.29,79700
mtg,3.44,3.44,3.44,3.44,30
nag,1.85,1.85,1.85,1.85,100
nav,4.45,4.45,4.45,4.45,400
nbb,8.07,8.07,7.95,8.07,26060
nbc,5.11,5.11,4.9,5.06,18900
nbp,9.7,9.7,9.7,9.7,4500
ndn,3.15,3.2,3.01,3.15,95100
ndx,4.11,4.11,4.11,4.11,1000
nha,2.79,2.94,2.79,2.94,1100
nhc,6.05,6.05,6.05,6.05,200
nkg,5.53,5.53,5.36,5.52,148850
nlg,17.8,18.21,17.8,18.21,510
nsc,66.33,66.33,65.09,65.09,330
ntl,9.71,9.79,9.63,9.62,210470
ntp,20.74,21.84,20.74,21.64,48700
nvb,6.0,6.6,6.0,6.5,2500
nvt,3.9,3.9,3.9,3.9,10070
och,22.0,22.0,22.0,22.0,1200
ogc,8.85,8.85,8.66,8.75,474480
one,4.79,4.79,4.79,4.79,9600
opc,33.3,33.3,32.6,32.6,110
ors,2.3,2.3,2.2,2.3,85100
pac,7.38,7.46,7.38,7.43,29570
pan,14.72,14.72,14.72,14.72,10
pct,2.87,2.87,2.79,2.79,1100
pdc,2.7,2.9,2.7,2.9,2100
pdn,12.94,13.2,12.68,13.16,4600
pdr,7.87,8.37,7.87,8.37,3950
pet,13.0,13.06,12.7,12.82,270720
pfl,2.0,2.1,2.0,2.1,54700
pgc,5.58,5.64,5.52,5.58,77250
pgd,10.95,11.11,10.71,11.08,66890
pgi,5.81,5.81,5.81,5.81,2580
pgs,9.84,9.89,9.79,9.89,61000
pgt,3.1,3.1,3.1,3.1,3900
phh,3.6,3.6,3.6,3.6,1000
phr,19.77,19.77,19.7,19.7,58190
pit,4.84,4.84,4.75,4.75,8080
plc,10.33,10.33,9.39,9.39,32700
pmc,31.04,31.04,31.04,31.04,200
pnj,17.17,17.17,17.04,17.17,13500
pom,12.8,12.8,12.8,12.8,5000
pot,6.06,6.06,6.06,6.05,10300
ppc,15.15,15.29,15.02,15.22,664500
ppg,2.0,2.0,1.8,1.8,1900
ppi,4.27,4.54,4.27,4.55,15990
ppp,8.09,8.09,8.09,8.09,10000
psg,0.7,0.8,0.7,0.8,1400
psi,6.3,6.3,6.2,6.2,7920
ptb,12.1,12.33,12.01,12.33,21720
ptc,3.45,3.5,3.28,3.28,84130
pti,6.85,7.69,6.85,7.69,5100
ptk,9.6,9.7,9.6,9.6,29900
ptl,2.3,2.4,2.2,2.4,20090
pts,3.65,3.65,3.65,3.65,100
pv2,2.5,2.6,2.4,2.4,138800
pva,3.7,3.7,3.5,3.7,85800
pvc,13.25,13.25,13.08,13.16,161011
pvd,30.61,31.34,30.61,31.04,187210
pve,4.87,4.87,4.8,4.79,17700
pvg,6.92,7.0,6.92,7.0,13600
pvi,12.41,12.65,12.41,12.65,3830
pvl,2.8,2.9,2.8,2.8,229600
pvr,3.5,3.8,3.4,3.8,6250
pvs,13.04,13.04,12.88,12.88,383151
pvt,4.09,4.16,4.02,4.09,468950
pvv,2.7,2.8,2.7,2.8,14200
pvx,4.5,4.9,4.4,4.4,759055
pxa,1.15,1.15,1.05,1.05,7000
pxi,2.87,2.87,2.78,2.87,1070
pxl,2.5,2.6,2.5,2.6,38310
pxm,1.0,1.1,1.0,1.0,15250
pxs,6.86,6.86,6.79,6.86,29650
pxt,2.9,3.0,2.9,3.0,520
qcg,6.74,6.84,6.64,6.84,51600
qnc,4.31,4.31,4.31,4.31,10
qtc,9.86,10.7,9.86,10.7,1100
ral,36.25,38.07,36.25,37.76,38730
rcl,11.45,11.45,11.45,11.45,15
rdp,6.7,6.7,6.7,6.7,10
ree,17.83,17.9,17.62,17.69,374710
ric,5.5,5.5,5.5,5.5,10
s12,3.11,3.11,3.11,3.11,5300
s55,7.79,7.82,7.79,7.82,1100
s74,5.54,5.69,5.46,5.69,24700
s96,2.6,2.7,2.6,2.7,10000
s99,3.31,3.58,3.22,3.58,5900
sam,4.61,4.61,4.54,4.61,274300
sav,6.26,6.41,6.26,6.41,9250
sba,4.69,4.76,4.62,4.76,3770
sbt,9.21,9.35,9.07,9.35,191020
sc5,12.32,12.91,12.1,12.25,36320
scd,14.31,14.31,13.57,14.31,1050
scj,3.46,3.46,3.46,3.46,101
scl,4.69,4.69,4.62,4.69,4300
scr,5.7,5.7,5.53,5.61,775067
sd1,2.3,2.3,2.2,2.2,7300
sd4,2.6,2.6,2.6,2.6,200
sd5,8.0,8.03,7.79,7.79,48100
sd6,5.94,5.94,5.8,5.94,49020
sd9,5.68,5.68,5.54,5.54,65200
sda,2.31,2.51,2.31,2.51,10300
sdd,2.6,2.7,2.6,2.7,14810
sde,5.11,5.11,4.23,5.11,400
sdh,2.7,2.7,2.6,2.7,146400
sdp,2.89,2.97,2.8,2.97,51600
sdt,7.56,7.72,7.56,7.72,700
sdu,6.0,6.0,5.9,6.0,7900
sfc,12.47,14.09,12.47,14.1,1970
sfi,15.05,15.13,15.05,15.13,19800
sgc,15.75,15.75,15.75,15.75,4700
sgd,7.87,7.87,7.87,7.87,100
shb,5.14,5.46,5.06,5.14,508360
shi,3.32,3.32,3.18,3.18,19070
shn,0.7,0.8,0.7,0.8,354601
shs,5.21,5.21,5.02,5.12,297600
sii,15.0,15.0,14.7,14.7,114760
sj1,7.51,7.51,7.51,7.51,300
sjd,7.81,8.23,7.76,8.18,16660
sjs,11.65,11.65,11.65,11.64,105890
sls,12.81,12.81,12.81,12.8,1300
sma,3.75,3.75,3.65,3.75,10270
smc,10.41,10.5,10.41,10.41,31420
spm,21.13,21.13,21.13,21.13,10
spp,4.33,4.33,4.33,4.33,200
srb,2.0,2.1,2.0,2.1,1000
src,9.02,9.07,8.92,9.02,41650
srf,5.54,5.91,5.54,5.9,1120
ssi,11.53,11.6,11.46,11.53,231230
ssm,4.12,4.12,4.12,4.12,4400
st8,4.21,4.27,4.09,4.24,5430
stb,13.24,13.4,13.24,13.41,259220
stp,5.41,5.41,5.12,5.11,131800
svc,10.14,10.14,9.82,10.06,7760
svt,5.91,5.91,5.91,5.91,10
szl,9.06,9.06,8.99,8.99,3910
tac,23.86,23.86,23.86,23.86,10
tbc,10.57,10.57,10.36,10.36,15450
tc6,2.89,3.06,2.89,3.06,2000
tcl,16.09,16.25,15.77,15.77,3570
tcm,11.14,11.39,10.97,11.22,208370
tcr,2.87,2.97,2.87,2.97,1020
tcs,4.23,4.23,4.23,4.23,2600
tct,31.05,31.05,31.05,31.05,200
tdc,5.01,5.01,4.94,4.95,184060
tdh,6.92,7.09,6.92,7.09,53620
thg,4.71,4.71,4.52,4.52,1510
tic,5.66,5.72,5.66,5.66,3900
tie,9.16,9.16,9.16,9.16,360
tix,12.51,12.51,12.51,12.51,53000
tjc,1.67,1.67,1.67,1.67,1000
tkc,2.35,2.43,2.35,2.43,3200
tku,4.4,4.4,4.4,4.4,900
tlg,13.56,14.53,13.56,14.53,1090
tlh,4.26,4.4,4.19,4.33,371460
tmc,6.68,6.68,6.68,6.68,500
tmp,9.25,9.32,8.76,8.76,970
tmt,3.49,3.73,3.49,3.73,20
tmx,6.59,6.59,6.59,6.59,700
tnc,10.16,10.24,10.16,10.16,1750
tng,3.82,3.86,3.82,3.86,34200
tnt,0.8,0.86,0.8,0.86,40240
tpc,6.41,6.48,6.34,6.41,2330
tpp,8.4,8.4,8.26,8.26,8300
tra,44.31,44.31,42.73,43.25,6170
trc,28.64,28.64,28.27,28.27,20820
ts4,6.57,6.57,6.34,6.57,1940
tsc,1.77,1.77,1.68,1.68,1120
tst,2.7,2.7,2.7,2.7,500
ttc,5.35,5.5,5.35,5.35,4100
ttf,5.01,5.11,5.01,5.01,140640
ttp,26.29,26.29,25.81,25.81,2710
ttz,18.5,18.5,18.5,18.5,100
tv1,7.74,7.95,7.74,7.95,690
tvd,4.4,4.4,4.4,4.4,100
txm,2.59,2.59,2.59,2.59,3100
tya,2.68,2.68,2.68,2.68,4190
udc,3.3,3.4,3.3,3.3,1010
uni,5.19,5.37,5.19,5.28,12500
v15,1.9,2.0,1.9,2.0,900
vbc,8.11,8.11,8.11,8.11,7800
vbh,15.9,18.0,15.9,18.0,800
vc2,4.34,4.34,4.34,4.34,35000
vc5,5.01,5.01,4.92,4.92,3100
vc6,4.44,4.44,3.72,3.72,2200
vc7,1.75,1.88,1.75,1.75,3800
vcb,16.07,16.19,15.89,15.9,143940
vcf,178.48,178.48,177.49,177.49,130
vcg,8.88,8.96,8.71,8.79,405452
vcm,6.16,6.16,6.16,6.16,1100
vcr,1.6,1.6,1.6,1.6,2000
vdl,10.63,10.71,9.6,10.67,59600
ve1,2.1,2.3,2.1,2.3,600
ve3,3.96,3.96,3.9,3.9,4800
ve8,1.47,1.47,1.47,1.47,100
ve9,4.04,4.04,3.83,3.84,11900
vfg,20.41,20.41,20.41,20.41,20
vfr,3.7,3.7,3.7,3.7,1000
vgp,10.85,10.85,10.85,10.86,100
vgs,3.37,3.44,3.3,3.45,262700
vhc,13.41,13.41,13.35,13.35,90
vhg,4.11,4.11,4.11,4.12,45240
vhl,4.66,4.66,4.66,4.67,100
vic,23.29,23.67,22.91,23.66,273900
vid,3.7,3.7,3.7,3.7,6030
vig,2.2,2.3,2.2,2.3,24500
vip,4.55,4.61,4.55,4.61,204780
vis,9.4,9.4,9.23,9.22,236340
vit,4.68,4.68,4.68,4.68,500
vkc,2.59,2.64,2.59,2.64,33300
vlf,6.96,7.86,6.96,7.86,1170
vna,2.4,2.5,2.4,2.5,190
vnc,10.1,10.7,10.1,10.7,2000
vnd,6.48,6.56,6.48,6.48,127666
vne,3.27,3.43,3.27,3.43,311750
vnf,10.38,10.38,10.38,10.38,4700
vng,4.55,4.55,4.55,4.56,20
vnh,1.7,1.9,1.7,1.9,8980
vni,3.5,3.5,3.4,3.4,1640
vnl,10.02,10.02,10.02,10.02,10
vnm,71.73,73.25,71.73,73.24,247770
vnr,14.63,14.63,14.63,14.63,900
vns,23.93,23.93,22.46,23.37,3260
vnt,12.75,12.75,10.9,10.9,3100
vos,2.6,2.7,2.5,2.7,33700
vph,2.63,2.63,2.52,2.63,30720
vpk,12.69,12.69,12.25,12.45,3160
vrc,4.7,4.7,4.7,4.7,2500
vsc,20.58,20.58,20.35,20.41,74200
vsh,10.08,10.23,10.01,10.08,323750
vst,2.1,2.2,2.1,2.2,103370
vtb,6.94,7.08,6.94,7.08,360
vto,3.14,3.14,3.06,3.14,52780
vtv,2.92,2.92,2.88,2.88,7300
wcs,46.12,46.12,46.12,46.12,300
wss,3.9,4.0,3.8,3.9,37200
