symbol,open,high,low,close,volume
pjt,12.3,12.5,12.3,12.3,11310
plc,30.4,30.5,29.2,29.2,12500
pms,13.0,14.2,13.0,14.1,900
pnj,76.0,76.0,74.5,74.5,48970
pot,11.5,11.8,11.4,11.4,20100
ppc,27.2,27.9,27.0,27.5,523380
psc,24.0,24.0,24.0,24.0,500
ptc,10.2,10.5,9.8,10.0,109460
pvc,31.6,32.9,30.8,31.0,105100
pvd,80.0,81.0,79.5,80.0,58200
pve,18.4,18.7,17.2,17.2,5200
pvg,17.0,17.4,16.5,16.5,10300
pvi,33.0,35.0,33.0,33.2,196600
pvs,36.9,37.9,36.2,36.5,392700
pvt,20.4,21.0,20.0,20.1,382640
qnc,25.5,26.0,25.5,25.6,16900
ral,25.4,26.1,25.4,25.5,32690
rcl,71.0,71.0,68.0,69.0,31400
ree,46.4,47.0,45.1,45.1,1314540
ric,34.7,36.0,34.7,34.8,18730
s55,24.1,24.6,24.1,24.4,10400
s74,21.8,23.4,21.8,22.5,41900
s99,38.0,40.0,37.0,38.0,61900
saf,23.6,23.6,23.6,23.6,0
sam,32.0,32.9,30.8,30.8,1561060
sav,31.1,32.5,31.0,31.0,4220
sbt,12.5,12.5,12.0,12.0,290670
scd,16.2,16.2,15.4,15.4,4920
scj,64.0,64.0,62.0,64.0,291400
sd2,21.1,21.9,20.9,21.0,54300
sd4,14.0,14.0,13.9,14.0,15100
sd5,48.5,51.0,48.5,49.6,34600
sd6,26.5,26.5,25.8,26.5,20400
sd7,33.2,34.7,32.7,33.0,105100
sd9,27.0,28.0,27.0,27.3,59400
sda,27.9,28.5,27.3,28.0,67200
sdd,11.3,11.6,11.3,11.4,39600
sdn,22.3,22.3,22.3,22.3,0
sdp,18.5,20.0,18.2,18.6,21100
sdt,36.5,37.5,35.5,36.0,89000
sfc,58.0,58.0,58.0,58.0,1010
sfi,42.0,42.9,40.0,40.0,115620
sgd,14.4,15.3,14.4,15.0,27800
sgt,21.6,22.5,21.0,21.5,28920
shb,34.6,37.0,34.5,35.0,783300
shs,37.0,37.0,35.4,35.5,579200
sic,20.6,21.3,20.4,20.8,19100
sj1,16.5,16.5,16.5,16.5,300
sjc,18.1,18.1,18.0,18.0,600
sjd,16.5,16.5,16.2,16.3,68110
sjs,110.0,111.0,107.0,108.0,196350
smc,26.5,27.0,26.2,26.2,33070
spp,12.6,12.6,12.4,12.4,1500
sra,10.4,10.4,10.4,10.4,0
ssc,39.0,40.0,39.0,40.0,25000
ssi,67.0,67.0,64.0,64.0,2562220
ssm,18.0,18.0,17.1,17.5,59600
st8,23.3,25.0,23.3,23.5,1850
stb,36.5,36.8,35.5,35.5,6228640
stc,13.6,13.6,13.5,13.5,1300
stp,20.0,21.0,20.0,20.2,29000
svc,32.3,34.0,32.3,32.6,29370
svi,23.8,23.8,23.7,23.7,1500
szl,45.1,46.5,44.5,44.5,20500
tac,38.0,38.0,36.6,36.6,113150
tc6,23.0,23.5,22.8,22.8,13900
tcm,14.3,14.4,13.8,13.8,240770
tcr,9.6,9.6,9.2,9.4,10270
tcs,20.0,20.0,19.6,19.6,300
tct,82.0,83.0,81.5,81.5,4630
tdh,73.5,73.5,72.0,72.0,30950
tdn,21.0,21.0,21.0,21.0,600
tht,23.1,24.0,22.9,23.0,72900
tjc,20.9,21.0,20.9,20.9,1900
tku,9.8,10.5,9.8,9.8,3100
tmc,35.1,35.1,35.1,35.1,2200
tmp,18.3,18.7,18.3,18.5,38390
tms,35.8,35.8,33.0,33.0,1010
tna,28.0,28.8,27.4,28.4,10710
tng,16.8,16.8,16.3,16.4,41100
tpc,12.9,12.9,12.3,12.3,89760
tpp,12.0,12.0,12.0,12.0,1400
tra,63.0,64.0,61.5,61.5,15310
trc,51.0,51.0,50.0,50.0,56260
ts4,23.5,24.0,22.3,22.3,83080
tsc,36.1,36.5,35.0,35.0,54670
tst,14.1,14.7,14.0,14.0,17000
ttc,11.7,11.7,10.8,10.8,25610
ttf,21.5,21.5,20.1,21.0,110300
tv4,16.2,16.4,15.8,16.0,9100
tya,10.4,10.6,10.3,10.4,114370
uic,23.9,24.0,22.9,22.9,59430
uni,20.5,20.6,20.2,20.6,20300
vc1,24.7,26.3,24.7,24.8,5700
vc2,45.0,45.0,43.0,44.0,21900
vc3,25.2,25.2,24.1,24.1,5100
vc6,16.7,16.7,16.2,16.2,6200
vc7,15.1,15.1,14.2,14.2,8200
vcb,53.5,54.0,51.5,52.5,924570
vcc,13.9,14.2,13.5,13.5,10400
vcg,32.9,35.0,32.0,33.1,2348400
vcs,44.0,46.5,44.0,45.0,4600
vds,11.5,12.0,11.5,11.8,4600
ve9,15.4,15.5,15.4,15.5,600
vgp,24.2,24.2,24.2,24.2,600
vgs,21.2,22.3,20.1,20.7,358400
vhc,31.5,33.0,31.5,32.5,168200
vhg,11.7,12.0,11.6,11.7,249420
vhl,32.3,32.3,32.2,32.2,600
vic,57.0,57.0,55.5,55.5,325890
vid,11.4,11.5,11.2,11.3,63690
vip,16.0,16.4,15.7,15.9,167500
vis,47.5,47.5,47.5,47.5,40330
vmc,37.0,37.0,35.7,35.7,3000
vnc,15.5,15.6,15.0,15.3,5700
vne,14.7,15.0,14.0,14.0,532770
vnm,125.0,125.0,124.0,124.0,231450
vnr,30.3,31.0,29.2,30.0,77600
vns,39.9,40.4,39.2,39.3,219290
vpk,9.9,9.9,9.7,9.7,7040
vsc,79.5,80.0,78.0,78.5,58470
vsh,34.0,34.1,33.8,33.8,51680
vtb,13.9,14.5,13.9,13.9,20190
vto,13.7,13.7,13.1,13.3,260210
vts,60.1,62.4,60.0,62.0,34600
vtv,19.5,19.5,18.6,18.7,6000
