symbol,open,high,low,close,volume
sav,8.3,8.5,8.3,8.4,2020
sba,7.6,7.8,7.6,7.8,2230
sbt,15.4,15.4,14.9,15.1,2117120
scd,18.0,18.9,18.0,18.0,1910
scr,7.9,7.9,7.6,7.9,3530500
sd2,6.3,6.3,6.1,6.2,4400
sd5,22.2,22.2,21.0,22.0,200400
sd6,9.3,9.4,9.2,9.3,165000
sd7,6.9,7.5,6.7,7.5,78500
sd9,8.5,9.0,8.5,9.0,298900
sda,4.6,5.0,4.6,5.0,10700
sdd,3.0,3.0,2.9,3.0,105900
sdp,3.6,3.9,3.6,3.9,48500
sdt,13.9,15.1,13.9,14.6,272200
sfi,21.4,21.9,21.4,21.9,7120
sgt,3.0,3.0,3.0,3.0,200
sha,5.0,5.0,5.0,5.0,100
shb,7.2,7.3,7.1,7.3,6535400
shi,5.7,5.7,5.4,5.7,6560
shn,1.3,1.3,1.2,1.3,396800
shp,7.8,7.8,7.8,7.8,4300
shs,7.0,7.0,6.8,7.0,645600
sic,5.7,5.7,5.6,5.6,15500
sjc,7.6,7.6,7.6,7.6,100
sjd,18.3,18.4,18.0,18.4,57210
sjs,13.0,13.0,13.0,13.0,172100
sls,25.5,25.5,25.5,25.5,0
sma,4.1,4.2,4.0,4.1,193230
smc,16.4,16.5,15.9,16.3,182010
spi,10.9,10.9,10.9,10.9,0
spm,27.0,27.0,26.3,26.3,330
sra,2.2,2.2,2.1,2.2,2700
src,19.5,19.8,19.3,19.4,123550
srf,34.1,37.0,34.0,37.0,810
ssc,41.0,42.0,41.0,42.0,8740
ssi,18.6,18.7,18.3,18.5,1506120
stb,17.0,17.2,16.8,17.1,214010
stg,19.4,19.4,19.4,19.4,100
stp,9.2,9.3,9.0,9.0,61700
svc,14.4,14.5,14.0,14.0,93300
svi,41.0,41.0,41.0,41.0,300
svn,29.7,29.7,29.7,29.7,0
szl,12.4,12.4,12.3,12.3,2500
tac,44.7,50.0,44.7,45.2,45290
tc6,10.9,11.1,10.6,11.1,9500
tcl,20.0,20.6,19.9,20.5,36080
tcm,12.4,12.5,12.0,12.4,399100
tcr,4.0,4.0,3.9,3.9,5520
tct,153.0,153.0,147.0,147.0,2100
tdc,8.7,8.7,8.5,8.6,128120
tdh,13.8,13.8,13.3,13.3,357930
tdn,10.6,10.6,10.6,10.6,100
thg,10.0,10.0,9.4,9.4,30480
tht,10.8,10.9,10.8,10.9,33500
tie,11.6,11.6,11.4,11.4,8040
tig,4.1,4.2,4.0,4.2,14900
tjc,2.4,2.4,2.4,2.4,500
tkc,3.2,3.2,3.2,3.2,0
tlh,8.1,8.3,7.9,8.2,1079150
tmt,5.5,5.8,5.5,5.8,220
tna,20.7,21.0,20.7,21.0,2050
tng,9.4,9.4,8.8,9.3,258800
tnt,1.9,2.0,1.9,1.9,37760
tra,90.0,90.0,86.0,89.0,5590
trc,48.5,49.0,48.0,49.0,1290
ts4,9.4,9.4,9.2,9.2,21740
tsc,5.7,5.7,5.4,5.4,3070
tst,3.1,3.3,3.1,3.3,500
ttf,6.0,6.0,5.7,5.7,239160
ttz,30.0,30.8,30.0,30.0,220100
tv1,10.4,11.3,10.4,11.3,76020
tv2,13.0,13.0,13.0,13.0,100
tv3,12.9,12.9,12.9,12.9,1700
tv4,11.0,11.2,11.0,11.1,6100
tya,4.1,4.1,4.1,4.1,2040
udc,3.9,3.9,3.9,3.9,32030
uic,10.5,10.6,10.4,10.6,11280
uni,6.8,7.0,6.8,7.0,106600
v21,8.1,8.1,8.1,8.1,0
vat,5.1,5.1,5.1,5.1,0
vbc,34.5,34.5,34.5,34.5,0
vc2,7.3,7.3,7.2,7.3,27800
vc3,12.5,12.5,12.5,12.5,0
vc7,4.4,4.4,4.4,4.4,100
vcb,30.5,31.0,30.4,30.9,303570
vcg,12.7,13.0,12.6,12.9,1056700
vcr,1.8,1.9,1.8,1.9,3500
vcs,8.9,9.6,8.9,9.6,21700
vds,3.6,3.7,3.5,3.7,11600
ve9,5.9,5.9,5.9,5.9,500
vfg,51.0,51.0,47.6,47.6,510
vgs,5.8,5.8,5.7,5.8,583600
vhc,25.5,25.5,24.0,24.0,1220
vhg,4.3,4.3,4.3,4.3,940
vic,68.5,69.5,67.0,68.0,643900
vid,4.0,4.0,4.0,4.0,34770
vig,2.6,2.7,2.6,2.7,124000
vip,8.2,8.3,8.0,8.3,1037480
vis,14.5,14.7,14.3,14.5,780220
vit,5.9,5.9,5.9,5.9,0
vix,7.3,7.3,7.3,7.3,4900
vkc,5.8,6.0,5.8,5.9,278600
vmc,12.7,12.9,12.6,12.6,10000
vnd,9.7,9.7,9.5,9.7,2356500
vne,5.5,5.5,5.4,5.5,232610
vng,5.5,5.5,5.4,5.4,5010
vnm,138.0,138.0,136.0,138.0,257630
vnr,25.0,25.0,25.0,25.0,0
vns,33.4,35.0,33.4,35.0,190
vos,3.5,3.6,3.5,3.6,149170
vph,7.0,7.1,6.6,6.9,257110
vrc,4.5,4.5,4.5,4.5,0
vsc,46.0,48.0,45.3,48.0,107940
vsh,14.3,14.3,14.0,14.1,1161830
vtb,10.9,11.2,10.6,11.1,2650
vto,4.4,4.5,4.3,4.3,109110
wcs,49.1,50.9,49.1,50.9,3800
wss,4.5,4.6,4.4,4.5,145300
