symbol,open,high,low,close,volume
^aex,387.72,388.92,387.19,388.28,117174500
^aord,5321.0,5365.1,5321.0,5351.5,815875900
^atx,2574.43,2580.7,2565.97,2574.18,4838800
^bds,341.57,348.65,338.3,342.33,51243480
^bfx,2897.61,2906.75,2892.11,2903.37,8666800
^bsesn,20915.76,20970.92,20768.99,20893.89,12200
^caosu,573.88,578.24,572.47,573.47,1320720
^ck,353.14,359.24,349.23,354.52,12705988
^congnghe,379.18,383.5,377.08,379.31,4227962
^daukhi,603.52,609.14,598.91,600.56,13156076
^dichvu,563.56,569.32,558.07,563.84,39880
^dji,15401.32,15410.18,15362.66,15392.2,93660000
^dtpt,502.42,513.9,494.18,502.73,3856340
^dtxd,265.55,272.91,262.64,268.92,5909770
^duocpham,625.56,633.84,616.85,632.42,1299410
^fchi,4285.71,4286.15,4267.54,4276.92,76389900
^ftse,6622.6,6654.2,6617.8,6654.2,494967200
^gdaxi,8828.47,8876.14,8827.23,8867.22,74873400
^giaoduc,680.44,687.31,666.56,684.34,151407
^gold,0.0,0.0,0.0,1315.49,206533
^gspc,1745.2,1747.79,1740.67,1744.66,3052710000
^hastc,61.5,62.3,61.5,61.9,49663403
^hk,463.6,467.88,463.6,467.58,7900
^hsi,23494.37,23534.67,23356.79,23438.15,1160840800
^ixic,3922.65,3931.45,3909.91,3920.05,1674470000
^jkse,4557.61,4584.98,4549.93,4578.18,4002371200
^khoangsan,208.29,213.99,205.93,211.05,4675920
^klse,1798.92,1803.46,1797.14,1802.61,107015100
^ks11,2054.16,2060.18,2047.83,2053.01,281900
^largecap,423.7,427.2,420.41,423.74,12717970
^midcap,461.52,470.69,458.24,463.95,51626696
^n225,14624.03,14727.85,14624.03,14693.57,99100
^nangluong,705.06,709.75,694.28,703.06,5522160
^nganhang,381.07,383.67,377.57,380.28,9560134
^nhua,703.97,712.1,693.96,701.98,1273500
^nya,9988.54,9995.61,9963.56,9982.68,3052710000
^nz50,4758.59,4807.28,4758.14,4802.56,60057000
^oil,0.0,0.0,0.0,99.36,14364
^omxspi,406.27,408.46,406.18,408.1,147218100
^oseax,570.38,576.05,570.25,575.97,306516100
^phanbon,669.37,673.06,666.19,672.04,352620
^smallcap,349.49,360.37,346.14,352.17,23256154
^smsi,1021.18,1028.39,1018.46,1025.63,737849300
^ssmi,8111.4,8128.5,8077.2,8124.1,31991000
^sti,3206.01,3208.87,3193.29,3195.76,274733300
^sxkd,545.56,557.13,531.59,544.21,9928040
^ta100,1181.13,1181.16,1176.12,1177.94,132833700
^thep,649.94,653.92,647.11,648.63,6070060
^thucpham,445.02,448.62,442.19,446.01,3493980
^thuongmai,313.07,321.47,310.26,316.34,1448050
^thuysan,419.19,425.03,418.28,421.32,1125960
^twii,8456.68,8459.3,8400.06,8419.32,1980700
^upcom,40.3,40.4,40.2,40.2,111561
^vantai,531.61,547.72,526.01,542.02,8584896
^vlxd,348.63,356.98,346.27,352.91,843600
^vn30,561.3,562.9,559.2,561.3,28327220
^vn50,438.75,442.79,435.24,438.95,38668330
^vnindex,501.8,503.72,500.25,501.57,109920270
^xaydung,324.15,333.29,319.6,323.84,8770962
aaa,8.61,8.77,8.46,8.46,710200
aam,13.3,13.45,12.91,12.91,6350
abi,4.67,4.67,4.67,4.67,4000
abt,25.29,25.55,25.29,25.55,680
acb,13.08,13.08,13.0,13.08,155857
acc,19.42,19.42,18.71,18.85,1170
acl,7.42,7.69,7.42,7.68,20630
adp,4.28,4.28,4.28,4.28,100
agf,14.7,14.92,14.55,14.85,35150
agm,9.14,9.37,9.14,9.37,3380
agr,4.11,4.2,4.02,4.21,190650
alv,2.86,2.95,2.86,2.86,6300
ame,4.9,4.9,4.7,4.9,13900
amv,5.1,5.1,5.1,5.1,1000
anv,2.69,2.81,2.69,2.69,12520
apc,9.17,9.25,9.17,9.25,50
apg,3.7,3.7,3.7,3.7,100
