symbol,open,high,low,close,volume
hat,52.4,52.4,52.4,52.4,0
hax,6.1,6.1,6.0,6.0,1390
hbc,22.3,23.5,22.3,23.2,952900
hcc,11.3,11.3,10.8,10.8,900
hcm,38.4,40.0,38.1,40.0,883570
hda,13.1,13.4,13.1,13.4,1500
hdc,19.6,20.9,19.5,20.0,16870
hdg,23.9,25.5,23.9,25.0,365460
hhg,4.3,4.5,4.2,4.4,11500
hhs,30.9,31.1,30.4,31.1,108980
hjs,12.2,12.6,12.1,12.4,95950
hld,22.4,22.8,22.2,22.7,230930
hlg,5.5,5.6,5.5,5.6,4400
hmc,9.6,9.8,9.2,9.8,4490
hom,8.0,8.2,8.0,8.2,57100
hpg,48.2,49.1,48.2,49.0,754600
hqc,9.0,9.2,8.9,9.0,5569930
hsg,57.0,58.5,57.0,58.0,260080
ht1,9.9,10.4,9.9,10.2,1315740
hti,10.5,10.5,10.4,10.5,28130
htp,6.3,6.3,6.3,6.3,0
hu3,10.5,10.6,10.4,10.6,76690
hut,11.9,12.2,11.7,12.0,2218020
hvg,27.6,27.7,26.6,27.0,1206240
hvt,18.0,18.0,18.0,18.0,2100
idi,12.6,12.8,12.5,12.6,297170
idj,5.6,5.7,5.5,5.6,217400
idv,27.0,27.0,27.0,27.0,0
ijc,14.3,14.4,14.0,14.2,1880160
imp,63.0,65.0,63.0,64.5,11580
inn,31.5,32.0,31.5,31.9,7600
ita,9.0,9.2,8.9,9.0,9668530
itc,9.0,9.4,8.9,9.3,1280250
itd,8.1,8.1,7.9,8.0,605240
itq,6.2,6.5,6.2,6.4,391500
ivs,8.6,9.4,8.6,9.4,461900
jvc,18.1,18.3,18.0,18.1,468300
kbc,12.8,13.1,12.8,12.8,2200030
kdh,15.4,16.6,15.1,16.1,57480
khb,3.8,4.1,3.8,4.1,466800
khp,13.3,13.3,13.1,13.2,103480
kkc,15.0,15.0,14.8,15.0,10700
klf,13.5,13.6,13.3,13.5,1301700
kmr,9.2,9.3,9.0,9.1,1329700
ksa,10.7,11.1,10.6,10.9,1898740
ksb,28.0,28.5,28.0,28.4,9210
ksh,7.8,7.8,7.1,7.1,12180
ksk,16.3,17.0,16.2,16.8,301800
ksq,4.4,4.8,4.4,4.8,322300
ktt,4.0,4.1,3.9,4.1,7800
l10,15.6,16.0,15.6,15.6,15640
l14,7.6,8.0,7.6,7.9,10900
laf,13.7,13.9,13.1,13.4,208260
las,48.6,50.1,48.6,49.9,82412
lbm,16.0,16.0,15.1,15.5,1020
lcm,8.7,9.2,8.7,9.1,1819870
lgc,15.1,17.0,15.0,17.0,2400
lgl,4.9,5.0,4.8,5.0,21270
lhg,12.0,12.6,12.0,12.0,83820
lig,6.7,7.3,6.7,7.2,73400
lix,32.1,32.9,30.7,30.7,3380
lo5,4.7,5.0,4.7,5.0,34600
lss,11.7,11.8,11.7,11.8,110370
lut,6.3,6.7,6.2,6.5,133500
mac,7.1,7.3,6.5,7.2,33037
mas,46.0,46.0,46.0,46.0,0
mbb,15.2,15.3,15.1,15.1,1838780
mcg,8.8,9.1,8.8,9.0,2850760
mco,4.6,4.8,4.5,4.8,22753
mec,8.4,8.4,8.4,8.4,200
mhc,9.3,9.3,9.2,9.3,269160
mhl,8.2,8.2,8.2,8.2,0
msn,108.0,108.0,108.0,108.0,1728150
nag,7.5,7.8,7.3,7.5,89500
nbb,26.3,26.4,25.8,25.8,121010
nbc,13.7,13.8,13.7,13.7,26400
ndn,11.3,11.8,11.3,11.7,328840
ndx,7.5,7.5,7.5,7.5,5000
net,55.5,55.5,55.5,55.5,0
nha,5.9,6.0,5.6,5.9,10200
nkg,14.8,14.9,14.4,14.9,339140
nlg,19.0,19.8,18.6,19.6,418760
nnc,58.5,59.5,58.5,59.5,112090
nsc,84.0,85.0,83.5,83.5,1440
nst,11.2,11.2,11.0,11.1,10713
nt2,7.6,7.6,7.6,7.6,12100
ntl,17.6,17.8,17.4,17.5,1530760
ntp,71.9,72.0,69.1,70.0,19300
nvb,6.8,7.0,6.8,7.0,19300
nvt,7.8,8.1,7.7,8.0,490430
och,32.2,32.8,32.2,32.7,56400
ogc,12.4,12.8,12.4,12.6,3671840
one,8.3,8.5,8.2,8.5,33918
opc,64.0,64.0,64.0,64.0,9600
ors,3.5,3.6,3.4,3.6,683000
pac,23.0,23.0,22.8,22.9,85450
pan,42.0,42.0,41.0,42.0,29780
pdn,36.5,37.0,36.5,36.5,4630
pdr,13.0,13.0,13.0,13.0,1300
pet,21.7,21.7,21.3,21.3,1014130
pgc,14.8,14.8,14.5,14.7,492420
pgd,45.5,46.5,45.5,46.0,16300
pgi,11.4,11.4,10.9,11.0,48200
pgs,36.0,36.2,35.8,35.9,521400
phc,6.0,6.3,5.9,6.2,51055
phr,29.6,31.5,29.6,31.5,4860
piv,3.6,3.6,3.6,3.6,0
pjt,9.1,9.2,9.0,9.0,12580
plc,22.5,24.5,22.5,24.3,490600
pmc,50.0,50.0,48.2,49.5,4253
pnj,30.4,30.4,29.6,30.0,11610
pom,13.8,13.8,13.8,13.8,2590
ppc,24.0,24.1,23.7,23.8,2058360
ppe,3.4,3.7,3.4,3.7,54800
ppi,10.0,10.7,10.0,10.4,114210
psd,49.5,49.5,49.5,49.5,0
ptb,48.0,48.0,46.6,48.0,1470
ptc,6.6,6.7,6.6,6.6,55400
ptl,3.3,3.3,3.3,3.3,315990
pv2,3.7,4.0,3.7,4.0,1015400
pvb,28.0,28.0,27.3,27.3,9700
pvc,16.7,17.2,16.7,17.0,950910
pvd,79.0,79.5,78.0,78.5,681980
pve,9.1,9.2,8.9,9.2,196938
pvg,14.8,15.6,14.7,15.4,1423300
pvi,19.6,19.9,19.5,19.6,12320
pvl,4.7,4.9,4.6,4.9,1281940
pvs,28.0,28.4,27.2,28.1,3406879
pvt,16.0,16.0,16.0,16.0,567980
pvv,4.1,4.4,4.1,4.4,223000
pvx,5.8,6.4,5.8,6.4,9568881
pxa,4.9,5.3,4.6,5.3,834500
pxi,7.1,7.7,7.0,7.5,735560
pxs,23.7,24.3,23.5,24.0,559370
pxt,6.4,6.8,6.2,6.7,719340
qcg,9.1,9.2,8.8,9.1,129710
qhd,13.0,13.0,13.0,13.0,99
ral,58.0,59.5,57.5,58.0,3790
rcl,25.9,25.9,24.1,24.1,249
rdp,16.4,16.4,16.4,16.4,10
ree,32.0,32.3,31.8,31.8,1734540
s55,42.5,43.0,42.5,42.8,1320
s99,7.8,8.1,7.7,7.9,93500
sam,11.3,11.7,11.3,11.5,3357030
sav,17.1,17.1,17.1,17.1,33910
sba,11.2,11.4,11.2,11.3,316930
sbt,12.9,13.0,12.8,13.0,535140
scd,32.2,34.8,30.4,30.4,3050
scr,9.6,10.4,9.6,10.3,9662773
sd2,10.0,10.3,10.0,10.0,55812
sd5,17.3,17.3,16.9,17.0,520300
sd6,14.8,15.2,14.8,14.9,280311
sd7,12.2,12.9,12.1,12.7,233500
sd9,16.9,17.0,16.7,16.9,166983
sda,8.8,8.8,8.3,8.4,25700
sdd,5.6,6.1,5.6,6.1,1317387
sdp,7.4,8.0,7.3,7.9,396300
sdt,17.3,17.4,17.0,17.2,252302
sfi,36.1,36.7,36.1,36.7,330
sgt,4.0,4.2,4.0,4.1,9250
sha,6.2,6.8,6.2,6.8,131100
shb,9.9,10.2,9.8,10.1,12035753
shi,6.3,6.6,6.2,6.6,174720
shn,5.7,6.0,5.7,5.9,2404532
shp,12.2,12.2,11.4,12.2,12500
shs,8.6,9.2,8.6,9.1,2271902
sic,9.3,10.4,8.8,9.3,24300
sjc,8.8,8.8,7.9,8.5,1225
sjd,25.0,25.0,23.4,24.0,37270
sjs,25.1,25.1,24.4,24.6,300660
sls,27.9,27.9,27.9,27.9,10400
sma,6.9,7.0,6.8,7.0,1060930
smc,12.4,12.5,12.4,12.5,4650
spi,4.8,4.8,4.8,4.8,0
spm,23.3,23.3,23.0,23.1,2720
sra,3.7,3.8,3.6,3.8,8400
src,25.8,26.0,25.5,25.5,320350
srf,23.0,23.0,22.3,22.7,12870
ssc,45.0,45.7,45.0,45.7,160
ssi,27.8,29.0,27.6,28.8,5058870
stb,20.0,20.3,19.8,19.9,1454630
stg,24.0,24.0,24.0,24.0,60
stp,10.3,10.5,10.0,10.5,74761
svc,19.0,19.0,18.2,18.3,164710
svi,42.0,42.0,40.6,40.6,50
svn,29.0,29.0,29.0,29.0,0
szl,25.0,26.3,24.9,26.0,21240
tac,47.7,47.7,47.0,47.0,180
tc6,19.4,19.5,19.0,19.3,56440
tcl,27.2,27.2,26.6,26.6,26890
tcm,28.1,28.3,27.7,27.7,1097310
tcr,5.8,6.0,5.7,6.0,7720
tct,96.2,98.0,96.2,96.6,5250
tdc,13.0,13.1,12.8,12.9,1706850
tdh,18.6,19.2,18.4,19.0,411720
tdn,12.8,12.8,12.8,12.8,0
thg,9.7,9.9,9.7,9.9,22040
tht,15.5,15.5,14.9,15.0,16700
tie,21.3,21.7,21.2,21.4,90830
tig,8.3,8.3,8.2,8.3,13110
tjc,6.8,7.2,6.7,7.2,58000
tkc,6.8,7.4,6.8,7.4,210700
tlh,9.9,10.2,9.9,10.1,1900070
tmt,7.1,7.5,7.1,7.3,4510
tna,27.0,27.5,26.9,27.0,17970
tng,15.5,15.9,15.5,15.7,176820
tnt,2.9,3.1,2.9,3.1,583420
tra,86.5,86.5,85.0,85.0,2960
trc,42.0,42.0,40.7,41.0,64390
ts4,12.1,12.3,12.0,12.0,65630
tsc,15.3,15.4,13.7,13.7,450
tst,5.4,5.8,5.4,5.8,43900
ttf,11.3,11.3,11.0,11.0,1282120
ttz,5.5,5.9,5.4,5.9,96500
tv1,12.5,12.5,12.5,12.5,10
tv2,20.6,20.6,20.6,20.6,900
tv3,17.0,17.0,17.0,17.0,0
tv4,9.0,9.3,9.0,9.2,5700
tya,7.8,8.0,7.7,7.8,145040
udc,7.8,8.0,7.8,7.9,674960
uic,17.0,17.0,16.6,17.0,12610
uni,10.0,10.0,9.7,9.8,99700
v21,6.1,6.1,6.1,6.1,0
vat,5.2,5.6,5.2,5.6,1200
vbc,38.0,38.0,38.0,38.0,0
vc2,12.4,12.8,12.4,12.7,28900
vc3,11.5,11.7,11.5,11.7,17000
vc7,6.8,7.3,6.8,7.0,25640
vcb,30.9,31.0,30.6,30.8,910890
vcg,16.2,16.8,16.0,16.8,11133432
vcr,3.3,3.6,3.3,3.6,182600
vcs,18.4,18.9,17.8,18.9,482400
vds,5.8,6.1,5.7,6.0,316032
ve9,9.3,9.3,9.1,9.2,9500
vfg,43.0,47.8,43.0,45.8,2040
vgs,8.0,8.3,7.9,8.1,1429200
vhc,26.5,27.0,26.5,27.0,8430
vhg,11.7,12.0,11.7,11.8,2103340
vic,77.0,78.5,77.0,78.5,1132960
vid,5.6,6.0,5.6,6.0,403750
vig,5.0,5.3,5.0,5.3,1857400
vip,14.5,14.6,14.0,14.3,626100
vis,10.3,10.9,10.2,10.9,1289960
vit,9.2,9.6,9.2,9.6,17500
vix,9.0,9.9,9.0,9.9,14000
vkc,7.0,7.2,7.0,7.0,230000
vmc,21.5,21.5,21.5,21.5,0
vnd,16.5,17.7,16.5,17.2,2884100
vne,7.9,8.1,7.9,8.0,2026300
vng,7.0,7.0,6.4,7.0,10790
vnm,150.0,151.0,147.0,148.0,396390
vnr,27.2,27.2,27.2,27.2,450
vns,50.5,51.0,50.0,51.0,2340
vos,4.7,4.8,4.7,4.8,1162060
vph,11.0,11.3,10.7,10.7,309180
vrc,6.4,6.8,6.4,6.8,893940
vsc,75.0,79.5,74.0,76.5,94870
vsh,15.6,16.0,15.3,16.0,1580630
vtb,12.2,12.3,11.4,11.9,1760
vto,8.7,8.8,8.6,8.7,746860
wcs,73.1,73.1,73.1,73.1,0
wss,5.4,5.9,5.4,5.9,1260000
