symbol,open,high,low,close,volume
^aex,366.39,370.33,366.08,369.85,103890600
^aord,4956.7,4966.1,4955.8,4964.3,969420800
^atx,2943.71,2974.16,2943.3,2973.86,3597400
^bfx,2697.0,2728.63,2695.98,2724.47,26121000
^bsesn,18135.02,18180.94,17977.01,18037.19,13000
^dji,12092.38,12188.76,12092.3,12161.63,132960000
^fchi,4055.5,4098.64,4052.61,4090.8,135168800
^ftse,5997.4,6054.1,5996.6,6051.0,694875000
^gdaxi,7222.05,7287.66,7214.05,7283.62,31565200
^gold,0.0,0.0,0.0,1350.8,1116
^gspc,1311.85,1322.85,1311.85,1319.05,3902270000
^hsi,23981.74,23981.74,23530.8,23553.59,1480979600
^ixic,2773.26,2796.5,2772.81,2783.99,1768090000
^jkse,3497.11,3521.63,3476.35,3487.71,1742817000
^klse,1539.24,1541.43,1533.75,1535.6,155642400
^ks11,2102.76,2107.83,2081.73,2081.74,286000
^n225,10641.3,10644.21,10572.72,10592.04,162200
^nya,8288.54,8356.71,8288.54,8336.64,3902270000
^nz50,3367.82,3387.41,3367.81,3387.41,38370000
^oil,0.0,0.0,0.0,87.39,277
^smsi,1113.17,1123.5,1104.73,1118.01,631442000
^ssmi,6608.7,6653.5,6598.3,6611.1,47411400
