symbol,open,high,low,close,volume
^aex,401.35,401.43,398.42,399.89,161016200
^aord,4478.2,4478.2,4401.1,4401.8,665966400
^atx,3438.72,3438.72,3316.28,3353.11,5761400
^bfx,3343.87,3344.57,3331.4,3339.77,9682400
^bsesn,8693.2,8693.2,8508.43,8528.7,29400
^dji,10317.36,10369.55,10218.09,10287.1,316440000
^fchi,4546.29,4552.07,4519.65,4536.9,140562400
^ftse,5427.8,5427.8,5358.1,5372.4,1868849000
^gspc,1196.39,1202.14,1181.92,1191.49,2792030000
^hsi,14943.22,14945.97,14823.0,14839.3,552974000
^ixic,2104.92,2110.83,2069.04,2084.08,2107360000
^jkse,1090.24,1105.06,1089.87,1096.38,66666200
^klse,927.18,929.27,924.01,926.25,83706800
^ks11,1213.43,1214.6,1198.46,1202.49,512600
^n225,13554.56,13554.56,13285.83,13359.51,180200
^nya,7436.36,7459.65,7350.48,7399.66,2792030000
^nz50,3446.42,3446.42,3400.43,3406.0,31327300
^smsi,1156.79,1160.04,1153.57,1159.58,335249200
^ssmi,6952.6,6969.1,6918.2,6939.2,71945200
^sti,2311.63,2312.53,2284.11,2289.47,194872000
^twii,6094.18,6105.05,6075.67,6095.81,2866000
^vnindex,286.96,288.14,286.96,288.14,1578280
agf,10.73,10.73,10.73,10.73,5960
bbc,10.01,10.01,9.96,9.96,59090
bpc,5.3,5.36,5.3,5.37,3100
bt6,6.73,6.73,6.71,6.71,4140
btc,4.64,4.64,4.64,4.64,30460
can,8.78,8.83,8.78,8.83,5670
dha,7.72,7.72,7.67,7.67,12820
dpc,5.21,5.21,5.21,5.21,1330
gil,5.74,5.74,5.74,5.74,13040
gmd,11.22,11.33,11.22,11.33,10610
hap,4.7,4.72,4.7,4.72,17830
has,6.54,6.54,6.43,6.43,1250
kha,4.97,4.97,4.95,4.95,26730
laf,17.1,17.1,17.1,17.11,28110
mhc,8.0,8.0,8.0,8.0,70380
pms,5.19,5.22,5.19,5.22,3040
pnc,8.23,8.28,8.23,8.28,4580
ree,3.68,3.68,3.68,3.68,92450
sam,5.22,5.27,5.22,5.28,56120
sav,14.93,14.93,14.89,14.88,13270
sfc,2.5,2.5,2.5,2.5,1230
sgh,3.8,3.8,3.8,3.8,8060
ssc,11.92,11.92,11.92,11.92,14500
tms,11.67,11.83,11.67,11.82,24500
tna,3.95,3.95,3.95,3.96,540
ts4,3.35,3.38,3.35,3.38,1720
vtc,13.65,13.77,13.65,13.77,1020
