symbol,open,high,low,close,volume
eib,17.3,18.1,16.8,17.1,4416440
elc,26.8,27.1,26.8,26.9,8210
eve,26.0,26.9,25.7,25.7,5270
flc,35.6,37.8,35.6,35.6,54800
fmc,11.0,11.0,10.7,10.8,55640
fpt,56.0,57.5,56.0,56.5,188640
gdt,18.3,18.3,17.6,17.6,2180
gil,30.7,30.7,30.7,30.7,10
glt,13.7,13.7,13.7,13.7,200
gmd,22.0,22.9,22.0,22.9,497900
gmx,10.8,11.6,10.7,11.6,5800
gsp,13.6,13.6,13.6,13.6,1520
gta,8.0,8.2,7.7,8.2,6850
had,21.8,21.8,21.8,21.8,0
hag,30.9,32.0,30.6,30.6,1347570
hai,17.1,17.5,16.7,16.7,293000
hap,5.7,5.7,5.4,5.5,571150
has,5.1,5.1,4.8,5.0,720
hat,17.2,17.2,17.2,17.2,300
hax,4.5,4.5,4.4,4.4,43220
hbc,26.6,27.9,26.5,27.4,132640
hbs,13.9,13.9,13.6,13.6,219200
hcc,9.8,9.8,9.7,9.7,3100
hcm,17.0,17.3,16.5,16.8,200760
hda,7.8,7.8,7.8,7.8,100
hdc,18.5,18.8,18.4,18.7,10980
hdg,16.4,16.8,16.0,16.8,257480
hhc,14.0,14.0,12.6,12.6,1100
hhg,3.3,3.5,3.3,3.5,22600
hhs,31.2,33.8,31.2,33.8,12200
hjs,6.0,6.1,5.8,5.9,72400
hlc,11.0,11.0,11.0,11.0,6500
hlg,10.5,11.0,10.4,11.0,18410
hly,17.6,17.6,17.6,17.6,3500
hmc,10.0,10.2,9.8,10.2,17270
hmh,14.1,14.1,13.9,14.1,14000
hom,5.4,5.5,5.1,5.5,240400
hpg,23.1,23.1,22.0,23.0,1305980
hqc,6.5,6.6,6.4,6.6,997400
hrc,39.5,41.7,39.5,41.2,1080
hsg,11.8,12.3,11.8,12.0,563350
ht1,4.6,4.6,4.6,4.6,624960
htc,13.0,13.1,12.8,13.1,13400
hti,7.3,7.9,7.3,7.9,43350
htp,5.1,5.1,5.0,5.1,98000
hu3,13.3,13.3,13.3,13.3,1230
hut,8.9,9.5,8.8,9.2,536400
hvg,22.9,24.2,22.9,24.0,106790
hvt,9.4,9.4,9.4,9.4,200
icf,5.2,5.2,5.2,5.2,4050
idi,7.9,8.2,7.8,8.0,216570
idj,4.3,4.3,4.0,4.1,1427700
idv,27.3,27.3,27.3,27.3,100
ijc,11.3,11.7,11.0,11.2,1768340
imp,40.0,40.7,39.5,40.5,3960
inn,14.9,14.9,14.9,14.9,100
ita,11.2,11.5,10.8,11.3,1324830
itc,9.8,10.2,9.8,10.2,901330
itd,8.6,8.7,8.6,8.6,2380
ivs,7.3,7.5,6.8,6.8,104700
jvc,20.4,21.9,20.4,21.9,291360
kbc,15.8,16.4,15.5,16.0,129240
kdh,22.0,23.0,22.0,22.8,188800
kha,9.7,10.2,9.6,9.9,58840
khb,6.9,7.2,6.7,6.8,363500
khp,7.7,7.7,7.5,7.6,12170
kkc,10.1,10.3,10.1,10.2,18200
kmr,3.7,3.7,3.6,3.6,162290
ksa,8.6,9.1,8.5,8.5,432110
ksb,27.2,28.6,27.0,28.5,870
ksh,8.4,8.8,8.3,8.7,149280
kts,31.5,31.5,31.3,31.5,3300
ktt,3.9,3.9,3.9,3.9,7200
l10,8.0,8.0,7.7,7.7,7120
l14,10.9,10.9,10.9,10.9,100
l18,9.6,9.6,9.1,9.3,43300
l35,4.6,4.6,4.6,4.6,100
l44,7.2,7.4,7.1,7.3,64700
laf,15.5,15.5,15.2,15.3,45830
las,19.4,20.2,19.4,19.8,207300
lbm,7.1,7.2,7.0,7.2,37530
lcg,12.1,12.6,12.0,12.4,1368400
lcm,35.3,36.8,35.3,35.3,945100
lcs,11.0,11.9,11.0,11.9,94100
ldp,28.2,30.0,28.2,30.0,12800
lgc,13.8,14.4,13.8,14.4,19730
lgl,6.5,6.5,6.2,6.2,15200
lhc,24.0,24.0,24.0,24.0,0
lhg,18.9,18.9,18.9,18.9,500
lig,9.3,9.5,9.1,9.5,338000
lix,34.2,34.2,34.2,34.2,500
lo5,4.0,4.0,4.0,4.0,1000
lss,24.4,24.5,23.9,24.3,105750
lut,8.1,8.1,7.5,7.5,14600
mac,3.8,3.9,3.8,3.9,85600
mas,4.6,4.6,4.6,4.6,200
mbb,14.8,15.4,14.6,14.9,6469510
mcc,14.0,14.0,14.0,14.0,0
mcf,12.2,12.2,12.2,12.2,0
mcg,6.7,6.9,6.6,6.9,1259590
mco,4.3,4.3,3.9,3.9,15800
mcp,16.0,17.0,16.0,17.0,10120
mec,5.7,5.8,5.6,5.7,11700
mhc,2.9,2.9,2.9,2.9,5080
mhl,7.9,8.2,7.9,7.9,3300
mnc,3.8,3.8,3.8,3.8,100
msn,113.0,118.0,111.0,117.0,78890
nag,3.2,3.3,3.2,3.3,26600
nbb,40.5,40.5,36.7,36.7,1630
nbc,17.5,17.6,17.2,17.5,10700
ndn,10.5,10.5,9.8,9.8,10000
net,38.2,38.2,38.0,38.0,3100
nha,4.9,5.0,4.7,4.7,37200
nhc,25.9,25.9,25.9,25.9,0
nkg,11.8,12.0,11.7,11.7,9810
nnc,37.1,38.0,37.1,38.0,120
nsc,41.5,41.5,41.5,41.5,1000
nst,11.0,11.2,11.0,11.2,1000
nt2,4.6,4.6,4.6,4.6,1000
ntl,18.9,19.3,18.4,19.1,580020
ntp,44.0,44.0,40.6,43.0,6600
nvb,8.1,8.1,8.0,8.0,36400
nvt,3.3,3.3,3.2,3.3,1669020
och,13.0,13.2,12.7,12.7,97000
ogc,11.7,12.2,11.5,11.9,1031410
one,6.1,6.1,6.1,6.1,4500
opc,29.5,30.4,28.7,29.1,12360
ors,3.1,3.1,2.9,3.1,1334900
pac,18.9,18.9,18.9,18.9,15350
pan,16.5,16.5,16.5,16.5,2000
pcg,4.3,4.3,4.2,4.2,10600
pdn,29.4,29.4,27.5,27.5,3010
pdr,16.0,16.2,15.4,16.1,11700
pet,13.0,13.4,12.8,13.3,441280
pgc,6.4,6.6,6.4,6.5,218620
pgd,32.2,32.2,31.5,32.0,94670
pgi,8.2,8.2,8.0,8.0,37720
pgs,21.7,22.4,21.5,22.2,541800
phc,6.0,6.1,5.7,6.1,4600
phr,27.3,27.9,27.0,27.9,113150
piv,11.6,11.6,11.6,11.6,0
pjc,14.3,14.3,14.2,14.2,5300
pjt,6.1,6.1,5.8,6.1,1720
plc,16.0,16.0,15.7,15.9,25900
pmc,20.5,20.7,20.5,20.7,9800
pnj,37.8,38.8,37.8,38.0,117660
pom,13.0,13.0,12.4,12.4,19630
ppc,9.4,9.5,9.3,9.3,505550
ppe,5.8,5.8,5.8,5.8,12700
ppi,7.1,7.1,6.8,6.8,26620
pps,12.0,12.3,11.7,11.8,235500
ptb,12.5,12.9,12.3,12.9,7060
ptc,7.1,7.5,7.1,7.5,607750
pti,10.2,10.2,9.8,10.0,53300
ptl,5.0,5.3,5.0,5.1,224380
pv2,5.3,5.5,5.2,5.2,243000
pvc,14.9,15.2,14.3,14.6,345800
pvd,39.1,39.6,39.0,39.2,139150
pve,11.5,11.5,10.7,10.8,152800
pvg,12.3,12.3,11.7,11.8,674900
pvi,18.9,19.0,18.5,18.9,53200
pvl,5.3,5.6,5.1,5.1,1129600
pvs,15.9,16.0,15.5,15.9,1214200
pvt,4.3,4.5,4.3,4.3,939620
pvv,4.8,4.9,4.6,4.7,87200
pvx,9.8,10.3,9.5,9.9,3139300
pxa,3.9,4.1,3.9,3.9,155500
pxi,5.3,5.5,5.2,5.2,197440
pxs,9.1,9.2,8.7,9.1,167400
pxt,5.6,5.7,5.4,5.5,96380
qcg,12.3,12.7,12.2,12.2,209900
qhd,6.7,7.1,6.7,7.1,9300
ral,27.5,27.9,26.8,26.8,72000
rcl,17.2,17.2,16.9,16.9,1900
rdp,10.3,10.3,9.8,10.2,2240
ree,13.3,13.6,12.9,13.3,1026680
ric,6.0,6.2,6.0,6.1,3820
s55,20.2,20.9,19.0,19.3,18200
s74,6.8,7.2,6.8,7.2,2200
s99,6.0,6.0,5.6,5.7,22200
saf,20.0,20.0,20.0,20.0,800
sam,6.2,6.5,6.0,6.2,1185740
sav,16.7,16.7,16.7,16.7,20550
sba,4.1,4.4,4.1,4.3,18270
sbt,15.6,16.0,15.3,15.3,125210
scd,12.3,12.3,11.7,11.7,3590
scl,5.5,5.7,5.5,5.7,17700
scr,9.0,9.4,8.5,8.8,1660500
sd2,8.4,8.4,8.0,8.3,31900
sd4,4.5,4.5,4.3,4.3,21200
sd5,21.5,21.5,21.5,21.5,100
sd6,8.1,8.5,7.9,8.3,73300
sd7,11.0,11.0,10.3,10.6,25700
sd9,8.8,9.2,8.7,9.0,108200
sda,7.3,7.5,7.1,7.2,53000
sdd,4.6,4.8,4.5,4.7,430400
sdg,33.1,33.1,32.0,32.0,6200
sdp,5.4,5.5,5.2,5.3,21700
sdt,11.8,12.5,11.8,12.5,51800
sfc,22.1,22.1,21.0,21.2,550
sfi,14.2,14.8,14.2,14.8,25740
sgt,5.9,5.9,5.7,5.7,230
shb,11.1,11.3,10.4,10.4,4990400
shi,6.9,7.1,6.9,7.1,18390
shn,5.2,5.4,5.0,5.1,1720000
shp,4.0,4.0,4.0,4.0,100
shs,5.6,6.0,5.4,5.5,851700
sic,6.8,6.8,6.5,6.6,22600
sjc,8.8,8.8,8.4,8.4,1100
sjd,11.1,11.5,11.0,11.0,1390
sjs,34.8,34.8,33.2,34.5,456830
sma,5.0,5.0,4.9,5.0,78020
smc,10.0,10.3,9.9,10.2,52080
smt,3.3,3.3,3.1,3.1,3700
spm,36.6,36.6,34.9,36.2,23300
sra,5.3,5.3,5.2,5.2,21400
src,8.6,8.6,8.3,8.4,65050
srf,22.4,22.9,22.4,22.9,9470
ssc,27.8,28.0,27.7,27.8,6830
ssi,18.2,18.5,17.5,17.8,2002440
st8,12.7,13.1,12.7,13.1,50
stb,19.5,20.0,19.5,19.5,3225410
stg,23.0,23.0,23.0,23.0,10
stp,10.9,11.3,10.5,10.9,131800
stt,5.5,5.7,5.5,5.7,85540
svc,13.6,13.7,13.0,13.5,201800
svn,35.0,35.0,35.0,35.0,0
szl,13.4,13.8,13.3,13.8,22530
tac,24.0,24.0,22.6,23.0,9690
tc6,16.0,16.2,15.9,16.2,43300
tcl,16.6,17.0,16.5,17.0,1810
tcm,10.2,10.2,9.8,10.0,35960
tcr,6.2,6.7,6.2,6.7,16510
tct,54.0,54.2,54.0,54.2,6700
tdc,10.3,10.7,10.3,10.7,647850
tdh,15.7,16.4,15.3,15.8,207150
tdn,14.2,14.5,14.0,14.1,52100
thg,11.2,11.2,10.9,10.9,5690
tht,16.5,17.0,16.5,16.9,60200
tie,11.3,11.3,10.9,11.1,20930
tig,4.0,4.2,3.9,4.0,86700
tix,16.5,17.0,16.4,17.0,6660
tjc,3.7,3.7,3.7,3.7,200
tkc,5.5,5.7,5.5,5.7,11000
tku,7.0,7.0,7.0,7.0,0
tlh,5.8,5.8,5.6,5.7,263410
tmp,8.9,8.9,8.9,8.9,120000
tms,24.3,25.8,24.3,25.8,7820
tmt,5.6,5.8,5.6,5.6,25730
tmx,9.2,9.2,9.1,9.1,4000
tna,18.2,18.2,18.1,18.2,1900
tng,9.3,9.7,9.0,9.3,88100
tnt,6.0,6.0,6.0,6.0,94250
tpc,9.0,9.0,8.6,8.7,22770
tra,45.5,45.5,45.5,45.5,3000
trc,38.0,38.7,37.9,38.0,41690
ts4,11.8,12.0,11.5,11.7,47890
tsc,13.0,13.5,12.9,13.2,50250
tst,6.0,6.1,5.9,6.1,70500
ttc,3.1,3.1,2.9,2.9,6400
ttf,6.6,6.9,6.5,6.7,106140
tv1,6.9,7.0,6.8,6.8,9750
tv2,11.1,11.1,10.0,10.0,400
tv3,10.7,10.7,10.7,10.7,200
tv4,10.0,10.0,9.4,9.6,11700
tvd,10.3,10.3,10.2,10.3,11700
tya,3.8,3.8,3.8,3.8,30090
udc,4.8,5.0,4.8,4.8,165890
uic,9.8,10.0,9.7,9.7,18400
uni,4.8,4.8,4.7,4.7,28600
v21,24.1,24.1,24.1,24.1,0
vat,3.7,3.7,3.4,3.4,700
vbc,12.5,12.5,12.5,12.5,200
vc2,13.0,13.0,13.0,13.0,3000
vc3,22.0,22.0,22.0,22.0,0
vc7,8.6,8.6,8.4,8.6,21400
vcb,27.5,28.0,26.9,27.9,968870
vcc,10.8,10.8,10.8,10.8,36500
vcg,11.9,13.2,11.9,13.2,3557600
vcr,7.3,7.3,7.3,7.3,102800
vcs,12.7,12.9,12.7,12.9,44600
vds,5.7,5.7,5.5,5.5,74500
ve2,5.1,5.1,5.1,5.1,300
ve3,5.6,5.6,5.0,5.0,200
ve9,10.0,10.0,9.5,9.7,49200
vfg,36.9,36.9,35.5,36.0,74300
vgs,5.0,5.4,5.0,5.3,643200
vhc,34.0,34.0,33.5,34.0,11270
vhg,4.8,4.9,4.8,4.8,160570
vhl,22.1,22.1,21.6,22.1,1300
vic,105.0,108.0,105.0,108.0,37970
vid,3.9,4.0,3.8,3.9,41340
vig,3.3,3.3,3.1,3.3,1016200
vip,5.6,5.7,5.4,5.7,342370
vis,13.4,13.9,13.4,13.7,602770
vit,5.6,5.6,5.6,5.6,0
vix,5.4,5.4,5.3,5.3,2500
vkc,4.6,4.8,4.6,4.6,232300
vla,7.8,7.8,7.5,7.6,3900
vmc,16.0,16.1,16.0,16.0,2500
vmd,16.3,16.6,16.2,16.4,221520
vnd,9.5,10.0,9.3,9.7,3327500
vne,5.3,5.6,5.2,5.4,1152720
vnf,36.0,36.1,32.1,33.9,163200
vng,5.4,5.4,5.4,5.4,5170
vnm,92.0,92.0,91.0,91.0,99620
vnr,12.0,12.1,11.8,11.8,25600
vns,23.5,25.2,22.9,25.2,96440
vnt,14.7,14.7,14.7,14.7,100
vos,4.0,4.1,3.9,3.9,249160
vph,6.9,6.9,6.6,6.8,213800
vrc,8.2,8.3,7.9,8.1,58880
vsc,29.0,29.0,28.0,28.2,16170
vsh,11.4,11.6,11.0,11.2,601980
vsi,7.0,7.0,7.0,7.0,310
vtb,7.1,7.3,7.1,7.1,13730
vto,4.8,4.9,4.7,4.8,102470
vts,16.8,16.8,16.8,16.8,0
vtv,7.2,7.2,6.9,6.9,11800
wcs,35.4,35.4,32.5,33.8,22100
wss,5.6,5.8,5.4,5.5,2200400
