symbol,open,high,low,close,volume
dha,21.5,22.0,21.4,21.8,4910
dhc,12.3,12.6,12.3,12.3,16730
dhg,119.0,120.0,119.0,119.0,5210
dht,37.0,41.0,35.8,41.0,17600
dic,21.2,21.2,20.5,20.7,77730
dig,41.5,41.5,40.3,40.9,121820
dl1,16.9,17.2,16.0,16.0,10500
dlg,29.0,29.0,28.2,29.0,19220
dmc,31.0,31.4,30.9,31.3,8640
dnc,14.3,14.3,14.3,14.3,200
dnp,15.0,15.0,14.7,14.7,8600
dny,21.0,21.5,21.0,21.5,5800
dpc,17.6,17.7,17.6,17.7,400
dpm,38.4,38.4,38.0,38.0,335880
dpr,68.0,68.0,67.5,67.5,4310
dqc,25.9,25.9,25.0,25.1,58660
drc,41.0,41.0,40.0,40.4,26390
drh,12.1,12.1,12.0,12.1,290230
dsn,23.0,23.0,22.4,22.7,7370
dst,8.4,8.4,8.2,8.2,400
dta,13.4,13.6,13.2,13.4,49310
dtl,21.7,21.9,21.0,21.0,91210
dvp,39.5,39.5,39.5,39.5,600
dxg,29.7,29.7,27.5,27.5,48720
dxp,50.0,50.1,48.9,48.9,2700
dzm,24.0,24.0,23.0,23.5,47200
eib,15.5,15.6,15.3,15.3,262270
elc,45.8,48.1,45.8,48.1,74550
eve,44.0,44.0,44.0,44.0,150
fmc,12.8,13.1,12.8,13.0,12080
fpt,65.0,65.0,63.5,63.5,253340
gdt,20.5,20.5,20.2,20.2,110
gil,23.2,23.6,22.9,23.6,45940
glt,24.7,26.3,24.7,26.2,16300
gmd,33.8,33.8,33.0,33.0,152600
gta,9.3,9.4,9.2,9.3,13670
had,39.9,39.9,39.9,39.9,0
hag,81.0,81.0,79.5,79.5,493250
hai,34.6,37.4,34.6,37.4,3040
hap,14.2,14.5,14.1,14.1,92290
has,9.6,9.9,9.6,9.9,2510
hat,24.9,24.9,24.9,24.9,0
hax,13.3,14.1,13.3,13.8,3920
hbc,41.6,42.5,41.6,42.0,53550
hbs,16.5,16.6,15.8,15.8,261500
hcc,39.0,39.0,38.2,38.2,1700
hcm,30.5,30.9,30.4,30.6,53180
hda,21.3,21.8,21.2,21.8,16000
hdc,42.0,43.4,42.0,43.4,4700
hdg,73.0,77.5,73.0,77.0,3860
hhc,27.0,27.0,26.4,26.4,1600
hhg,9.1,9.3,9.0,9.3,17700
hjs,11.5,11.5,11.3,11.4,8400
hlc,13.5,13.5,13.5,13.5,100
hlg,11.8,11.8,11.6,11.7,263830
hly,28.0,28.0,28.0,28.0,0
hmc,15.2,15.5,15.1,15.5,3510
hmh,20.9,20.9,20.8,20.8,4000
hom,9.5,9.5,9.4,9.5,43700
hpg,38.7,38.8,38.4,38.5,134810
hqc,38.0,40.3,38.0,38.6,136800
hrc,61.0,62.0,61.0,62.0,50310
hsg,19.9,20.1,19.7,19.8,232380
ht1,11.2,11.2,10.7,10.7,68670
htc,39.6,39.6,39.6,39.6,0
hti,14.7,14.7,14.5,14.7,50620
htp,8.2,8.5,8.1,8.3,3300
hut,20.5,20.5,19.8,19.9,139600
hvg,23.8,24.4,23.8,24.4,41120
hvt,10.0,10.0,10.0,10.0,1000
icf,9.3,9.3,9.2,9.3,11400
idj,14.6,14.8,14.0,14.1,485900
idv,27.4,27.4,27.4,27.4,0
ijc,19.3,19.7,19.3,19.7,70400
imp,59.0,59.0,59.0,59.0,100
inn,14.3,14.3,14.3,14.3,100
ita,16.7,16.9,16.6,16.6,1060580
itc,24.8,25.2,24.5,24.9,825220
itd,15.7,15.7,15.7,15.7,0
kbc,34.8,34.8,32.7,32.7,186580
kdh,43.0,43.2,42.5,42.8,71950
kha,17.4,17.5,17.3,17.4,15410
khb,34.3,34.4,32.5,32.6,26400
khp,10.3,10.4,10.2,10.3,25130
kkc,22.0,22.0,21.4,21.7,51800
kmr,8.3,8.3,8.2,8.3,66650
ksa,46.0,46.7,45.0,45.0,256880
ksb,62.0,62.0,62.0,62.0,0
ksh,41.6,41.6,41.6,41.6,468200
kts,35.4,35.4,35.4,35.4,11900
ktt,12.3,12.3,12.3,12.3,0
l10,21.9,22.6,21.9,22.4,26870
l18,29.3,29.3,26.2,26.2,6500
l35,13.0,13.2,13.0,13.0,11200
l44,14.4,14.4,14.2,14.2,9200
laf,23.1,23.1,22.6,22.8,64170
lbm,11.9,11.9,11.6,11.7,19610
lcg,34.8,34.9,34.3,34.8,459860
lcs,19.5,19.5,18.6,18.7,7900
ldp,42.5,42.5,42.5,42.5,0
lgc,28.4,28.4,28.4,28.4,1050
lgl,20.0,20.4,20.0,20.4,31550
lhc,31.0,31.0,31.0,31.0,2900
lhg,45.4,45.4,45.4,45.4,0
lig,20.9,20.9,20.2,20.2,9000
lix,64.0,64.0,64.0,64.0,500
lo5,11.1,11.1,10.6,10.6,3000
lss,34.6,35.5,34.6,35.5,14050
lut,30.3,33.3,30.3,30.4,53200
mac,12.6,12.7,12.3,12.7,142700
mas,10.0,10.0,10.0,10.0,0
mcc,24.1,25.0,24.1,25.0,22000
mcg,15.9,16.2,15.8,16.0,930530
mco,10.0,10.0,10.0,10.0,300
mcp,10.5,10.5,10.4,10.4,6000
mec,16.2,16.2,16.2,16.2,200
mhc,8.3,8.4,8.1,8.4,404210
mhl,19.0,19.0,19.0,19.0,5000
mnc,10.0,10.0,9.7,9.7,300
msn,77.0,78.0,72.0,78.0,5480
nag,10.8,11.0,10.8,10.9,97600
nbb,88.0,88.0,88.0,88.0,20
nbc,35.2,35.9,35.0,35.2,26400
net,79.5,80.0,79.0,80.0,13000
nha,27.6,27.6,27.6,27.6,0
nhc,34.1,34.2,34.1,34.2,5500
nnc,40.9,40.9,40.9,40.9,10
nsc,33.3,33.3,33.2,33.2,8000
nst,11.8,12.5,11.7,12.5,2300
nt2,12.3,12.3,11.0,11.0,6600
ntl,64.0,64.5,64.0,64.5,15490
ntp,95.8,98.0,91.5,91.5,3300
nvb,10.4,10.4,10.3,10.3,34500
nvt,13.9,14.2,13.9,14.0,198630
och,24.0,24.2,23.8,23.9,87200
ogc,24.8,24.8,24.4,24.4,253250
one,9.8,9.8,9.8,9.8,500
opc,37.8,38.0,37.8,38.0,4520
ors,8.9,9.2,8.7,8.7,109800
pac,51.5,53.0,51.5,53.0,1300
pan,18.5,18.5,17.7,17.7,32750
pcg,12.2,12.2,12.2,12.2,100
pdn,42.3,42.3,42.3,42.3,0
pdr,34.0,34.0,34.0,34.0,5100
pet,17.5,17.7,17.3,17.3,310580
pgc,15.0,15.7,15.0,15.5,41170
pgd,36.0,36.5,36.0,36.0,87770
pgs,26.7,26.7,25.9,26.1,177600
phc,15.5,15.7,15.2,15.3,24100
phr,39.0,39.0,37.9,38.1,89340
piv,12.8,12.8,12.8,12.8,2000
pjc,34.0,34.0,34.0,34.0,0
pjt,8.8,9.0,8.8,9.0,14910
plc,38.4,38.4,37.9,37.9,11100
pmc,24.8,24.8,24.7,24.7,1200
pnj,36.7,36.7,36.2,36.3,29460
pom,28.6,28.6,28.2,28.2,1430
ppc,11.7,11.8,11.5,11.7,199940
ppi,23.1,23.1,22.2,22.5,243280
ptc,14.8,14.9,14.8,14.9,5010
ptl,12.9,12.9,12.7,12.7,117650
pv2,11.5,11.5,11.4,11.4,29600
pvc,27.0,27.4,26.7,26.8,452500
pvd,52.5,53.0,52.0,52.5,181240
pve,16.4,16.4,16.0,16.2,24400
pvg,13.7,13.9,13.6,13.6,45800
pvi,18.0,18.3,17.9,17.9,47300
pvl,15.4,15.4,14.8,14.9,303700
pvs,21.1,21.2,20.8,21.1,321400
pvt,10.6,10.6,10.2,10.4,174460
pvv,15.0,15.0,14.5,14.7,3000
pvx,22.5,22.5,21.9,21.9,1303600
pxi,15.8,15.8,15.5,15.5,73950
pxs,14.5,14.5,14.0,14.4,62190
pxt,10.2,10.4,10.1,10.1,17250
qcg,27.1,27.2,26.9,26.9,287090
qhd,18.0,18.0,18.0,18.0,0
ral,22.0,22.1,21.5,21.9,9210
rcl,47.0,47.8,47.0,47.8,9000
rdp,15.3,15.3,15.2,15.2,1330
ree,17.8,17.9,17.6,17.6,838630
ric,15.0,15.0,14.6,14.6,740
s55,29.9,29.9,29.9,29.9,0
s74,19.5,20.3,19.5,19.7,82400
s99,21.3,22.0,21.3,22.0,51100
saf,35.0,35.0,35.0,35.0,100
sam,18.9,19.1,18.7,18.7,120820
sav,34.5,34.5,34.5,34.5,2040
sba,8.0,8.0,7.8,7.9,25650
sbt,13.5,14.1,13.5,14.1,374990
scd,28.0,28.0,28.0,28.0,0
scl,27.1,27.1,26.3,26.3,12400
scr,31.9,33.3,31.4,31.4,243000
sd2,19.9,19.9,19.7,19.7,6800
sd4,12.8,12.8,12.4,12.6,23200
sd5,44.5,45.0,44.5,44.8,5200
sd6,21.0,21.0,20.2,20.4,16800
sd7,34.8,34.8,34.2,34.2,41700
sd9,23.0,23.0,22.0,22.0,142700
sda,22.2,22.5,21.5,21.5,9800
sdd,13.0,13.3,12.6,12.7,33000
sdg,24.0,24.0,24.0,24.0,700
sdp,19.6,19.6,18.5,18.5,74900
sdt,44.1,44.6,44.1,44.1,2000
sfc,28.7,28.7,27.5,27.5,4250
sfi,21.0,21.0,20.4,20.4,54180
sgt,12.3,12.7,12.2,12.7,17080
shb,12.3,12.3,12.0,12.0,394500
shi,18.0,18.2,18.0,18.1,6990
shn,23.5,24.2,23.3,23.6,2073500
shp,5.7,5.7,5.6,5.7,6200
shs,14.5,14.6,14.1,14.2,63600
sic,24.0,24.0,23.5,23.7,4000
sjc,31.9,31.9,29.6,30.0,35600
sjd,13.0,13.0,13.0,13.0,200
sjs,62.0,62.0,61.0,62.0,60420
sma,11.3,11.8,11.3,11.7,21120
smc,22.2,22.4,22.2,22.2,6480
smt,9.6,10.0,9.6,10.0,1800
spm,57.5,57.5,57.5,57.5,20100
sra,20.6,20.7,20.1,20.1,13800
src,27.5,27.5,27.0,27.5,377910
srf,28.5,29.7,28.5,28.5,2010
ssc,25.1,25.9,24.7,25.8,24540
ssi,32.5,32.7,32.1,32.2,1467250
st8,24.0,24.0,24.0,24.0,10
stb,16.0,16.2,15.7,15.7,943920
stg,24.3,24.3,24.3,24.3,10
stp,32.2,33.0,31.9,32.0,92100
svc,25.5,25.5,25.2,25.2,2030
svi,26.0,26.2,26.0,26.2,300
szl,21.5,21.5,20.8,20.8,8940
tac,26.8,27.3,26.5,26.5,4340
tc6,19.6,19.6,19.2,19.2,7700
tcl,31.3,31.3,31.1,31.1,14340
tcm,23.5,24.0,23.3,23.7,686210
tcr,8.8,8.8,8.8,8.8,2000
tct,59.2,60.0,59.2,59.2,4400
tdc,26.3,26.3,25.8,25.9,62120
tdh,34.5,35.4,34.5,35.0,96010
tdn,20.4,20.5,20.0,20.0,10000
tht,20.7,21.7,20.3,20.3,34100
tie,19.4,19.5,19.0,19.0,35350
tig,21.0,21.6,20.8,21.1,102400
tix,46.0,46.1,46.0,46.0,1910
tjc,12.0,12.2,12.0,12.0,2300
tkc,16.6,16.8,16.4,16.4,22200
tku,10.7,10.8,10.4,10.4,2600
tlh,12.7,13.0,12.7,12.7,248500
tmp,10.2,10.6,10.2,10.6,1110
tms,28.5,28.5,28.4,28.4,390
tmt,15.5,16.3,15.5,15.7,5510
tmx,16.6,16.6,16.5,16.5,1400
tna,28.8,28.8,28.8,28.8,30
tng,22.0,22.5,21.1,22.5,831300
tnt,23.3,23.3,22.9,23.1,50570
tpc,11.0,11.2,11.0,11.2,133290
tra,51.5,52.0,51.5,52.0,510
trc,71.0,72.0,71.0,71.5,1210
ts4,22.5,22.5,22.0,22.2,46630
tsc,18.0,18.5,18.0,18.2,6810
tst,20.0,20.0,18.5,18.5,6700
ttc,6.7,6.8,6.6,6.7,11900
ttf,17.0,17.0,16.8,16.8,22870
tv1,10.4,10.5,10.4,10.5,3120
tv2,17.5,17.5,16.4,16.4,6800
tv3,15.0,15.0,15.0,15.0,100
tv4,16.1,16.3,16.0,16.2,5300
tya,6.0,6.1,6.0,6.1,1420
udc,14.7,15.0,14.6,14.7,81570
uic,19.0,19.3,19.0,19.2,13820
uni,15.3,15.4,15.0,15.0,46800
v21,26.1,26.1,26.1,26.1,100
vat,14.0,14.0,14.0,14.0,200
vbc,33.5,33.5,33.5,33.5,0
vc2,41.6,41.6,41.0,41.2,1100
vc3,45.5,46.1,45.1,46.1,37200
vc7,20.5,21.0,20.0,20.2,8700
vcb,32.5,32.5,31.5,31.5,252610
vcc,13.8,13.8,13.8,13.8,100
vcg,25.0,25.3,24.8,24.9,1040600
vcr,15.9,15.9,14.6,14.8,14900
vcs,35.9,35.9,35.9,35.9,1000
vds,10.6,10.6,9.9,10.2,26600
ve2,13.2,13.2,12.4,12.6,3000
ve3,12.5,12.5,11.5,11.5,7800
ve9,27.0,27.5,26.5,26.8,68100
vfg,64.0,64.0,63.5,64.0,10000
vgs,13.0,13.1,12.8,12.9,161300
vhc,29.5,30.3,29.0,29.0,92180
vhg,16.2,16.2,15.9,16.0,148030
vhl,50.0,51.0,46.5,46.5,2400
vic,96.0,98.0,95.5,96.5,224360
vid,10.5,10.8,10.5,10.5,62320
vig,9.2,9.2,9.0,9.1,36300
vip,11.0,11.0,10.8,10.9,59080
vis,31.6,32.4,31.5,32.2,140580
vit,12.4,12.5,12.4,12.5,1100
vix,8.9,9.4,8.9,9.0,9800
vkc,15.8,15.8,15.8,15.8,14600
vla,13.8,13.8,12.7,12.8,3700
vmc,54.6,54.6,54.6,54.6,400
vmd,28.0,29.6,28.0,29.0,200430
vnd,24.0,24.6,23.6,23.7,1621400
vne,11.0,11.2,11.0,11.0,484670
vnf,39.8,41.8,39.2,41.8,160100
vng,15.3,15.3,15.1,15.3,10100
vnm,86.0,86.0,85.0,85.5,26910
vnr,28.1,28.1,28.1,28.1,5000
vns,30.3,30.5,29.7,30.5,13150
vnt,21.2,21.2,21.2,21.2,0
vos,11.1,11.2,10.9,10.9,62470
vph,22.5,22.5,21.5,21.9,5630
vrc,32.3,32.4,31.9,32.0,91900
vsc,63.5,63.5,62.5,62.5,16700
vsh,12.1,12.4,12.1,12.3,98350
vsi,18.4,18.4,18.4,18.4,170
vtb,13.8,14.0,13.8,14.0,1160
vto,9.0,9.0,8.9,8.9,107700
vts,46.5,48.9,46.5,47.0,1100
vtv,14.7,15.1,14.7,15.1,25300
wcs,44.7,44.7,41.1,43.8,11500
wss,10.4,10.7,10.3,10.3,318000
