symbol,open,high,low,close,volume
dcl,32.0,32.4,30.4,31.5,93530
dcs,5.8,6.3,5.3,5.8,4654852
dha,9.9,9.9,9.3,9.6,65830
dhc,11.0,11.0,10.6,10.9,77650
dhg,134.0,134.0,129.0,132.0,29930
dhm,9.7,10.1,9.1,9.2,2261750
dhp,8.6,8.7,8.2,8.3,100200
dht,25.8,25.8,25.0,25.7,2800
dic,9.1,9.2,8.6,8.6,1302170
dig,17.4,17.8,17.0,17.3,3231860
dl1,8.1,9.0,8.0,8.0,9300
dlg,6.0,6.2,5.7,5.7,2945820
dmc,47.3,47.3,44.0,45.5,136180
dnc,9.0,9.0,9.0,9.0,0
dnp,13.9,16.9,13.9,16.9,1800
dny,7.3,7.3,7.0,7.0,27700
dpc,14.0,14.0,14.0,14.0,0
dpm,46.0,46.0,44.0,44.5,1001540
dpr,50.0,50.0,49.0,49.3,16230
dqc,42.4,43.5,39.5,39.5,82000
drc,47.4,47.4,44.5,45.8,802060
drh,3.7,3.7,3.6,3.6,550720
drl,30.0,30.0,29.1,29.1,4650
dsn,67.5,67.5,65.0,66.0,7670
dst,5.9,5.9,5.9,5.9,100
dta,3.6,3.8,3.6,3.6,2610
dtl,11.5,12.0,11.5,11.5,4390
dvp,50.5,50.5,47.5,47.5,37690
dxg,15.3,15.6,14.6,14.6,4451230
dxp,52.1,52.2,50.0,50.0,15000
dzm,4.5,4.5,4.5,4.5,8604
eib,13.2,13.6,13.1,13.3,1956580
elc,19.0,19.0,17.5,17.5,3140
eve,27.0,27.0,26.9,26.9,12400
fcm,15.7,16.0,15.0,15.0,1264540
fcn,27.3,27.4,25.6,25.9,3518080
fit,18.0,18.0,16.2,16.5,1758500
flc,11.2,11.4,10.5,10.5,11455130
fmc,17.3,17.7,16.7,17.3,76050
fpt,59.0,60.0,55.5,57.0,1074480
gas,83.5,85.5,81.5,82.5,969090
gdt,25.0,25.5,24.4,25.5,10500
gil,32.0,32.0,32.0,32.0,0
glt,17.2,17.3,16.9,17.0,46400
gmd,37.6,38.1,35.2,36.0,927180
gmx,12.1,12.1,12.1,12.1,100
gsp,14.6,14.6,13.5,13.5,238770
gta,11.2,11.2,10.7,11.2,19340
had,51.0,55.0,50.0,55.0,3740
hag,26.1,26.2,24.4,25.0,10647640
hai,23.2,23.2,23.2,23.2,10
hap,8.3,8.5,8.0,8.0,2297390
har,8.9,9.1,8.3,8.3,3747800
has,6.1,6.3,5.7,6.0,20210
hat,44.0,49.0,43.1,49.0,3500
hax,6.6,6.6,6.1,6.4,3110
hbc,21.5,21.9,19.6,20.0,2034040
hbs,5.1,5.5,4.8,5.2,6800
hcc,10.2,10.2,9.5,9.5,19100
hcm,29.6,29.7,27.8,28.0,1571590
hda,13.0,13.0,12.1,12.1,11500
hdc,18.7,19.7,18.7,19.0,1770
hdg,24.2,24.8,22.8,23.5,674670
hhc,24.3,27.0,24.3,27.0,2400
hhg,3.2,3.4,3.2,3.3,10700
hhs,31.1,31.1,30.5,30.9,56810
hjs,11.6,11.6,10.8,10.8,109300
hlc,11.6,11.6,11.2,11.2,5500
hld,21.6,22.8,21.1,21.4,708800
hlg,6.1,6.1,5.8,6.0,1250
hly,19.5,19.5,19.5,19.5,0
hmc,9.7,9.7,9.2,9.3,18380
hmh,23.7,23.7,23.0,23.5,34933
hom,8.6,8.6,7.9,8.0,287037
hpg,48.3,48.3,46.5,46.9,580100
hqc,8.5,8.7,8.0,8.0,7357120
hrc,45.9,46.0,45.4,46.0,520
hsg,50.0,50.5,48.0,49.0,382680
ht1,9.0,9.3,8.4,8.8,628860
htc,24.5,24.5,24.0,24.0,9100
hti,11.1,11.1,10.2,10.7,31450
htp,6.3,6.3,6.3,6.3,1000
hu3,10.5,10.8,10.2,10.2,98530
hut,10.2,10.2,9.2,9.3,3214990
hvg,28.0,28.1,26.9,27.4,910410
hvt,17.8,17.8,17.8,17.8,0
icf,5.4,5.5,5.1,5.1,117340
idi,9.0,9.2,8.6,8.6,705470
idj,4.8,4.9,4.6,4.7,117900
idv,26.5,26.5,26.5,26.5,0
ijc,13.3,13.5,12.4,12.9,6046960
imp,57.5,57.5,54.0,54.0,119320
inn,30.5,30.5,28.1,29.9,30300
ita,7.9,8.1,7.4,7.5,16856900
itc,8.4,8.8,7.9,8.2,3387240
itd,7.7,7.7,7.2,7.3,852070
itq,6.3,6.6,5.7,5.8,1046900
ivs,7.2,7.3,6.9,7.0,565400
jvc,18.9,19.0,18.0,18.1,1355790
kbc,13.6,14.1,12.9,13.4,4648810
kdh,15.5,16.5,15.5,15.6,79920
kha,18.2,18.2,17.9,17.9,29930
khb,3.4,3.4,3.2,3.2,209600
khp,14.2,14.2,13.3,13.3,340800
kkc,15.5,15.5,14.7,15.2,46900
klf,14.2,14.3,12.9,13.2,2111400
kmr,8.9,9.0,8.2,8.2,2653600
ksa,11.1,11.2,10.4,10.4,1162650
ksb,29.9,31.2,29.0,29.5,82430
ksh,7.0,7.0,6.5,6.5,12650
ksk,17.1,17.1,17.1,17.1,545000
ksq,4.1,4.1,3.8,3.9,89400
kts,16.6,16.7,16.4,16.7,14620
ktt,3.5,3.5,3.5,3.5,0
l10,16.2,16.5,15.8,16.1,77170
l14,6.8,6.8,6.8,6.8,3500
l18,11.3,11.5,11.3,11.3,5900
l35,5.0,5.3,4.9,5.3,4100
l44,6.5,7.5,6.5,7.5,7700
laf,14.3,14.3,13.3,13.5,318990
las,48.0,48.0,46.4,46.9,45212
lbm,15.8,16.3,15.4,15.4,26530
lcg,7.8,7.9,7.3,7.3,2892440
lcm,7.7,7.8,7.2,7.3,1319980
lcs,7.1,7.4,6.6,6.7,69500
ldp,56.0,56.0,56.0,56.0,0
lgc,13.2,14.1,13.2,14.1,5200
lgl,4.0,4.0,3.9,3.9,81610
lhc,66.7,66.7,62.0,64.4,21700
lhg,12.5,12.8,12.0,12.0,89170
lig,6.9,7.3,6.8,6.9,13350
lix,32.9,32.9,30.8,32.0,23710
lo5,4.3,4.3,4.3,4.3,0
lss,13.2,13.3,12.1,12.2,446660
lut,5.6,5.6,4.9,5.2,93300
mac,5.7,5.9,5.7,5.9,34400
mas,34.5,34.5,34.5,34.5,0
mbb,15.1,15.6,14.8,15.0,6659500
mcc,13.0,13.0,13.0,13.0,0
mcf,18.3,18.3,18.3,18.3,0
mcg,6.5,6.6,6.1,6.1,3632190
mco,3.3,3.3,3.2,3.2,12200
mcp,19.2,19.2,19.2,19.2,10
mec,6.9,6.9,6.7,6.9,21900
mhc,6.0,6.2,5.6,5.6,319970
mhl,11.2,11.2,11.2,11.2,0
mnc,12.1,12.2,11.5,11.5,4000
msn,94.0,95.5,93.0,94.5,455000
nag,4.1,4.1,4.1,4.1,124800
nbb,25.6,27.0,24.3,25.1,543960
nbc,14.6,14.8,13.6,13.7,75100
ndn,11.5,11.5,10.3,10.4,464050
ndx,7.0,7.0,7.0,7.0,0
net,57.0,57.0,51.7,56.9,2500
nha,5.7,5.7,5.3,5.7,67700
nhc,24.5,25.1,24.5,25.1,2400
nkg,12.7,12.7,12.0,12.0,319100
nlg,19.2,19.2,18.4,18.4,74580
nnc,56.5,57.0,56.0,56.5,1180
nsc,85.0,85.0,84.0,84.0,3200
nst,9.7,9.9,9.5,9.9,33200
nt2,6.2,6.2,6.0,6.0,8600
ntl,18.0,18.4,17.0,17.1,4490180
ntp,67.8,68.5,65.5,67.9,24600
nvb,7.0,7.0,6.7,6.7,6000
nvt,8.1,8.1,7.7,7.7,1777940
och,30.7,30.7,30.4,30.5,25300
ogc,12.8,12.9,12.0,12.0,5334170
one,7.8,7.8,7.5,7.6,18800
opc,61.5,63.5,61.5,63.0,30
ors,2.3,2.4,2.2,2.3,544900
pac,23.5,24.5,22.0,23.5,384450
pan,39.0,39.1,38.7,39.1,17080
pcg,9.7,9.7,9.7,9.7,0
pdn,36.5,36.5,35.5,36.0,17880
pdr,13.1,13.1,13.1,13.1,580
pet,22.9,23.1,21.6,22.0,1707360
pgc,16.6,16.7,15.6,15.8,788240
pgd,47.0,48.0,45.9,47.0,563050
pgi,10.6,11.0,10.6,10.6,11900
pgs,41.2,41.2,38.0,39.0,1263030
phc,4.8,4.8,4.5,4.8,18200
phr,32.0,32.0,31.5,31.6,5460
piv,3.0,3.0,3.0,3.0,0
pjc,17.1,17.1,17.1,17.1,100
pjt,9.8,9.8,8.9,8.9,29120
plc,23.4,23.6,22.0,22.3,95600
pmc,49.8,49.8,46.5,46.5,3500
pnj,30.7,30.8,30.0,30.5,4940
pom,14.0,14.0,13.5,13.5,1200
ppc,26.2,26.3,25.0,25.4,2049130
ppe,2.8,2.8,2.8,2.8,2100
ppi,6.3,6.4,5.8,6.2,88150
pps,10.7,11.2,10.3,11.2,13000
psd,49.5,49.5,49.0,49.0,3800
ptb,47.9,47.9,43.8,43.8,36280
ptc,7.2,7.2,6.5,7.1,161800
pti,11.4,12.0,11.3,11.8,12700
ptl,2.9,3.0,2.7,2.7,1641330
pv2,2.9,3.0,2.7,2.8,827000
pvb,26.5,27.9,25.4,27.0,82408
pvc,18.1,18.6,16.5,17.2,1531027
pvd,80.5,80.5,75.0,75.5,456770
pve,9.8,9.8,8.9,9.0,476210
pvg,15.8,15.8,14.5,14.7,1183740
pvi,20.0,20.9,18.8,19.5,52234
pvl,3.1,3.4,3.0,3.0,2278918
pvs,31.4,31.7,28.3,29.5,4869269
pvt,14.3,14.5,13.4,13.4,4914800
pvv,2.9,3.0,2.8,2.9,171700
pvx,3.7,4.0,3.5,3.6,20611905
pxa,2.4,2.5,2.3,2.3,131100
pxi,6.5,6.5,6.1,6.2,405180
pxs,19.2,19.3,17.9,18.0,1002690
pxt,5.2,5.2,5.1,5.2,1207550
qcg,7.8,7.8,7.3,7.3,236060
qhd,12.2,12.2,12.2,12.2,200
ral,64.0,65.0,60.5,64.0,7360
rcl,22.7,22.7,22.0,22.0,4400
rdp,17.0,18.0,16.4,16.4,510
ree,33.4,33.6,31.4,32.0,3380380
ric,6.4,6.6,6.4,6.6,5100
s55,48.0,48.0,43.6,44.0,8620
s74,14.0,14.3,12.8,13.5,120300
s99,7.0,7.7,6.3,6.6,121400
saf,39.0,39.0,39.0,39.0,0
sam,10.8,11.4,10.4,10.7,10219570
sav,14.9,14.9,13.8,14.1,45670
sba,10.3,10.4,9.8,9.9,289740
sbt,13.5,13.7,12.8,13.1,630830
scd,28.0,30.6,27.0,28.7,1010
scl,26.5,26.6,24.5,26.0,59400
scr,9.0,9.4,8.2,8.5,14993457
sd2,10.6,10.6,10.0,10.4,24600
sd4,7.6,7.7,7.0,7.3,27433
sd5,18.9,18.9,17.1,17.2,1371200
sd6,15.2,15.5,13.9,14.1,907470
sd7,11.9,11.9,10.7,10.9,298700
sd9,14.5,14.6,13.1,13.6,424840
sda,8.1,8.6,8.0,8.0,40900
sdd,4.0,4.2,3.7,3.9,784020
sdg,20.9,20.9,20.9,20.9,100
sdp,7.1,7.2,6.5,6.9,240310
sdt,18.0,18.0,16.9,17.1,838800
sfc,22.0,22.0,21.8,21.8,2080
sfi,36.6,37.0,36.5,37.0,9040
sgt,3.3,3.3,3.3,3.3,100
sha,5.6,5.6,5.1,5.4,229500
shb,9.0,9.1,8.3,8.5,16873253
shi,5.4,5.5,5.2,5.5,592430
shn,6.0,6.0,5.1,5.5,6972052
shp,11.2,11.4,11.2,11.2,4800
shs,7.2,7.2,6.5,6.7,3840410
sic,6.7,7.1,6.5,6.5,16700
sjc,7.6,7.6,7.6,7.6,0
sjd,24.4,24.4,22.8,22.8,29820
sjs,24.2,24.3,22.6,24.0,535260
sls,28.5,28.5,27.0,28.3,19800
sma,5.0,5.0,4.8,4.8,254010
smc,12.5,12.5,12.2,12.4,27430
smt,14.8,16.1,14.7,16.1,600
spi,4.5,4.5,4.5,4.5,100
spm,24.2,24.2,24.0,24.0,630
sra,2.8,2.8,2.6,2.6,2700
src,27.1,27.2,25.0,25.0,576450
srf,20.5,21.0,20.4,21.0,2570
ssc,48.5,48.5,48.5,48.5,0
ssi,25.7,25.8,24.0,24.5,9303400
st8,20.4,20.4,19.3,19.5,33710
stb,20.6,20.9,20.3,20.6,933020
stg,23.0,23.0,23.0,23.0,0
stp,9.9,10.0,9.5,9.5,139700
stt,3.4,3.4,3.1,3.1,110
svc,17.9,18.0,16.8,17.1,241270
svi,41.0,41.0,39.0,39.0,18720
svn,29.0,29.0,29.0,29.0,0
szl,22.9,22.9,21.5,22.0,61910
tac,45.5,45.5,43.2,44.5,1960
tc6,21.0,21.4,19.0,20.1,301860
tcl,31.5,31.5,29.3,30.7,48030
tcm,30.8,30.8,28.7,28.8,1580880
tcr,5.0,5.3,5.0,5.0,55780
tct,101.0,102.9,99.0,99.0,4800
tdc,12.2,12.6,11.4,11.6,2836280
tdh,18.2,19.5,18.0,18.8,829850
tdn,13.1,13.4,13.0,13.4,15200
thg,9.0,9.0,8.8,8.8,17700
tht,15.1,15.1,13.7,14.8,44400
tie,21.3,21.5,20.2,21.0,175480
tig,8.4,8.5,8.3,8.4,20200
tix,21.0,22.4,20.7,20.8,13990
tjc,5.0,5.2,4.9,5.2,32700
tkc,5.2,5.4,4.7,5.0,86700
tku,13.8,14.0,13.8,14.0,2300
tlh,8.7,8.8,8.1,8.3,4001230
tmp,18.6,19.1,18.4,19.1,5060
tms,35.0,35.0,35.0,35.0,10
tmt,6.8,7.1,6.5,6.9,69350
tmx,11.4,11.4,11.4,11.4,0
tna,27.1,27.3,27.0,27.0,17710
tng,15.2,15.3,13.7,14.3,252070
tnt,2.9,3.0,2.8,2.8,587400
tpc,10.7,10.8,10.0,10.0,44080
tra,86.0,87.0,85.0,87.0,1930
trc,45.0,45.3,44.2,44.2,13110
ts4,12.8,13.4,12.7,13.1,402450
tsc,11.5,11.5,10.8,11.0,72280
tst,5.2,5.6,5.1,5.4,68400
ttc,12.0,12.1,12.0,12.1,1600
ttf,9.3,9.6,8.6,8.6,3264060
ttz,5.2,5.4,5.1,5.4,45300
tv1,12.9,13.5,12.3,12.3,1250
tv2,19.8,19.8,19.8,19.8,4900
tv3,14.9,14.9,14.9,14.9,100
tv4,8.8,9.2,8.8,8.9,37230
tvd,16.4,16.4,14.8,16.1,52300
tya,8.0,8.0,7.5,7.5,128570
udc,5.0,5.2,4.9,4.9,378250
uic,16.7,16.8,16.0,16.8,28250
uni,9.1,9.1,8.1,8.3,127900
v21,5.5,5.5,5.5,5.5,0
vat,4.5,4.5,4.5,4.5,100
vbc,36.0,36.0,36.0,36.0,0
vc2,11.2,11.2,11.1,11.1,3600
vc3,11.0,11.0,10.8,10.8,5800
vc7,6.0,6.0,5.4,5.6,47100
vcb,29.2,29.7,28.8,29.1,1245820
vcc,16.3,16.4,15.8,16.0,37650
vcg,14.5,15.2,13.5,13.7,7078360
vcr,2.7,3.0,2.7,2.8,86210
vcs,18.4,18.5,16.9,17.2,448660
vds,4.8,4.8,4.4,4.4,24602
ve2,8.3,8.7,8.3,8.3,9100
ve3,9.5,9.5,9.4,9.4,4300
ve9,8.0,8.1,7.5,7.7,24900
vfg,43.5,45.0,43.5,45.0,510
vgs,8.3,8.3,7.4,7.5,2015000
vhc,26.8,26.9,26.0,26.0,8290
vhg,10.0,10.7,9.9,10.7,9613580
vhl,30.4,30.4,29.4,29.4,3100
vic,78.5,78.5,77.0,78.5,213160
vid,5.2,5.2,5.2,5.2,708680
vig,3.9,4.0,3.6,3.7,2125139
vip,15.0,15.0,14.0,14.4,877110
vis,11.2,11.4,10.7,10.7,1797170
vit,10.4,10.4,10.4,10.4,110
vix,10.5,10.5,10.5,10.5,0
vkc,6.8,6.9,6.2,6.4,251250
vla,13.1,13.1,12.5,12.5,700
vmc,14.2,14.2,14.2,14.2,300
vmd,18.2,18.2,17.2,17.3,76440
vnd,16.0,16.2,14.4,15.2,4139809
vne,7.8,7.9,7.3,7.3,3547860
vnf,31.8,31.9,29.3,30.7,8230
vng,6.2,6.2,6.0,6.2,120
vnm,139.0,140.0,138.0,138.0,340300
vnr,27.0,27.0,26.2,26.2,2100
vns,48.8,49.4,48.0,48.5,6840
vnt,36.0,36.0,36.0,36.0,0
vos,3.6,3.9,3.6,3.7,810410
vph,10.6,11.1,9.9,9.9,281130
vrc,6.0,6.3,5.8,5.8,169130
vsc,70.5,70.5,65.5,68.5,59880
vsh,16.6,16.6,15.4,15.9,1993280
vsi,6.1,6.1,6.0,6.0,2580
vtb,11.5,11.5,10.8,11.3,580
vto,7.7,7.9,7.3,7.4,1928970
vts,11.0,11.0,11.0,11.0,100
vtv,12.0,12.0,11.9,12.0,29910
wcs,81.0,81.0,76.7,76.7,500
wss,4.8,4.9,4.5,4.6,603100
