symbol,open,high,low,close,volume
sap,8.88,9.14,8.69,8.69,400
sav,14.98,14.98,14.98,14.98,1410
sbt,4.45,4.52,4.45,4.52,124660
sc5,16.96,16.96,16.96,16.97,5740
scd,9.29,9.29,9.04,9.04,8090
scj,7.14,7.18,7.14,7.14,13800
sd6,3.01,3.04,3.01,3.01,1300
sd7,31.51,31.51,31.51,31.5,100
sd9,6.52,6.52,6.52,6.52,2800
sda,11.47,11.47,11.47,11.47,400
sdc,9.71,10.16,9.71,10.0,1500
sdd,5.98,5.98,5.98,5.99,2100
sdn,6.27,6.27,6.27,6.27,2180
sdt,6.16,6.16,6.16,6.17,8100
sfc,5.73,5.73,5.73,5.73,20
sfi,5.96,5.96,5.96,5.96,5440
sfn,5.26,5.26,5.26,5.26,210
sgc,5.38,5.38,5.38,5.38,2620
sgd,6.59,6.59,6.59,6.59,1300
sgh,15.66,16.14,15.66,15.85,2470
sgt,23.65,23.65,23.65,23.65,30
sic,5.5,5.5,5.5,5.5,300
sj1,4.61,4.77,4.61,4.61,1530
sjc,5.6,5.91,5.6,5.59,13800
sjd,5.12,5.12,5.12,5.12,2800
sje,5.3,5.39,5.24,5.23,31700
sjs,27.98,27.98,27.98,27.98,32900
smc,10.85,10.85,10.85,10.85,11260
sra,13.13,13.13,13.13,13.13,8800
ssc,11.97,12.41,11.97,12.41,32370
ssi,10.47,10.47,10.47,10.46,13220
st8,4.15,4.15,4.15,4.15,2010
stb,9.21,9.21,9.21,9.21,112750
stc,6.28,6.28,6.0,6.0,1100
stp,6.54,6.54,6.54,6.54,100
svc,13.48,13.72,13.48,13.48,25100
tac,35.04,35.23,34.67,34.68,34670
tbc,6.21,6.21,6.0,6.08,88600
tcm,7.8,7.8,7.8,7.8,3400
tcr,7.45,7.45,7.45,7.46,20
tct,6.6,6.6,6.48,6.48,210
tdh,22.1,22.1,22.1,22.1,610
tjc,7.37,7.37,7.37,7.37,100
tku,6.76,6.76,6.76,6.76,1900
tmc,5.83,5.83,5.83,5.83,15380
tms,22.87,22.87,22.87,22.87,440
tna,5.54,5.54,5.54,5.54,2650
tnc,7.52,7.52,7.52,7.52,15840
tng,2.18,2.18,2.16,2.16,11600
tpc,3.04,3.04,3.04,3.04,600
tph,7.42,7.42,7.42,7.42,10600
trc,34.65,34.65,34.65,34.65,16330
ts4,5.59,5.63,5.59,5.59,63630
tsc,12.32,12.32,12.0,12.31,29930
tst,16.3,16.3,16.3,16.3,10000
ttc,8.22,8.22,8.22,8.22,7500
ttf,12.56,12.56,12.56,12.56,1050
txm,7.06,7.06,7.06,7.06,5200
tya,11.43,11.43,11.22,11.44,11140
uic,5.32,5.32,5.32,5.32,750
uni,7.22,7.22,7.22,7.22,3790
vbh,11.5,11.5,11.5,11.5,1100
vc2,8.22,8.22,8.22,8.22,100
vc3,4.93,4.93,4.93,4.93,200
vc7,5.13,5.13,5.13,5.13,3700
vcs,4.02,4.02,4.02,4.02,8700
vdl,3.02,3.02,3.02,3.02,7400
vfr,11.34,11.34,11.18,11.19,8700
vgp,8.2,8.2,8.2,8.21,30
vhc,7.6,7.71,7.6,7.72,8300
vhg,16.5,16.5,16.5,16.51,10310
vic,7.2,7.2,7.2,7.19,84520
vid,8.51,8.51,8.51,8.51,42500
vip,10.28,10.33,10.28,10.28,116660
vis,10.6,10.6,10.6,10.6,1000
vmc,11.47,11.47,11.47,11.47,5100
vnc,6.95,6.95,6.95,6.95,3400
vne,8.69,8.69,8.69,8.69,26200
vnm,11.28,11.28,11.28,11.29,36280
vnr,7.45,7.84,7.43,7.84,4300
vpk,3.63,3.63,3.51,3.51,10590
vsc,5.54,5.54,5.44,5.44,710
vsh,9.85,9.85,9.85,9.85,3460
vtb,8.76,8.76,8.61,8.61,150
vtc,10.63,10.63,10.63,10.64,1450
vtl,9.74,9.74,9.74,9.74,1500
vto,11.11,11.11,11.11,11.11,109580
vts,10.05,10.05,10.05,10.05,1100
vtv,2.76,2.76,2.76,2.76,4300
