symbol,open,high,low,close,volume
dc4,6.7,6.7,6.6,6.6,10700
dcl,22.1,22.1,21.0,21.4,82080
dcs,2.6,2.7,2.6,2.6,132279
dha,7.6,7.6,7.5,7.6,9650
dhc,7.5,7.5,7.4,7.4,100
dhg,116.0,117.0,114.0,114.0,21010
dhm,7.7,7.8,7.4,7.4,278380
dhp,6.7,6.7,6.7,6.7,10000
dht,22.0,22.0,21.4,21.4,400
dic,5.4,5.4,5.3,5.3,63680
dig,8.2,8.4,7.8,8.0,512250
dl1,7.2,8.2,7.2,7.8,12900
dlg,3.8,3.8,3.6,3.6,154780
dmc,39.3,40.2,39.1,39.8,32030
dnp,15.0,15.0,15.0,15.0,0
dny,8.0,8.0,8.0,8.0,2400
dpc,18.0,18.3,18.0,18.3,700
dpm,40.5,41.2,40.4,40.8,672570
dpr,40.9,41.9,40.9,41.3,49550
dqc,24.8,25.0,24.7,24.9,39810
drc,39.2,39.4,38.7,38.7,416070
drh,1.7,1.7,1.7,1.7,1010
drl,25.0,25.0,25.0,25.0,0
dsn,65.0,65.0,64.5,65.0,2050
dst,4.5,5.0,4.5,5.0,10100
dta,2.8,2.8,2.7,2.8,3650
dtl,12.7,12.7,12.7,12.7,0
dvp,74.5,74.5,74.0,74.0,670
dxg,8.4,8.5,8.1,8.3,31020
dxp,41.4,41.5,41.1,41.2,1960
dzm,3.8,3.8,3.8,3.8,0
eib,14.3,14.4,14.3,14.4,132560
elc,20.7,20.7,20.5,20.5,1090
eve,20.0,20.0,20.0,20.0,2090
fcm,10.4,10.5,10.1,10.3,313750
fcn,14.4,14.6,14.2,14.3,154040
fit,14.5,15.3,14.5,15.0,1451900
flc,5.3,5.5,5.3,5.3,3337950
fmc,11.0,11.4,11.0,11.4,14020
fpt,45.4,45.9,45.2,45.5,426440
gas,68.5,69.5,68.0,68.0,682210
gdt,17.4,17.4,17.4,17.4,0
gil,26.2,27.9,26.2,26.2,7150
gmd,26.4,26.8,26.1,26.3,847360
gsp,8.4,8.5,8.1,8.2,23260
gta,8.1,8.1,8.1,8.1,0
had,35.0,36.9,33.2,36.9,1000
hag,20.5,20.7,20.4,20.4,914240
hai,21.2,21.2,21.2,21.2,0
hap,6.1,6.1,5.8,5.9,475160
har,10.8,11.4,10.7,11.4,806160
has,5.2,5.2,5.2,5.2,0
hat,23.0,23.7,23.0,23.7,200
hax,4.2,4.2,4.2,4.2,4450
hbc,15.5,15.7,15.5,15.5,21050
hcc,11.8,11.8,10.2,10.8,1200
hcm,21.9,22.1,21.8,21.8,137430
hda,8.0,8.1,8.0,8.1,500
hdc,14.7,14.7,14.7,14.7,0
hdg,9.6,9.8,9.6,9.7,33980
hhg,3.4,3.4,3.4,3.4,100
hhs,18.1,18.9,18.1,18.9,61930
hjs,8.8,8.9,8.7,8.7,39900
hmc,7.4,7.5,7.4,7.4,5650
hom,5.6,5.6,5.6,5.6,16000
hpg,31.3,31.7,31.1,31.4,187090
hqc,5.8,6.0,5.7,5.7,997380
hsg,40.1,41.1,40.0,40.1,386330
ht1,5.1,5.1,5.0,5.0,5400
hti,8.0,8.0,7.9,7.9,1710
htp,7.1,7.1,7.1,7.1,200
hu3,9.1,9.1,9.1,9.1,0
hut,6.0,6.6,6.0,6.4,203390
hvg,24.2,25.2,24.2,24.4,47660
hvt,11.5,11.5,11.5,11.5,900
idi,6.9,6.9,6.8,6.9,32390
idj,2.6,2.7,2.5,2.5,140300
idv,17.2,17.2,17.2,17.2,300
ijc,7.4,7.5,7.0,7.0,316910
imp,36.7,37.8,35.8,37.0,33320
inn,21.8,21.8,21.7,21.7,1100
ita,5.6,5.7,5.4,5.4,1797290
itc,6.8,6.8,6.6,6.6,181340
itd,4.0,4.0,3.9,4.0,133550
itq,9.4,9.8,9.2,9.3,122700
ivs,3.9,3.9,3.8,3.9,38500
jvc,18.9,18.9,18.6,18.9,20110
kbc,6.7,6.7,6.3,6.3,1099920
kdh,9.6,10.0,9.6,9.8,253960
khb,2.5,2.7,2.5,2.7,16000
khp,12.7,12.7,12.5,12.5,18810
kkc,10.1,10.1,10.0,10.0,19000
kmr,2.7,2.8,2.7,2.7,1469480
ksa,7.4,7.7,7.4,7.6,58040
ksb,18.1,18.2,17.9,17.9,28530
ksh,6.1,6.1,6.1,6.1,0
ksq,3.4,3.5,3.1,3.2,68400
ktt,2.0,2.0,2.0,2.0,2500
l14,4.6,4.9,4.6,4.9,400
las,35.3,35.8,35.2,35.4,35500
lbm,13.8,13.8,13.2,13.3,13480
lcm,7.1,7.1,6.7,6.8,437060
lgc,12.6,12.6,12.6,12.6,10
lgl,2.9,2.9,2.7,2.7,30420
lhg,8.5,8.5,8.5,8.5,6800
lig,6.7,6.7,6.7,6.7,0
lix,30.0,30.0,28.8,28.9,23090
lss,13.4,13.4,13.0,13.2,13060
lut,3.0,3.0,3.0,3.0,3000
mac,4.2,4.2,4.2,4.2,5200
mas,23.2,23.2,23.2,23.2,0
mbb,13.1,13.2,13.1,13.1,201820
mcg,3.9,4.1,3.9,3.9,143970
mco,2.4,2.4,2.4,2.4,2100
mec,5.6,5.6,5.6,5.6,3000
mhc,3.3,3.3,3.3,3.3,10
mhl,11.2,11.2,11.2,11.2,0
msn,88.5,89.0,88.0,88.0,171310
nag,2.0,2.0,2.0,2.0,100
nbb,13.0,13.0,12.9,13.0,4030
nbc,9.5,9.7,9.5,9.6,6700
ndn,7.2,7.3,6.8,7.3,151100
ndx,6.6,6.6,6.6,6.6,100
net,42.3,42.5,42.2,42.5,4100
nha,3.7,3.7,3.7,3.7,100
nkg,9.9,9.9,9.6,9.8,13440
nlg,22.4,22.6,22.3,22.6,27200
nnc,50.0,50.0,48.0,48.0,13060
nsc,80.0,82.0,80.0,82.0,80
nst,6.5,6.5,6.5,6.5,0
nt2,5.0,5.0,4.9,4.9,12000
ntl,11.9,12.0,11.5,11.7,403420
ntp,61.0,61.2,60.0,60.5,32800
nvb,6.2,6.2,6.0,6.0,700
nvt,3.8,3.8,3.8,3.8,5110
och,25.0,25.0,25.0,25.0,102000
ogc,8.9,9.0,8.5,8.5,1413290
one,6.8,6.8,6.8,6.8,0
opc,67.5,69.0,67.5,68.0,2710
ors,2.2,2.2,2.1,2.1,22900
pac,17.5,17.5,17.2,17.4,15430
pan,32.2,33.8,32.2,33.8,8340
pdn,26.5,26.5,26.5,26.5,0
pdr,11.9,12.0,11.2,11.9,12310
pet,21.5,21.5,21.1,21.1,332130
pgc,9.5,9.6,9.4,9.4,186680
pgd,27.6,28.3,27.6,27.8,93830
pgi,8.0,8.0,8.0,8.0,200
pgs,20.0,20.2,19.7,19.7,675300
phc,3.2,3.2,3.2,3.2,14600
phr,28.7,29.1,28.6,28.7,24340
piv,3.2,3.2,3.2,3.2,0
pjt,7.0,7.0,7.0,7.0,700
plc,16.3,16.4,16.2,16.2,7325
pmc,37.0,38.5,37.0,38.5,301
pnj,26.8,26.9,26.5,26.8,11650
pom,12.5,12.5,12.5,12.5,5000
ppc,22.8,22.9,22.3,22.3,672670
ppe,1.8,1.8,1.8,1.8,100
ppi,5.5,5.5,5.2,5.2,17860
psd,58.0,58.0,58.0,58.0,0
ptb,26.8,28.4,26.6,27.4,71990
ptc,6.0,6.0,6.0,6.0,2210
ptl,2.0,2.1,2.0,2.0,78290
pv2,2.5,2.5,2.4,2.4,103000
pvc,14.8,14.8,14.6,14.6,244512
pvd,56.5,58.5,56.5,57.5,438540
pve,6.1,6.1,5.8,6.1,25548
pvg,8.0,8.1,8.0,8.1,50275
pvi,15.6,15.8,15.6,15.8,8415
pvl,2.7,2.8,2.6,2.8,163100
pvs,15.8,15.8,15.6,15.6,536850
pvt,6.0,6.0,5.8,5.8,1125910
pvv,2.9,2.9,2.6,2.6,8400
pvx,4.0,4.4,3.9,3.9,2227680
pxa,1.0,1.2,1.0,1.1,14600
pxi,3.3,3.3,3.2,3.3,38040
pxs,9.5,10.3,9.5,10.0,76130
pxt,2.8,2.9,2.7,2.9,40030
qcg,7.0,7.0,6.8,6.8,33100
qhd,7.2,7.2,7.2,7.2,0
ral,60.0,60.0,55.0,58.0,16210
rcl,16.5,16.5,16.5,16.5,100
rdp,14.5,14.5,14.5,14.5,90
ree,25.4,25.7,25.2,25.2,777750
s55,20.5,20.5,20.2,20.3,2100
s99,3.9,3.9,3.9,3.9,0
sam,7.1,7.1,6.9,6.9,436670
sav,8.2,8.3,8.2,8.2,2510
sba,7.0,7.0,6.8,7.0,13700
sbt,13.6,13.6,13.3,13.6,30890
scd,17.0,18.0,17.0,18.0,4710
scr,6.3,6.4,6.0,6.1,1762467
sd2,6.0,6.2,6.0,6.2,5600
sd5,27.5,29.0,27.4,28.5,163700
sd6,8.4,8.5,8.4,8.5,30620
sd7,6.1,6.2,6.1,6.2,13800
sd9,8.4,8.4,8.2,8.3,7910
sda,3.8,3.9,3.7,3.9,800
sdd,2.5,2.7,2.5,2.7,26153
sdp,3.6,3.7,3.6,3.7,1600
sdt,14.1,14.2,14.1,14.1,11400
sfi,20.9,20.9,20.9,20.9,1410
sgt,2.2,2.2,2.2,2.2,0
sha,3.5,3.9,3.5,3.9,300
shb,6.4,6.4,6.2,6.2,1134248
shi,3.7,4.0,3.7,3.7,26910
shn,0.7,0.8,0.7,0.7,257100
shp,8.6,8.6,8.6,8.6,3900
shs,5.5,5.5,5.3,5.3,306500
sic,5.3,5.3,5.3,5.3,0
sjc,7.9,7.9,7.9,7.9,0
sjd,17.8,17.8,17.6,17.8,21050
sjs,11.5,11.5,11.5,11.5,36600
sls,26.5,26.5,26.5,26.5,100
sma,3.7,3.7,3.6,3.6,17200
smc,13.0,13.1,12.8,12.8,23660
spi,7.1,7.1,7.1,7.1,900
spm,24.1,27.6,24.0,24.5,3720
sra,2.4,2.4,2.4,2.4,100
src,18.6,18.6,18.3,18.4,118070
srf,36.6,36.6,36.6,36.6,780
ssc,42.4,43.2,42.4,43.2,540
ssi,16.3,16.4,16.2,16.2,319150
stb,16.8,16.9,16.6,16.9,81000
stg,20.0,20.0,20.0,20.0,0
stp,6.0,6.2,5.9,5.9,42500
svc,12.7,12.7,12.3,12.7,5020
svi,32.5,36.3,32.5,36.3,410
svn,29.7,29.7,29.7,29.7,0
szl,12.2,12.5,12.2,12.5,10510
tac,45.0,45.5,44.3,45.5,4690
tc6,9.3,9.3,9.3,9.3,100
tcl,20.0,20.0,20.0,20.0,3040
tcm,14.0,14.1,13.9,13.9,415990
tcr,3.1,3.1,3.0,3.0,2620
tct,152.0,154.0,151.0,154.0,600
tdc,6.9,6.9,6.7,6.7,727110
tdh,12.6,12.6,12.4,12.4,37770
tdn,9.8,9.8,9.8,9.8,0
thg,9.0,9.0,9.0,9.0,23000
tht,10.3,10.3,10.3,10.3,0
tig,3.4,3.4,3.3,3.3,20100
tjc,2.4,2.4,2.4,2.4,0
tlh,6.0,6.0,5.8,5.8,260630
tmt,5.4,5.4,5.4,5.4,40
tna,20.3,20.3,20.3,20.3,650
tng,9.5,9.6,9.5,9.5,35200
tnt,1.3,1.4,1.2,1.2,44670
tra,76.0,79.0,76.0,78.5,2610
trc,41.0,41.2,41.0,41.2,1360
ts4,8.4,8.7,8.3,8.7,2880
tsc,6.8,7.0,6.7,6.7,29270
tst,2.6,2.6,2.6,2.6,0
ttf,5.1,5.2,5.0,5.0,206360
ttz,15.1,15.1,15.1,15.1,0
tv1,11.2,11.2,11.2,11.2,10
tv2,12.6,12.6,12.6,12.6,0
tv3,10.4,10.4,10.4,10.4,0
tv4,9.2,9.2,9.1,9.1,500
tya,3.6,3.7,3.6,3.6,21810
udc,3.2,3.2,3.1,3.2,20750
uic,10.0,10.0,10.0,10.0,3100
uni,5.4,5.5,5.4,5.4,9000
v21,8.1,8.1,8.1,8.1,0
vat,4.6,4.6,4.6,4.6,0
vbc,35.0,35.0,35.0,35.0,0
vc2,6.9,6.9,6.9,6.9,4500
vc3,12.5,12.5,12.5,12.5,0
vc7,2.8,3.1,2.8,3.0,600
vcb,26.8,27.0,26.6,26.6,370930
vcg,10.6,10.7,10.4,10.6,405107
vcr,1.7,1.7,1.7,1.7,0
vcs,8.2,8.2,8.2,8.2,0
vds,3.2,3.2,3.2,3.2,100
ve9,5.6,5.6,5.6,5.6,7100
vfg,48.0,48.0,48.0,48.0,510
vgs,4.5,4.5,4.4,4.5,195200
vhc,22.6,22.6,22.6,22.6,10
vhg,6.5,6.5,6.5,6.5,219590
vic,65.0,65.5,64.5,65.0,225200
vid,3.4,3.4,3.4,3.4,3610
vig,2.2,2.2,2.1,2.1,123100
vip,7.3,7.4,7.2,7.3,131690
vis,10.4,10.5,10.1,10.1,512990
vit,5.1,5.1,5.1,5.1,0
vix,8.0,8.0,8.0,8.0,0
vkc,4.6,4.7,4.5,4.7,254300
vmc,10.9,10.9,10.9,10.9,0
vnd,8.6,8.7,8.4,8.4,501000
vne,4.4,4.4,4.2,4.2,106070
vng,5.2,5.2,5.2,5.2,0
vnm,145.0,147.0,145.0,147.0,213280
vnr,20.7,20.7,20.7,20.7,0
vns,42.5,42.5,42.0,42.0,22450
vos,2.9,2.9,2.9,2.9,10020
vph,4.7,4.8,4.7,4.8,13120
vrc,4.7,4.7,4.6,4.6,11000
vsc,39.3,39.6,39.0,39.2,33630
vsh,13.5,13.7,13.5,13.6,459510
vtb,9.1,9.7,9.1,9.7,150
vto,4.0,4.0,3.9,3.9,20590
wss,3.7,3.7,3.6,3.6,13300
