symbol,open,high,low,close,volume
laf,7.5,7.6,7.4,7.4,26230
las,29.0,29.0,28.2,28.9,196700
lbm,9.4,9.4,9.2,9.2,16640
lcg,8.3,8.6,8.3,8.4,357880
lcm,18.5,19.0,18.3,19.0,370580
lgc,19.9,21.8,19.9,19.9,16120
lgl,4.2,4.2,4.0,4.1,1380
lhg,15.1,15.1,15.1,15.1,10
lig,7.7,7.7,7.7,7.7,8000
lix,27.0,27.0,27.0,27.0,200
lo5,3.2,3.2,3.2,3.2,100
lss,19.0,19.0,18.6,18.6,24320
lut,5.6,5.9,5.5,5.7,21400
mac,3.5,3.5,3.5,3.5,2300
mas,8.4,9.7,8.4,9.7,200
mbb,13.9,14.0,13.7,13.8,495100
mcg,4.7,4.8,4.6,4.7,40040
mco,2.9,2.9,2.9,2.9,0
mec,4.7,4.9,4.7,4.9,18800
mhc,2.7,2.7,2.7,2.7,4110
mhl,7.3,7.3,7.3,7.3,0
mnc,3.1,3.1,3.1,3.1,100
msn,96.0,100.0,94.0,100.0,154780
nag,3.4,3.4,3.2,3.4,3800
nbb,33.0,33.4,33.0,33.4,530
nbc,11.5,11.5,11.4,11.5,21700
ndn,6.9,6.9,6.8,6.9,20600
net,38.5,38.5,38.5,38.5,0
nha,4.5,4.7,4.5,4.7,600
nkg,11.7,12.1,11.7,12.1,12600
nnc,33.0,33.5,33.0,33.5,2510
nsc,42.5,42.5,42.5,42.5,6860
nst,9.2,9.2,9.2,9.2,500
nt2,4.7,4.7,4.7,4.7,0
ntl,17.0,17.4,17.0,17.0,79110
ntp,34.9,34.9,34.0,34.1,1700
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.1,4.2,4.1,4.1,163380
och,17.7,17.9,17.7,17.9,25800
ogc,10.7,11.1,10.7,11.0,473870
one,6.7,6.7,6.7,6.7,700
opc,37.4,37.4,37.4,37.4,10
ors,2.6,2.7,2.6,2.6,14200
pac,16.6,16.6,15.7,15.7,3000
pan,17.3,17.6,17.3,17.3,17010
pdn,24.0,24.0,24.0,24.0,0
pdr,12.5,12.5,12.5,12.5,0
pet,11.3,11.5,11.3,11.4,84680
pgc,11.6,11.8,11.2,11.8,220530
pgd,35.9,36.9,35.9,36.9,180980
pgi,8.0,8.2,8.0,8.1,3020
pgs,18.0,18.2,17.8,18.0,260900
phc,4.9,4.9,4.7,4.7,4100
phr,26.5,27.3,26.4,27.3,67220
piv,4.1,4.1,4.1,4.1,0
pjt,7.9,7.9,7.9,7.9,0
plc,16.4,16.4,15.8,16.1,29000
pmc,23.9,23.9,23.9,23.9,100
pnj,30.0,30.6,30.0,30.0,23900
pom,12.9,12.9,12.9,12.9,4910
ppc,9.7,9.9,9.5,9.9,44730
ppe,5.0,5.0,5.0,5.0,0
ppi,5.4,5.4,5.1,5.4,3520
ptb,11.5,12.3,11.4,12.3,5660
ptc,6.0,6.3,6.0,6.2,43590
ptl,3.5,3.7,3.5,3.6,37190
pv2,5.3,5.6,5.2,5.5,483200
pvc,13.5,13.7,13.5,13.6,75300
pvd,35.6,35.6,34.7,34.9,86710
pve,9.6,9.9,9.6,9.9,7000
pvg,10.3,10.6,10.3,10.4,413100
pvi,15.9,15.9,15.6,15.8,9200
pvl,4.1,4.3,4.1,4.2,339500
pvs,15.3,15.4,15.1,15.3,488700
pvt,4.6,4.7,4.6,4.7,488990
pvv,4.1,4.1,3.8,3.8,76800
pvx,6.2,6.7,6.2,6.5,1383900
pxa,3.5,3.6,3.5,3.6,9100
pxi,5.4,5.4,5.2,5.2,28590
pxs,9.3,9.6,9.3,9.5,106600
pxt,4.8,5.0,4.8,4.9,18110
qcg,8.5,8.5,8.4,8.5,19810
qhd,4.7,4.7,4.7,4.7,0
ral,27.8,27.8,27.6,27.6,2000
rcl,17.1,17.2,17.1,17.2,400
rdp,9.0,9.0,8.5,9.0,250
ree,15.7,15.9,15.7,15.8,252860
s55,19.2,21.2,19.2,19.6,5500
s99,4.6,4.6,4.5,4.6,5700
sam,7.4,7.7,7.4,7.6,778420
sav,8.2,8.2,7.8,7.8,2150
sba,5.0,5.0,4.9,5.0,6530
sbt,15.1,15.8,15.1,15.8,205380
scd,9.9,9.9,9.7,9.7,32280
scl,4.6,4.6,4.6,4.6,100
scr,7.7,7.9,7.6,7.6,1431000
sd2,7.0,7.0,6.8,7.0,500
sd5,14.6,14.6,14.6,14.6,0
sd6,6.0,6.0,5.9,6.0,9500
sd7,7.7,7.9,7.4,7.7,25200
sd9,7.9,8.0,7.8,8.0,31200
sda,5.6,5.7,5.6,5.6,66400
sdd,3.5,3.7,3.5,3.5,65700
sdp,4.1,4.1,4.0,4.1,9000
sdt,10.9,11.1,10.9,11.1,2200
sfc,23.3,23.3,23.3,23.3,0
sfi,15.2,16.0,15.2,16.0,1200
sgt,6.3,6.3,6.2,6.2,5330
shb,7.2,7.2,6.9,6.9,1107300
shi,5.6,5.6,5.5,5.6,170
shn,1.5,1.5,1.4,1.5,129200
shp,5.1,5.1,5.0,5.0,9200
shs,5.9,6.0,5.8,5.9,930800
sic,5.2,5.3,5.2,5.3,2900
sjc,7.3,7.3,7.3,7.3,20900
sjd,13.3,13.3,13.2,13.3,5800
sjs,24.5,25.2,24.5,24.6,23740
sma,5.0,5.0,4.8,5.0,14470
smc,13.7,13.7,13.7,13.7,1200
spm,29.5,29.5,29.5,29.5,0
sra,4.2,4.2,4.2,4.2,0
src,14.6,14.8,14.5,14.6,36690
srf,25.3,26.0,25.0,25.0,17950
ssc,33.0,33.0,32.5,32.5,15010
ssi,18.7,19.1,18.7,19.0,678450
stb,20.0,20.1,19.9,20.0,193830
stg,15.2,16.8,15.2,16.8,20
stp,9.3,9.4,9.1,9.2,47300
stt,4.2,4.2,4.2,4.2,10
svc,9.7,10.4,9.6,10.4,17010
svi,22.8,22.8,22.7,22.7,2050
svn,41.8,41.8,41.8,41.8,0
szl,12.6,12.6,12.0,12.3,1710
tac,38.9,38.9,36.8,38.6,3790
tc6,11.2,11.7,11.2,11.3,15800
tcl,14.6,14.6,14.6,14.6,20
tcm,7.0,7.2,7.0,7.1,29640
tcr,4.9,5.0,4.9,5.0,1010
tct,73.0,73.0,71.1,72.9,2400
tdc,8.6,8.7,8.5,8.6,110710
tdh,13.0,13.0,12.8,12.8,14310
tdn,11.0,11.4,11.0,11.4,3600
thg,8.8,8.8,8.2,8.2,11830
tht,9.5,10.1,9.5,10.0,78500
tie,9.0,9.2,8.6,9.1,16780
tig,2.6,2.7,2.6,2.6,8900
tjc,2.8,2.8,2.8,2.8,100
tkc,4.9,4.9,4.9,4.9,0
tlh,5.3,5.4,5.3,5.4,118790
tmt,4.5,4.5,4.5,4.5,500
tna,17.1,17.1,16.9,16.9,900
tng,7.5,7.5,7.5,7.5,15000
tnt,3.4,3.5,3.3,3.3,98020
tra,78.0,79.0,78.0,78.0,1250
trc,39.6,39.6,39.6,39.6,170
ts4,8.9,9.0,8.8,9.0,25870
tsc,6.5,6.6,6.4,6.6,30870
tst,4.3,4.6,4.3,4.6,200
ttf,5.4,5.5,5.4,5.5,123950
tv1,7.7,7.9,7.7,7.9,6520
tv2,11.2,11.2,11.2,11.2,0
tv3,11.2,11.2,11.2,11.2,0
tv4,7.4,7.4,7.4,7.4,400
tya,3.7,3.8,3.7,3.8,22280
udc,4.8,4.8,4.7,4.7,32680
uic,9.0,9.6,9.0,9.6,570
uni,8.0,8.3,8.0,8.2,10000
v21,8.1,8.1,8.1,8.1,0
vat,6.4,6.4,6.4,6.4,0
vbc,17.7,17.7,17.7,17.7,100
vc2,10.0,10.0,10.0,10.0,600
vc3,13.9,13.9,13.9,13.9,0
vc7,6.7,6.7,6.5,6.6,300
vcb,24.8,25.6,24.8,25.2,318900
vcg,8.4,8.7,8.4,8.4,665100
vcr,3.1,3.3,3.1,3.3,12500
vcs,10.7,11.5,10.7,11.5,1100
vds,3.8,4.0,3.8,4.0,1300
ve2,8.7,8.7,8.7,8.7,0
ve9,6.1,6.1,6.0,6.1,6100
vfg,39.0,39.0,39.0,39.0,0
vgs,4.8,4.8,4.6,4.8,78900
vhc,32.2,32.2,32.2,32.2,0
vhg,3.1,3.1,3.0,3.0,76550
vic,73.0,74.0,72.0,72.5,73830
vid,4.3,4.4,4.2,4.4,3100
vig,2.1,2.2,2.0,2.0,208400
vip,6.8,7.0,6.8,7.0,198940
vis,9.8,10.1,9.8,9.9,113150
vit,4.2,4.2,4.2,4.2,500
vix,11.7,11.7,11.7,11.7,0
vkc,5.3,5.4,5.1,5.1,183600
vmc,11.5,11.6,11.4,11.6,25800
vnd,9.9,10.1,9.9,10.0,2249200
vne,6.5,6.8,6.5,6.7,715810
vng,6.4,6.5,6.4,6.5,2120
vnm,105.0,107.0,105.0,107.0,92220
vnr,13.0,13.5,13.0,13.5,4600
vns,24.6,25.0,24.6,24.9,1410
vos,2.9,3.0,2.9,2.9,23100
vph,4.4,4.4,4.3,4.3,10980
vrc,6.5,6.5,6.3,6.3,30500
vsc,32.3,33.9,32.3,33.5,6460
vsh,10.7,10.8,10.6,10.6,122080
vtb,7.0,7.5,7.0,7.0,180
vto,4.8,5.0,4.8,4.8,33140
wcs,41.3,41.3,41.3,41.3,100
wss,5.4,5.5,5.3,5.5,123900
