symbol,open,high,low,close,volume
hdc,22.5,22.5,22.2,22.5,1710
hdg,22.5,24.0,22.4,23.7,352680
hdo,3.9,4.3,3.9,4.2,83100
hev,12.7,13.7,12.7,13.0,600
hhc,29.9,29.9,29.9,29.9,0
hhg,3.9,3.9,3.6,3.9,11600
hhs,31.8,33.9,30.5,33.9,34040
hjs,9.5,9.9,9.5,9.6,9200
hlc,9.8,9.8,9.8,9.8,0
hld,16.4,16.9,16.0,16.8,75950
hlg,5.5,5.5,5.5,5.5,0
hly,11.0,11.0,11.0,11.0,0
hmc,9.9,9.9,9.9,9.9,10
hmh,19.6,19.8,19.2,19.8,12600
hnm,7.5,8.2,7.5,8.2,67450
hom,6.2,6.5,6.2,6.5,21300
hot,27.318,27.318,27.318,27.318,0
hpg,48.7,48.9,48.0,48.5,597610
hqc,6.9,7.1,6.8,7.1,5112500
hrc,45.0,45.0,45.0,45.0,1800
hsg,46.2,46.6,46.0,46.3,249920
ht1,9.8,10.4,9.7,10.4,1778860
htc,23.0,23.0,23.0,23.0,0
hti,8.8,8.9,8.5,8.9,3070
htl,16.5,16.5,16.5,16.5,500
htp,5.7,5.7,5.7,5.7,100
htv,17.9,17.9,17.9,17.9,0
hu3,9.1,9.2,8.9,8.9,6700
hut,9.5,10.4,9.5,10.4,1268420
hvg,22.8,22.8,22.3,22.8,593330
hvt,15.4,15.5,15.4,15.5,700
icf,4.7,5.1,4.6,5.0,53440
idi,11.0,11.6,11.0,11.6,398730
idj,4.9,5.0,4.7,5.0,18000
idv,29.0,29.0,29.0,29.0,0
ijc,11.8,12.5,11.5,12.5,3816780
imp,50.0,52.5,50.0,52.5,7620
inc,6.4,6.4,6.4,6.4,100
inn,21.7,22.3,21.1,21.1,24000
ita,8.1,8.4,7.9,8.3,6026780
itc,7.9,8.2,7.8,8.1,411820
itd,6.1,6.3,5.8,6.3,103830
itq,10.4,10.8,10.2,10.5,336800
ivs,7.0,7.7,6.8,7.7,366700
jvc,12.8,13.8,12.8,13.8,593510
kac,13.1,13.1,13.1,13.1,0
kbc,10.0,10.5,9.8,10.3,700070
kdc,53.5,55.5,53.0,55.5,50210
kdh,15.9,15.9,14.7,15.5,29230
kha,19.8,20.6,19.6,20.6,8210
khb,3.5,3.8,3.4,3.8,122800
khl,3.5,3.7,3.4,3.7,222900
khp,13.8,14.0,13.6,13.8,24370
kkc,15.4,15.8,15.4,15.7,5600
klf,10.8,11.4,10.4,11.2,2024500
kmr,5.8,6.0,5.7,6.0,1129960
ksa,8.2,8.5,8.1,8.3,1071420
ksb,25.3,26.4,25.2,26.4,17130
ksd,4.2,4.4,4.2,4.4,285920
ksh,7.0,7.0,6.3,7.0,17230
ksk,11.5,11.7,11.4,11.6,123900
ksq,4.0,4.1,3.9,4.1,55900
kts,16.3,16.3,16.3,16.3,0
ktt,3.4,3.4,3.4,3.4,0
l10,13.0,13.3,13.0,13.3,3840
l14,10.5,10.5,10.5,10.5,0
l18,9.5,9.5,8.9,8.9,1100
l35,5.0,5.0,5.0,5.0,3200
l44,6.4,6.4,6.4,6.4,0
l62,6.4,6.4,6.4,6.4,0
laf,9.1,9.5,9.1,9.4,17410
las,38.0,38.5,37.5,38.5,39300
lbm,12.6,12.6,12.5,12.5,6000
lcg,6.2,6.7,6.1,6.7,1936740
lcm,6.3,6.7,6.2,6.6,718630
lcs,5.4,5.4,5.0,5.0,200
ldp,49.9,49.9,49.9,49.9,0
lgc,17.2,17.2,15.1,15.1,1510
lgl,4.4,4.8,4.4,4.7,87230
lhc,57.5,58.5,57.0,58.5,7900
lhg,10.5,10.5,9.7,10.4,5520
lig,6.3,6.5,6.3,6.5,200
lix,28.0,28.2,27.9,28.0,11420
lo5,3.8,4.0,3.8,4.0,2100
lss,9.6,10.7,9.6,10.3,85610
ltc,8.3,8.8,8.3,8.4,20900
lut,4.5,4.8,4.4,4.8,25500
mac,6.9,6.9,6.8,6.8,14000
mas,55.0,55.0,55.0,55.0,75
mbb,13.2,13.5,13.0,13.4,1335510
mcc,12.1,12.1,12.1,12.1,100
mcf,13.9,13.9,13.8,13.8,200
mcg,6.4,6.7,6.3,6.6,1885170
mco,4.0,4.2,4.0,4.2,4400
mcp,17.5,17.5,17.5,17.5,10
mdc,10.8,10.8,10.8,10.8,0
mdg,4.9,5.3,4.9,5.2,2950
mec,6.0,6.1,5.6,6.1,7400
mhc,10.5,10.8,10.5,10.8,407540
mhl,7.0,7.0,7.0,7.0,0
mim,5.2,5.2,5.2,5.2,0
mnc,9.5,10.0,9.5,9.8,1800
msn,92.5,92.5,90.5,90.5,137550
nag,6.8,6.9,6.6,6.9,25510
nbb,24.7,24.7,23.0,24.2,19250
nbc,9.7,10.1,9.7,10.1,13824
ndn,9.8,10.5,9.8,10.2,26300
ndx,7.5,7.5,7.5,7.5,3000
net,60.0,60.0,60.0,60.0,124
nha,4.5,4.5,4.5,4.5,0
nhc,29.8,29.8,29.8,29.8,0
nkg,8.4,9.5,8.4,9.2,28720
nlg,18.1,18.9,18.1,18.9,44830
nnc,53.0,53.0,52.5,52.5,400
nsc,75.0,75.0,72.5,74.5,700
nst,11.5,11.5,10.8,10.8,800
nt2,6.9,6.9,6.9,6.9,0
ntl,14.0,14.8,14.0,14.7,558700
ntp,72.5,72.5,72.0,72.0,9400
nvb,6.1,6.7,6.1,6.1,3400
nvt,6.6,7.0,6.5,6.8,163300
och,25.1,25.3,25.0,25.3,15100
ogc,10.8,11.0,10.5,11.0,1835450
one,7.3,7.5,7.3,7.4,1600
opc,59.0,59.5,59.0,59.5,2420
ors,3.6,3.9,3.5,3.8,1044260
pac,21.0,21.3,21.0,21.1,3540
pan,36.5,40.8,36.5,40.8,1610
pcg,7.0,7.0,7.0,7.0,0
pdc,3.7,4.0,3.7,4.0,21100
pdn,38.5,41.0,38.5,41.0,1890
pdr,12.6,12.6,12.6,12.6,10
pet,15.9,16.7,15.8,16.4,534980
pgc,11.4,11.9,11.3,11.9,156660
pgd,39.9,39.9,39.0,39.8,384760
pgi,9.0,9.0,8.6,9.0,350
pgs,26.1,27.6,26.0,27.4,288700
pgt,5.8,6.1,5.8,6.0,16400
phc,6.0,6.0,5.3,5.4,27200
phr,27.6,28.5,27.6,28.4,3590
piv,3.9,3.9,3.9,3.9,100
pjc,15.0,15.0,15.0,15.0,0
pjt,8.5,8.5,8.5,8.5,10430
plc,19.5,19.5,19.0,19.4,155700
pmc,47.0,47.0,47.0,47.0,332
pms,7.6,8.7,7.6,8.7,5700
pnj,29.0,30.5,29.0,30.5,1110
pom,12.2,12.4,12.2,12.4,400
pot,12.0,12.2,12.0,12.2,2900
ppc,20.5,21.0,20.2,21.0,553070
ppe,3.6,3.8,3.5,3.8,5400
ppi,8.9,9.3,8.7,9.3,174660
pps,10.5,10.8,10.5,10.5,58100
psc,10.2,10.2,10.2,10.2,2000
psd,38.0,38.0,37.0,37.5,400
psi,6.4,6.6,6.4,6.6,19115
ptb,38.7,39.5,38.7,39.5,7830
ptc,5.9,5.9,5.9,5.9,30010
pti,10.7,10.8,10.7,10.8,3800
ptl,2.9,2.9,2.9,2.9,37400
pv2,3.1,3.1,3.0,3.1,666800
pvb,23.8,24.9,23.8,24.8,2300
pvc,14.9,15.9,14.9,15.9,523060
pvd,81.0,81.5,79.5,81.0,171110
pve,6.7,7.2,6.6,7.2,122520
pvg,10.1,10.8,9.9,10.7,566300
pvi,17.9,18.0,17.9,18.0,15559
pvl,3.7,4.0,3.5,3.9,1691700
pvr,3.6,3.7,3.6,3.7,10000
pvs,25.7,26.7,25.5,26.6,2089750
pvt,12.8,13.2,12.5,13.1,799730
pvv,2.8,2.9,2.8,2.9,171500
pvx,4.8,5.0,4.7,5.0,11755880
pxa,3.6,3.6,3.2,3.6,136300
pxi,4.9,5.2,4.7,5.2,207350
pxs,17.2,18.3,17.1,18.2,360840
pxt,3.6,3.6,3.6,3.6,81550
qcg,9.8,10.0,9.6,10.0,501100
qhd,12.5,12.5,12.5,12.5,200
qnc,6.0,6.1,6.0,6.1,8500
ral,44.5,44.5,43.5,44.0,5750
rcl,21.8,21.9,21.8,21.9,4000
rdp,14.8,15.4,14.7,15.4,3430
ree,23.9,25.4,23.5,25.4,2187020
ric,7.6,7.6,7.5,7.6,4540
s55,33.2,36.9,33.2,35.7,1800
s74,11.8,12.1,11.8,12.1,26800
s99,9.9,10.0,9.5,10.0,4420
saf,34.2,34.2,34.2,34.2,0
sam,8.4,8.9,8.3,8.9,2394280
sav,16.5,16.5,16.0,16.4,940
sba,9.7,9.8,9.7,9.8,34430
sbt,12.6,12.6,12.3,12.6,102470
scd,28.9,30.4,28.9,30.4,60
scj,10.6,12.3,10.6,12.0,40400
scl,16.3,16.9,16.3,16.9,78700
scr,8.2,8.7,7.9,8.6,10312680
sd2,8.1,8.3,8.1,8.3,4700
sd4,8.3,8.4,8.3,8.4,3200
sd5,14.1,15.1,14.1,14.9,109400
sd6,12.1,12.7,12.1,12.7,155100
sd7,9.4,10.3,9.0,9.0,17600
sd9,12.0,12.8,12.0,12.8,270760
sda,5.7,6.0,5.5,5.8,50740
sdd,4.0,4.4,3.9,4.4,594667
sde,8.1,8.9,8.1,8.9,600
sdg,23.0,23.0,23.0,23.0,0
sdh,5.1,5.4,5.0,5.3,111300
sdn,25.0,25.0,25.0,25.0,2100
sdp,6.9,7.2,6.8,7.2,36600
sdt,13.9,15.3,13.9,15.1,145700
sed,17.6,18.9,17.4,18.7,800
sfc,18.8,18.8,18.6,18.6,20
sfi,30.0,33.5,29.9,33.3,2080
sgd,10.4,10.4,10.4,10.4,0
sgh,48.5,48.5,48.5,48.5,0
sgt,4.0,4.0,4.0,4.0,110
sha,4.7,4.8,4.6,4.7,23400
shb,8.7,9.3,8.6,9.2,12006294
shi,5.4,5.8,5.4,5.8,196400
shn,4.0,4.0,4.0,4.0,547526
shp,11.9,11.9,11.8,11.8,53000
shs,7.9,8.4,7.7,8.2,3297704
sic,6.2,6.2,6.2,6.2,110
sj1,16.7,16.7,16.7,16.7,0
sjc,13.2,13.2,10.8,10.8,400
sjd,20.3,20.5,20.3,20.5,10670
sjs,19.2,20.4,19.0,19.9,468390
sls,28.0,28.5,28.0,28.5,4000
sma,5.5,5.7,5.5,5.7,218690
smc,10.0,11.0,10.0,10.0,38010
smt,22.5,22.5,22.5,22.5,0
spi,6.2,6.2,5.9,6.1,21100
spm,20.5,20.5,20.5,20.5,50
spp,6.9,7.2,6.9,7.2,3900
sra,2.8,3.0,2.8,3.0,41500
src,22.0,22.0,21.2,21.6,156850
srf,14.9,14.9,14.6,14.6,3000
ssc,58.0,60.0,57.5,60.0,13010
ssi,22.7,23.6,22.3,23.4,3669240
ssm,11.0,11.0,10.3,10.8,57200
st8,20.7,21.0,20.6,21.0,5380
stb,18.2,18.4,18.1,18.4,849990
stc,13.6,13.8,13.2,13.4,10600
stg,29.6,29.6,29.6,29.6,0
stp,9.1,9.5,9.1,9.5,21000
stt,3.7,3.7,3.7,3.7,1550
svc,14.0,14.6,14.0,14.4,105970
svi,34.0,34.0,34.0,34.0,10
svn,4.5,5.5,4.5,5.5,400
szl,18.0,18.8,18.0,18.4,2340
tac,46.5,47.5,46.5,46.5,40
tc6,12.0,12.6,12.0,12.5,87660
tcl,22.3,23.8,22.3,22.8,2960
tcm,25.1,25.5,24.5,25.1,997540
tco,11.7,11.8,11.7,11.7,13410
tcr,5.6,5.8,5.3,5.5,5580
tcs,10.3,10.7,10.3,10.7,8500
tct,81.0,81.0,80.0,81.0,700
tdc,10.2,10.2,9.9,10.0,846590
tdh,15.0,15.4,14.6,15.3,191560
tdn,9.1,9.1,9.1,9.1,2000
thg,9.7,9.7,9.0,9.1,49830
tht,11.2,11.6,11.2,11.6,1600
tic,11.0,11.0,10.6,10.6,120
tie,14.4,15.0,14.4,15.0,43030
tig,8.0,8.3,8.0,8.2,31170
tix,20.0,20.5,20.0,20.0,26000
tjc,5.9,5.9,5.9,5.9,4000
tkc,5.0,5.1,5.0,5.1,1700
tku,11.7,11.7,11.7,11.7,0
tlg,44.0,44.2,41.2,43.8,360
tlh,7.9,8.4,7.8,8.4,1760300
tmc,10.5,10.5,10.5,10.5,100
tmp,19.2,19.4,19.2,19.4,4860
tms,36.5,36.5,36.5,36.5,0
tmt,7.4,7.4,6.9,7.4,1380
tmx,8.1,8.1,8.1,8.1,0
tna,27.7,27.7,27.7,27.7,0
tng,12.9,13.6,12.9,13.5,59300
tnt,2.6,2.6,2.6,2.6,22860
tpc,9.7,10.1,9.7,10.0,10540
tpp,15.2,15.2,15.2,15.2,200
tra,77.0,77.0,75.0,75.0,1170
trc,35.9,37.5,35.6,37.5,50860
ts4,8.9,9.3,8.8,9.1,59030
tsb,7.0,7.0,7.0,7.0,0
tsc,18.0,18.0,17.1,17.1,770
tst,4.7,5.0,4.7,5.0,1200
ttc,10.6,10.6,10.6,10.6,1000
ttf,8.7,8.9,8.6,8.8,881980
ttz,4.9,5.2,4.8,5.2,39600
tv1,13.6,14.5,13.6,14.5,300
tv2,20.0,20.0,20.0,20.0,2700
tv3,16.5,16.5,16.5,16.5,0
tv4,8.9,8.9,8.9,8.9,9100
tvd,11.8,12.2,11.6,12.0,15600
tya,6.8,7.0,6.8,7.0,17670
udc,5.5,5.8,5.5,5.8,477320
uic,12.9,13.1,12.6,13.0,34340
uni,6.2,6.8,6.1,6.8,43200
v12,9.6,9.9,9.6,9.8,3200
v21,4.8,4.8,4.8,4.8,100
vat,7.0,7.0,7.0,7.0,0
vbc,32.3,32.3,32.3,32.3,0
vc1,20.0,20.0,20.0,20.0,100
vc2,12.6,12.6,12.6,12.6,900
vc3,14.0,14.0,14.0,14.0,0
vc6,8.1,8.1,8.1,8.1,200
vc7,5.8,6.2,5.8,5.9,3600
vc9,9.2,9.2,9.2,9.2,0
vcb,27.4,27.4,26.9,27.2,289340
vcc,15.0,15.0,15.0,15.0,0
vcg,11.3,11.9,11.1,11.9,2473706
vcm,12.6,12.6,12.5,12.6,4300
vcr,2.5,2.7,2.5,2.7,87600
vcs,11.7,12.8,11.6,12.8,364800
vds,4.6,4.7,4.3,4.7,13600
ve2,11.2,11.3,11.2,11.2,3200
ve3,10.1,10.6,10.1,10.6,7700
ve8,5.0,5.6,5.0,5.6,2600
ve9,8.2,8.7,8.2,8.7,2200
vfg,40.1,40.1,40.0,40.0,4000
vgp,25.2,25.2,25.2,25.2,0
vgs,6.2,6.6,6.1,6.6,1275900
vhc,32.3,32.3,32.0,32.2,10720
vhg,7.3,7.4,7.2,7.4,963310
vhl,25.5,25.5,25.5,25.5,100
vic,67.0,67.5,66.0,67.0,510090
vid,3.9,4.1,3.8,4.1,113290
vig,4.6,5.0,4.5,4.9,1331000
vip,10.6,11.1,10.4,11.1,451830
vis,7.8,8.3,7.7,8.3,503300
vit,8.1,8.9,8.1,8.9,22110
vix,13.2,13.2,12.8,13.0,61200
vkc,6.5,6.9,6.3,6.8,220200
vla,14.5,14.5,14.5,14.5,100
vmc,21.7,21.7,21.7,21.7,0
vmd,15.7,15.7,15.1,15.1,10200
vnc,14.5,14.5,14.0,14.0,1100
vnd,14.7,15.3,14.6,15.3,1595605
vne,5.8,6.2,5.7,6.2,635540
vnf,31.3,31.3,31.3,31.3,0
vng,10.0,10.0,10.0,10.0,0
vnl,17.7,17.7,17.7,17.7,1000
vnm,123.0,125.0,123.0,125.0,117900
vnr,23.4,27.6,23.4,27.6,269
vns,50.0,50.5,49.5,50.0,48640
vnt,29.3,31.9,29.3,31.9,700
vos,3.7,3.9,3.7,3.9,245880
vph,7.7,7.9,7.5,7.9,42240
vpk,23.3,23.3,22.0,23.3,8810
vrc,5.1,5.3,5.1,5.3,157940
vsc,55.0,58.0,54.0,58.0,83050
vsh,14.8,15.4,14.8,15.4,356310
vsi,5.8,6.6,5.8,5.8,120
vtb,10.7,11.2,10.6,11.2,1660
vto,6.3,6.7,6.0,6.7,597200
vts,9.8,9.8,9.8,9.8,300
vtv,14.6,14.6,14.6,14.6,900
wcs,81.0,81.0,81.0,81.0,0
wss,4.5,5.0,4.5,4.9,560300
