symbol,open,high,low,close,volume
^aex,494.74,498.45,494.37,497.51,120915500
^atx,4097.19,4127.59,4097.19,4126.35,5680200
^bfx,4203.05,4224.25,4199.49,4220.79,7580600
^bsesn,13176.08,13202.68,12950.57,13072.51,16400
^dji,12147.38,12193.75,12102.9,12176.54,252650000
^fchi,5411.05,5441.91,5403.38,5437.16,108489600
^ftse,6244.0,6244.0,6205.7,6239.0,1555121300
^gspc,1382.5,1388.61,1379.33,1385.72,2814820000
^hastc,200.2,200.2,200.2,200.2,176900
^hsi,18933.47,18994.98,18750.78,18811.24,1143023300
^ixic,2363.92,2393.47,2358.44,2384.94,2076020000
^jkse,1652.31,1655.19,1642.08,1646.07,136976400
^klse,1004.65,1011.2,1004.65,1007.29,195065000
^ks11,1391.23,1393.51,1379.34,1380.07,197600
^n225,16404.05,16423.83,16199.43,16215.74,121600
^nya,8835.1,8867.23,8793.69,8857.55,2814820000
^nz50,3811.48,3821.03,3799.69,3818.25,31661600
^smsi,1529.97,1533.0,1522.81,1532.92,295629600
^ssmi,8801.0,8822.7,8751.8,8776.7,61710400
^sti,2755.54,2762.07,2734.96,2735.3,265586000
^twii,7200.77,7207.33,7176.66,7178.34,4177600
^vnindex,524.28,525.99,524.28,525.99,4483610
agf,24.04,25.07,24.04,25.07,81740
bbc,20.05,20.23,19.77,20.23,117840
bmp,9.65,9.88,9.65,9.88,128490
bpc,8.78,8.78,8.57,8.57,2100
bt6,12.12,12.23,12.12,12.23,29280
btc,8.29,8.29,8.12,8.12,3400
can,17.93,17.98,17.82,17.83,8890
cii,8.71,8.93,8.71,8.93,122660
com,10.13,10.13,10.13,10.13,1100
cyc,19.0,19.2,19.0,19.2,18970
dct,17.03,17.03,16.92,16.92,38750
dha,13.84,14.03,13.84,14.03,99640
dpc,11.09,11.09,10.8,10.86,3830
dxp,1.86,1.86,1.86,1.86,7100
gil,9.36,9.36,9.36,9.36,36930
gmd,36.22,36.59,36.22,36.59,177480
hap,7.94,7.94,7.84,7.84,31870
has,17.26,17.26,17.1,17.27,6870
htv,7.82,7.85,7.82,7.85,11500
ifs,43.9,43.9,43.6,43.6,16740
kdc,9.37,9.37,9.27,9.26,63200
kha,7.26,7.32,7.23,7.23,19740
khp,4.0,4.18,4.0,4.09,27600
laf,7.36,7.36,7.18,7.17,7840
mhc,10.96,11.03,10.96,11.03,9560
nhc,5.75,5.75,5.63,5.63,860
pms,11.75,11.75,11.64,11.64,6350
pnc,13.14,13.14,13.14,13.14,3360
ppc,15.49,15.91,15.49,15.75,88800
ree,10.1,10.1,10.1,10.1,99580
sam,15.97,15.97,15.97,15.97,58780
sav,18.09,18.23,18.09,18.09,15600
sfc,4.22,4.24,4.22,4.24,3490
sgc,10.58,10.58,10.56,10.56,830
sgh,7.46,7.82,7.46,7.82,4630
sjs,12.65,12.65,12.6,12.6,18380
smc,7.59,7.59,7.57,7.57,43900
ssc,18.33,18.33,18.2,18.33,4730
stb,10.68,10.68,10.68,10.68,150920
stp,4.04,4.11,4.01,4.07,6600
tbc,10.14,10.14,10.14,10.14,5700
tku,14.35,15.52,14.35,14.45,24100
tms,19.88,20.19,19.88,20.19,31720
tna,7.69,7.69,7.43,7.43,10500
ts4,6.56,6.77,6.56,6.77,4370
ttc,8.86,8.86,8.77,8.77,6110
tya,32.62,32.62,32.62,32.62,40320
uni,4.04,4.07,4.04,4.07,17350
vfc,16.36,16.41,16.36,16.41,16620
vnm,7.14,7.19,7.14,7.19,147980
vnr,6.17,6.19,6.17,6.17,900
vsh,11.52,11.52,11.52,11.51,154890
vtc,22.01,22.01,22.01,22.01,3150
vtl,8.5,8.5,8.42,8.46,4100
vts,6.11,6.14,6.11,6.11,12000
