symbol,open,high,low,close,volume
aaa,13.0,13.9,13.0,13.8,614427
abt,47.5,48.0,47.5,47.8,2610
acb,19.0,19.1,18.9,19.0,37405
acc,23.0,23.0,23.0,23.0,10
acl,9.6,9.6,9.6,9.6,0
acm,3.5,3.8,3.5,3.8,481400
adc,31.0,31.0,30.0,30.0,800
agm,9.4,9.4,9.3,9.3,1040
agr,3.0,3.1,2.8,2.9,210430
alv,5.1,5.1,5.1,5.1,0
amc,29.0,29.0,29.0,29.0,0
amd,9.8,9.8,9.6,9.7,203060
amv,3.5,3.5,3.5,3.5,0
anv,7.5,8.1,7.5,7.8,1360
apc,17.6,17.8,17.4,17.8,22190
apg,4.9,5.5,4.9,5.1,35100
api,10.1,10.1,9.8,9.9,131100
aps,2.8,2.9,2.7,2.9,126900
asa,2.7,2.8,2.7,2.7,26300
asm,16.7,17.4,16.1,17.3,1145130
asp,3.8,3.9,3.7,3.7,6180
bbs,16.0,16.0,16.0,16.0,0
bcc,12.9,12.9,12.9,12.9,10000
bce,7.0,7.1,6.8,7.1,1110
bcg,19.2,19.5,19.1,19.4,337570
bci,23.1,23.5,23.1,23.4,41020
bfc,25.0,26.7,25.0,26.6,550
bhs,17.8,17.8,16.8,17.0,2810920
bic,18.0,18.0,17.5,17.5,20940
bid,19.0,19.3,18.9,19.0,902550
bii,9.5,10.1,9.5,10.1,437650
bmc,14.5,14.7,14.5,14.7,10030
bmi,23.4,24.0,23.4,23.5,56360
bmp,125.0,125.0,122.0,122.0,41180
bpc,12.4,12.6,12.4,12.6,2510
bsi,8.7,8.9,8.7,8.8,23010
btp,10.9,11.0,10.8,11.0,5700
btt,41.0,41.0,41.0,41.0,1000
bvh,51.0,52.0,50.5,50.5,449450
bvs,11.1,11.3,11.1,11.1,82900
c32,33.3,33.5,32.4,32.4,295710
c47,12.8,13.0,12.8,12.9,3570
cap,39.0,39.0,39.0,39.0,2700
cav,53.5,53.5,51.5,51.5,112170
ccl,2.6,2.8,2.6,2.7,59770
cdc,7.4,7.4,7.2,7.2,11500
cdo,26.2,26.4,26.1,26.2,1150850
ceo,14.5,14.7,14.3,14.7,94900
chp,20.1,20.5,20.1,20.1,5310
cig,2.4,2.4,2.2,2.2,20
cii,22.5,22.5,22.1,22.4,543860
clc,43.3,43.3,43.2,43.2,2450
