symbol,open,high,low,close,volume
dqc,20.0,20.5,19.5,20.5,173050
drc,35.7,37.1,35.7,37.0,93370
drh,11.8,11.8,11.5,11.8,5550
dsn,26.4,26.4,26.0,26.4,51930
dst,7.2,7.5,7.0,7.5,10500
dta,13.4,13.5,13.0,13.5,160740
dtl,20.2,20.2,19.8,19.9,138100
dvp,36.0,36.0,36.0,36.0,0
dxg,26.5,26.5,25.0,25.7,59540
dxp,46.5,50.0,46.4,50.0,42500
dzm,19.5,20.5,18.1,19.0,33300
eib,13.9,14.2,13.9,14.0,678770
elc,47.1,47.2,45.0,47.0,14600
fmc,13.4,13.7,13.2,13.2,28490
fpt,70.5,70.5,68.5,68.5,691780
gdt,19.2,19.2,18.4,18.4,7230
gil,23.0,23.5,22.6,23.0,127600
gmd,29.7,29.7,29.7,29.7,223590
gta,9.5,9.5,9.2,9.3,38390
had,38.0,38.0,38.0,38.0,100
hag,77.0,77.0,75.5,76.5,473760
hai,32.5,32.5,32.5,32.5,1400
hap,13.8,14.0,13.3,13.3,203150
has,10.0,10.6,10.0,10.3,47930
hat,24.0,24.0,22.5,22.6,6500
hax,13.0,13.0,12.5,12.7,20470
hbc,40.0,41.9,40.0,41.9,23510
hcc,32.5,32.5,31.0,31.5,24400
hcm,30.0,31.0,29.0,29.9,118610
hdc,41.0,41.0,40.5,40.7,25360
hdg,72.5,73.0,71.0,71.5,8060
hhg,9.7,9.7,9.5,9.5,12400
hjs,13.5,13.5,12.2,12.2,51600
hlg,13.7,14.0,12.9,13.0,232540
hmc,15.3,15.6,15.2,15.2,18810
hom,9.6,9.8,9.5,9.5,137200
hpg,38.5,38.5,38.3,38.4,266280
hqc,31.5,31.5,30.9,31.0,21430
hsg,17.9,18.8,17.8,18.6,556340
ht1,9.5,9.9,9.5,9.9,96070
htp,8.5,8.5,8.3,8.3,700
hut,20.3,20.3,18.3,18.5,357400
hvg,22.1,22.5,21.1,22.5,74740
hvt,9.1,9.4,9.1,9.3,9800
idj,13.5,13.5,12.7,13.1,2892600
idv,25.6,25.6,25.6,25.6,100
ijc,15.0,15.6,14.3,15.5,221430
imp,58.0,59.5,57.0,59.5,5000
inn,14.2,14.2,13.6,13.6,2100
ita,14.6,14.9,14.2,14.6,1189950
itc,19.7,20.2,19.0,20.2,1791990
itd,13.6,13.6,12.5,12.6,6500
kbc,30.0,30.0,28.7,29.8,135000
kdh,40.5,42.0,40.5,41.9,100050
khb,33.2,34.5,33.0,34.0,68800
khp,10.0,10.1,9.9,9.9,79490
kkc,21.9,24.0,21.8,22.5,157200
kmr,7.6,7.6,7.3,7.5,213380
ksa,45.0,45.5,45.0,45.5,80800
ksb,57.5,57.5,57.5,57.5,10
ksh,35.8,35.8,35.8,35.8,110
ktt,13.7,13.8,13.7,13.8,5000
l10,23.6,24.2,23.1,23.3,99960
laf,19.5,19.9,19.1,19.5,106110
lbm,11.5,11.9,11.1,11.4,102700
lgc,29.3,29.3,27.2,28.0,540
lgl,18.9,18.9,18.0,18.2,94000
lhg,47.0,48.1,47.0,48.1,50
lig,18.0,20.0,17.7,18.8,390200
lix,62.0,62.0,62.0,62.0,0
lo5,11.5,11.6,10.8,10.8,27900
lss,34.5,34.9,34.1,34.7,116590
lut,25.3,25.3,25.1,25.3,68000
mac,10.7,10.9,10.7,10.9,382600
mas,11.0,11.0,11.0,11.0,0
mcg,16.5,17.7,16.3,17.0,191100
mco,10.5,10.9,10.0,10.0,3800
mec,17.0,17.0,16.0,16.0,22100
mhc,6.0,6.2,5.7,6.1,409420
mhl,21.0,21.0,21.0,21.0,1000
msn,66.0,67.0,65.0,66.0,20670
nag,11.7,11.7,10.6,10.6,74100
nbb,78.0,78.0,77.5,78.0,10410
nbc,32.5,33.0,29.2,30.0,40400
net,81.4,81.4,79.0,79.0,7100
nha,23.5,23.5,23.0,23.5,6800
nnc,40.7,40.7,40.7,40.7,140
nsc,32.6,34.0,32.3,34.0,15410
nst,14.4,14.4,14.2,14.2,200
nt2,10.4,11.0,10.4,11.0,1900
ntl,65.0,66.5,64.0,66.0,169840
ntp,84.7,84.7,82.6,82.6,5600
nvb,8.5,8.5,8.4,8.4,5800
nvt,14.0,14.1,13.4,13.8,957570
och,22.3,22.4,22.0,22.4,40300
ogc,23.5,24.1,23.1,23.8,789090
one,10.2,10.2,9.7,9.7,10400
opc,38.0,38.0,38.0,38.0,500
ors,8.5,8.8,8.3,8.5,160000
pac,51.5,52.5,51.5,51.5,5280
pdn,38.5,38.5,38.5,38.5,3600
pdr,33.0,34.0,31.4,32.8,53460
pet,16.7,17.3,16.3,16.5,232060
pgc,14.0,14.4,14.0,14.3,45680
pgd,32.9,33.2,32.5,32.5,172780
pgs,36.8,37.9,34.5,34.7,441700
phc,16.5,16.5,15.5,15.8,188700
phr,37.5,37.5,36.8,36.8,28570
piv,14.5,14.5,13.1,14.2,2700
pjt,8.8,9.0,8.6,8.8,26120
plc,44.8,45.0,43.0,43.0,10100
pmc,24.2,24.2,24.2,24.2,2900
pnj,34.1,34.1,33.5,33.7,37560
pom,30.4,30.4,29.0,29.1,11920
ppc,11.8,11.8,11.3,11.3,369250
ppi,24.0,25.0,23.9,24.9,178040
ptc,14.5,14.5,14.0,14.1,8230
ptl,12.3,12.7,12.0,12.5,538320
pvc,25.5,27.0,24.2,24.6,1130800
pvd,50.0,50.5,49.5,50.5,309750
pve,20.7,21.9,20.0,20.1,285900
pvg,14.8,15.8,14.0,14.5,429800
pvi,18.6,19.5,18.0,18.4,440000
pvl,16.4,16.7,15.0,15.7,2421100
pvs,25.4,25.5,24.4,24.6,221200
pvt,10.4,10.7,10.4,10.4,331030
pvv,25.5,25.7,24.5,24.6,61200
pvx,21.0,21.7,20.4,20.6,5627300
pxi,15.9,15.9,15.3,15.9,312150
pxs,14.2,14.2,13.5,13.7,62310
pxt,10.9,10.9,10.1,10.5,63270
qcg,25.5,26.6,25.3,26.3,1088730
qhd,18.6,18.6,18.6,18.6,0
ral,19.2,20.4,19.2,19.2,48700
rcl,39.4,39.5,39.0,39.0,3800
rdp,14.8,14.8,14.1,14.5,540
ree,15.0,15.9,14.8,15.9,3343090
s55,29.1,29.2,29.0,29.0,1400
s99,20.5,21.4,19.2,20.0,92300
sam,19.7,20.0,19.2,19.5,358990
sav,30.5,30.5,30.5,30.5,3000
sba,8.3,8.3,7.8,7.9,21590
sbt,11.9,12.1,11.9,11.9,223220
scd,22.8,25.2,22.8,24.8,2660
scr,26.0,26.4,25.0,25.3,418200
sd2,19.1,20.4,18.8,18.9,116600
sd5,44.9,45.0,44.0,44.5,9700
sd6,20.7,22.0,20.0,20.3,134200
sd7,31.2,33.4,30.6,31.5,101300
sd9,23.0,23.3,21.4,21.5,75700
sda,21.2,21.9,19.7,19.7,73900
sdd,13.5,14.2,12.9,12.9,177500
sdp,18.5,20.4,18.3,18.8,259000
sdt,43.9,43.9,41.1,43.0,15000
sfi,18.0,18.9,17.6,18.9,207640
sgt,12.0,12.0,11.2,11.9,6620
shb,10.9,11.3,10.5,10.6,420200
shi,19.4,19.4,19.0,19.4,241360
shn,20.2,20.3,18.6,19.0,4313100
shp,6.2,6.4,6.0,6.0,2900
shs,13.4,13.4,12.4,12.7,358200
sic,25.0,25.0,22.6,23.9,5500
sjc,32.4,32.4,30.1,30.1,5000
sjd,12.7,12.7,12.5,12.6,9040
sjs,53.0,54.5,52.5,54.0,235170
sma,10.9,11.5,10.9,11.5,113900
smc,22.3,22.3,21.5,21.6,59910
spm,62.5,64.5,62.5,64.5,1820
sra,21.0,23.0,20.9,21.0,37000
src,22.7,22.7,22.6,22.7,162270
srf,28.3,28.3,25.9,27.9,1230
ssc,26.4,26.9,26.4,26.9,11030
ssi,24.9,25.8,24.4,25.4,3318670
stb,14.7,14.7,14.4,14.5,936570
stg,24.0,25.5,24.0,25.5,4170
stp,27.3,30.7,27.3,29.8,632600
svc,21.5,21.5,20.6,21.0,9620
svi,25.4,25.4,25.4,25.4,1200
szl,20.5,20.5,19.5,20.1,60570
tac,22.4,23.8,22.4,23.1,107880
tc6,20.9,20.9,19.3,19.3,22000
tcl,30.7,30.7,28.5,28.7,11660
tcm,19.0,19.5,19.0,19.1,292300
tcr,8.3,8.5,8.2,8.4,19530
tct,46.7,47.0,46.3,46.3,4300
tdc,22.5,22.5,21.8,22.5,204310
tdh,29.2,29.9,29.0,29.3,309720
tdn,22.8,23.7,22.7,22.7,4300
tht,21.8,21.8,20.4,20.4,8000
tie,18.8,19.4,18.8,19.0,118400
tig,23.3,23.3,22.6,23.3,610100
tjc,12.0,12.4,11.9,11.9,53900
tkc,17.8,18.5,16.7,16.8,46800
tlh,12.4,13.0,12.2,12.4,483750
tmt,15.4,15.4,14.7,14.7,31060
tna,26.7,28.2,26.3,28.2,53780
tng,22.6,23.7,22.0,22.0,564800
tnt,20.1,20.1,19.5,20.1,113760
tra,43.0,43.0,42.0,42.0,4380
trc,63.0,63.0,63.0,63.0,4500
ts4,21.4,21.4,21.0,21.4,373480
tsc,16.9,17.4,16.8,17.4,94610
tst,19.2,19.7,18.2,18.8,103700
ttf,15.5,16.0,15.5,15.7,27720
tv1,10.2,10.5,10.2,10.2,680
tv2,19.0,19.0,17.5,17.5,9600
tv3,13.1,13.1,13.1,13.1,0
tv4,17.0,17.0,16.1,16.1,5300
tya,6.0,6.1,6.0,6.0,34960
udc,13.8,13.8,13.4,13.8,33500
uic,19.0,19.4,18.8,18.8,69460
uni,16.7,17.1,15.8,15.9,301800
v21,26.2,26.5,24.0,24.0,12500
vbc,34.6,35.0,34.6,35.0,20000
vc2,48.0,48.0,42.9,42.9,4300
vc3,66.5,66.8,64.0,64.7,51500
vc7,19.5,20.7,19.3,19.3,48500
vcb,33.9,33.9,33.0,33.0,142660
vcg,26.0,26.0,23.9,24.1,1675100
vcr,15.3,16.1,14.1,14.8,143700
vcs,33.6,36.5,33.6,33.7,900
vds,10.0,10.0,9.3,9.3,15100
ve9,29.0,29.4,26.7,26.7,1199700
vfg,60.0,60.0,60.0,60.0,0
vgs,13.8,14.3,13.1,13.3,874600
vhc,28.5,29.9,28.5,29.9,47710
vhg,14.6,15.3,14.4,14.9,323210
vic,81.0,81.0,80.0,80.5,111500
vid,10.0,10.8,10.0,10.3,150780
vig,9.3,9.3,8.7,8.8,439800
vip,10.1,10.6,9.8,10.6,840830
vis,32.6,32.7,31.1,32.0,1234670
vit,13.1,13.1,12.5,12.5,6200
vix,8.6,9.1,8.5,8.7,35500
vmc,48.4,48.4,45.1,45.1,500
vnd,18.4,18.5,17.0,17.3,2381900
vne,11.0,11.4,10.7,10.9,1290560
vng,16.7,16.7,16.7,16.7,20
vnm,84.5,85.0,84.0,84.0,24450
vnr,26.5,28.5,26.5,26.8,72200
vns,29.9,29.9,29.0,29.4,27080
vos,9.8,10.0,9.5,9.8,395960
vph,24.5,25.4,23.6,23.7,58760
vrc,28.0,28.5,27.1,27.5,94470
vsc,61.5,62.5,61.5,62.0,12680
vsh,12.0,12.0,11.9,11.9,544570
vtb,14.9,14.9,14.2,14.6,41750
vto,8.6,9.0,8.6,8.8,314180
wcs,42.4,42.4,39.5,39.5,3600
wss,11.4,11.4,10.5,10.6,572800
