symbol,open,high,low,close,volume
ivs,4.1,4.2,4.1,4.2,2000
jvc,18.1,18.1,18.1,18.1,15210
kbc,10.9,11.0,10.6,10.6,86830
kdh,18.5,18.9,18.4,18.9,79260
khb,4.2,4.4,4.1,4.3,337200
khp,7.0,7.1,7.0,7.1,10510
kkc,8.5,8.5,8.3,8.3,4000
kmr,3.2,3.2,3.1,3.2,22330
ksa,4.1,4.1,4.0,4.0,103170
ksb,35.0,35.0,35.0,35.0,1000
ksh,5.5,5.5,5.5,5.5,12230
ktt,2.4,2.5,2.4,2.5,12100
l10,6.7,6.7,6.5,6.6,5920
l14,7.9,7.9,7.9,7.9,2000
laf,14.5,14.7,14.3,14.3,90310
lbm,5.7,5.8,5.7,5.8,5880
lcm,35.2,36.0,34.8,36.0,106480
lgc,19.1,19.1,19.0,19.0,200
lgl,6.3,6.5,6.0,6.0,3020
lhg,12.2,12.2,12.2,12.2,0
lig,8.7,9.0,8.7,9.0,18000
lix,32.2,32.2,31.0,31.0,100
lo5,3.6,3.6,3.2,3.2,2300
lss,18.5,18.6,18.3,18.5,55410
lut,8.9,8.9,8.9,8.9,1000
mac,3.4,3.4,3.4,3.4,6700
mas,5.5,5.5,5.5,5.5,100
mbb,11.9,11.9,11.5,11.5,645660
mcg,5.0,5.1,4.9,4.9,137180
mco,4.9,4.9,4.9,4.9,0
mec,4.7,4.9,4.7,4.9,1100
mhc,2.3,2.3,2.3,2.3,9340
mhl,13.7,13.7,13.7,13.7,0
msn,101.0,105.0,98.0,98.0,126200
nag,3.4,3.4,3.2,3.2,3200
nbb,47.5,47.5,47.5,47.5,0
nbc,13.4,13.4,13.4,13.4,10100
ndn,8.7,9.2,8.6,8.7,22100
net,28.0,28.0,28.0,28.0,100
nha,3.1,3.1,3.0,3.1,109300
nkg,13.2,13.2,13.1,13.2,6570
nnc,29.5,29.5,29.5,29.5,1490
nsc,38.3,40.0,38.3,40.0,110
nst,9.7,9.7,9.7,9.7,1000
nt2,3.5,3.6,3.5,3.6,7300
ntl,12.6,12.9,12.3,12.4,352490
ntp,28.8,28.8,28.7,28.7,6700
nvb,8.0,8.0,7.7,7.7,3000
nvt,2.0,2.0,1.9,2.0,299660
och,10.5,10.5,9.8,9.8,1600
ogc,7.4,7.5,7.3,7.3,265720
one,5.5,5.5,5.5,5.5,5100
opc,28.8,30.9,28.8,30.9,1020
ors,1.4,1.4,1.4,1.4,87600
pac,18.0,18.0,18.0,18.0,5040
pan,13.0,13.2,12.8,13.2,16820
pdn,26.7,26.7,26.7,26.7,0
pdr,16.0,16.0,15.9,16.0,3110
pet,11.4,11.5,11.4,11.4,138640
pgc,4.8,4.8,4.6,4.7,6740
pgd,29.8,29.8,29.0,29.4,68840
pgi,6.9,7.5,6.9,7.5,3010
pgs,17.4,17.7,17.1,17.2,289800
phc,5.2,5.2,5.2,5.2,500
phr,27.2,27.2,27.0,27.0,6460
piv,10.5,10.5,10.5,10.5,0
pjt,5.4,5.5,5.4,5.5,540
plc,15.1,15.1,14.5,14.8,3200
pmc,16.6,16.6,16.6,16.6,0
pnj,37.6,38.0,37.0,37.0,59730
pom,9.3,10.1,9.3,9.9,740
ppc,7.0,7.1,7.0,7.1,109800
ppe,5.3,5.3,5.3,5.3,3100
ppi,4.8,5.0,4.8,5.0,49890
ptb,12.6,12.6,12.6,12.6,10
ptc,3.9,3.9,3.8,3.9,65730
ptl,4.0,4.0,3.8,3.9,67250
pv2,5.0,5.0,5.0,5.0,0
pvc,12.0,12.4,12.0,12.0,184500
pvd,31.8,32.8,31.8,32.8,30950
pve,9.7,9.8,9.6,9.7,74100
pvg,9.6,9.7,9.4,9.5,294700
pvi,17.9,18.3,17.9,18.0,104300
pvl,3.0,3.0,2.8,2.8,117900
pvs,12.6,12.8,12.6,12.7,371700
pvt,3.4,3.4,3.3,3.4,218120
pvv,3.8,3.9,3.8,3.8,9900
pvx,6.9,6.9,6.5,6.5,1130900
pxa,2.3,2.4,2.3,2.4,1100
pxi,4.6,4.6,4.4,4.4,1860
pxs,7.8,7.8,7.5,7.5,86110
pxt,4.5,4.6,4.3,4.3,21110
qcg,12.1,12.7,12.1,12.7,19830
qhd,8.7,8.7,8.7,8.7,0
ral,20.5,20.6,20.5,20.5,3860
rcl,15.4,15.4,14.7,14.7,3800
rdp,8.8,8.8,8.3,8.3,1150
ree,11.9,12.1,11.9,11.9,559120
s55,14.3,14.3,14.3,14.3,1300
s99,4.4,4.6,4.3,4.6,150700
sam,4.5,4.5,4.4,4.4,181730
sav,20.0,20.0,20.0,20.0,0
sba,4.0,4.0,3.9,4.0,14790
sbt,12.2,12.2,12.1,12.2,152790
scd,15.0,15.0,15.0,15.0,0
scr,6.7,6.7,6.5,6.5,175500
sd2,5.9,5.9,5.9,5.9,13000
sd5,24.0,24.0,24.0,24.0,0
sd6,6.6,6.8,6.4,6.5,31600
sd7,8.6,8.6,8.3,8.4,11000
sd9,6.4,6.5,6.3,6.4,20000
sda,5.3,5.5,5.3,5.5,8600
sdd,3.1,3.1,2.9,3.0,41400
sdp,4.7,4.9,4.6,4.9,7700
sdt,9.3,9.3,9.1,9.1,47600
sfi,13.0,13.1,12.8,13.1,23400
sgt,7.9,7.9,7.9,7.9,0
shb,6.0,6.0,5.8,5.9,283100
shi,4.9,5.0,4.9,5.0,8050
shn,4.0,4.0,3.8,3.8,568700
shp,4.5,4.5,4.5,4.5,100
shs,3.2,3.2,3.0,3.0,194900
sic,6.1,6.1,6.0,6.0,4000
sjc,9.5,9.5,8.9,8.9,500
sjd,10.0,10.0,9.9,10.0,11050
sjs,24.1,24.1,23.2,23.9,45570
sma,4.1,4.1,4.1,4.1,400
smc,8.5,8.5,8.4,8.5,20090
spm,40.9,45.0,40.9,45.0,1270
sra,6.2,6.2,6.2,6.2,100
src,6.0,6.2,6.0,6.0,36840
srf,18.5,18.5,18.5,18.5,20
ssc,28.2,28.2,28.2,28.2,1320
ssi,13.9,14.1,13.6,13.7,800580
stb,17.6,17.8,17.6,17.7,1136120
stg,14.5,14.5,14.5,14.5,0
stp,8.4,8.6,8.2,8.3,52400
svc,17.7,17.7,17.7,17.7,1000
svi,18.9,19.0,18.9,19.0,5700
svn,28.5,32.6,28.5,28.5,3100
szl,12.0,12.0,11.8,11.8,9520
tac,22.4,22.4,20.9,20.9,2390
tc6,8.8,9.1,8.6,8.8,15100
tcl,17.2,17.2,17.2,17.2,100
tcm,8.6,8.6,8.5,8.6,13430
tcr,5.4,5.4,5.4,5.4,5170
tct,46.0,46.0,44.9,44.9,1300
tdc,8.5,8.5,8.2,8.2,168230
tdh,12.0,12.0,11.9,11.9,53000
tdn,7.0,7.1,7.0,7.0,25500
thg,7.8,8.6,7.8,8.6,20
tht,9.9,9.9,9.2,9.4,8800
tie,7.2,7.4,7.2,7.2,8810
tig,2.7,2.8,2.7,2.8,155800
tjc,2.7,2.7,2.7,2.7,200
tkc,3.6,3.6,3.5,3.5,23000
tlh,4.6,4.8,4.6,4.8,40770
tmt,6.0,6.5,6.0,6.5,30
tna,19.6,20.0,19.6,20.0,300
tng,7.7,7.8,7.3,7.4,59200
tnt,4.2,4.2,4.2,4.2,240
tra,49.5,49.5,47.5,47.5,16210
trc,32.0,32.0,31.9,31.9,3640
ts4,8.5,8.6,8.4,8.6,8900
tsc,12.9,12.9,12.5,12.5,870
tst,5.5,5.5,5.5,5.5,100
ttf,6.6,6.6,6.4,6.4,98870
tv1,6.6,6.6,6.0,6.0,1080
tv2,8.5,8.5,8.2,8.2,2500
tv3,10.9,10.9,10.9,10.9,0
tv4,7.4,7.8,7.4,7.8,77500
tya,3.0,3.0,3.0,3.0,1560
udc,4.1,4.1,4.0,4.1,10020
uic,8.3,8.3,7.8,7.8,1050
uni,3.7,4.0,3.7,3.8,22100
v21,24.3,24.3,24.3,24.3,100
vat,3.9,3.9,3.9,3.9,2000
vbc,12.8,12.8,12.8,12.8,0
vc2,13.4,13.4,13.4,13.4,0
vc3,22.0,22.0,22.0,22.0,0
vc7,6.2,6.3,6.1,6.2,11300
vcb,21.6,21.7,21.4,21.4,439490
vcg,8.5,8.5,8.1,8.2,556000
vcr,5.6,5.6,5.6,5.6,2000
vcs,11.7,11.7,11.7,11.7,0
vds,3.0,3.0,3.0,3.0,0
ve9,9.1,9.5,9.0,9.0,117300
vfg,36.8,38.2,35.5,38.0,7950
vgs,4.3,4.3,4.0,4.1,177700
vhc,30.0,30.0,28.5,28.5,8250
vhg,3.7,3.7,3.6,3.7,48520
vic,93.0,98.5,93.0,98.0,36590
vid,3.9,4.0,3.9,3.9,13670
vig,1.6,1.8,1.6,1.8,27000
vip,4.2,4.3,4.1,4.2,64310
vis,12.3,12.3,12.0,12.0,123130
vit,4.3,4.3,4.0,4.0,500
vix,3.4,3.4,3.4,3.4,100
vkc,3.0,3.1,3.0,3.1,344800
vmc,15.0,15.0,15.0,15.0,0
vnd,6.6,6.7,6.3,6.4,2122600
vne,2.8,2.9,2.8,2.8,142390
vng,7.2,7.2,7.2,7.2,510
vnm,84.5,86.0,84.5,85.0,83290
vnr,10.1,10.1,10.1,10.1,0
vns,20.9,20.9,20.9,20.9,0
vos,3.6,3.7,3.6,3.6,23220
vph,3.8,3.8,3.7,3.7,11680
vrc,8.5,8.5,8.0,8.0,290
vsc,26.4,26.4,26.4,26.4,9130
vsh,7.9,8.0,7.9,8.0,361050
vtb,7.0,7.0,7.0,7.0,50
vto,4.2,4.2,4.1,4.1,40040
wcs,26.8,26.8,26.8,26.8,2000
wss,3.7,3.8,3.5,3.6,1222000
