symbol,open,high,low,close,volume
^aord,3400.5,3400.5,3361.5,3361.9,561540400
^bsesn,5628.61,5628.61,5501.17,5555.84,24800
^dji,10116.28,10116.28,9932.74,9990.02,272130000
^ftse,4498.4,4498.4,4395.2,4395.2,1956649600
^gspc,1098.7,1098.7,1079.63,1087.12,1918400000
^hsi,11704.25,11704.25,11448.75,11485.5,454126600
^ixic,1904.73,1907.98,1880.32,1896.07,1895630000
^jkse,733.71,733.71,703.88,707.22,79932900
^klse,834.06,834.06,808.29,813.44,111810800
^ks11,831.1,831.37,771.31,790.68,403000
^n225,11384.03,11392.79,10838.93,10884.7,126400
^nya,6364.07,6364.07,6215.14,6251.82,1918400000
^ssmi,5741.2,5757.1,5641.8,5641.8,91776400
^sti,1826.69,1827.05,1788.42,1791.78,204501200
^twii,5929.72,5929.72,5803.74,5825.05,3065800
^vnindex,260.28,260.28,258.21,258.21,175080
agf,11.44,11.44,11.44,11.44,3890
bbc,7.8,7.8,7.61,7.61,21640
bt6,7.07,7.07,7.03,7.03,7200
btc,9.85,9.85,9.85,9.85,40
can,8.58,8.58,8.58,8.58,1150
dha,5.56,5.56,5.54,5.55,8020
dpc,5.47,5.47,5.47,5.47,100
gil,5.62,5.62,5.56,5.56,900
gmd,12.65,12.65,12.45,12.45,1000
hap,6.97,6.97,6.87,6.88,7850
has,6.6,6.6,6.45,6.44,5690
kha,4.68,4.68,4.68,4.68,4210
laf,9.15,9.15,8.99,8.99,500
pms,5.67,5.67,5.67,5.67,1400
ree,2.5,2.5,2.48,2.48,45580
sam,4.7,4.7,4.66,4.66,1530
sav,14.24,14.24,14.11,14.11,10170
sgh,2.53,2.53,2.53,2.53,200
tms,15.21,15.37,15.21,15.36,10
ts4,3.04,3.04,3.01,3.0,760
