symbol,open,high,low,close,volume
cms,15.3,15.8,14.8,15.7,91300
cmt,6.7,6.7,6.7,6.7,10
cmx,4.9,5.1,4.7,5.1,11610
cng,28.0,28.5,27.8,28.0,32070
cpc,11.8,12.1,11.8,12.1,700
csc,13.0,13.0,12.5,13.0,11200
csm,25.2,25.8,25.2,25.8,475580
cta,6.1,6.4,6.1,6.4,151500
ctd,39.0,39.0,38.0,38.9,4510
ctg,20.7,21.0,20.5,20.5,548180
cti,12.7,12.7,11.9,12.1,6050
cts,9.7,9.7,9.4,9.4,226700
cvn,10.7,10.7,10.7,10.7,1600
cvt,14.0,14.4,14.0,14.2,59200
d2d,18.9,19.0,18.5,18.9,3520
dad,9.0,9.0,9.0,9.0,2500
dag,12.1,12.7,11.9,12.7,80320
dbc,23.2,24.3,23.0,23.8,406500
dbt,16.5,16.5,16.5,16.5,0
dc2,9.3,9.7,9.3,9.7,200
dc4,7.6,7.7,7.6,7.7,900
dcl,12.3,12.3,12.3,12.3,5030
dcs,6.0,6.3,6.0,6.3,1421500
dha,11.5,11.7,11.3,11.7,28860
dhc,8.0,8.0,7.4,7.4,40
dhg,58.0,60.0,58.0,60.0,10950
dht,32.0,32.0,29.5,30.0,2600
dic,11.7,11.9,11.6,11.9,367960
dig,17.7,17.9,17.7,17.9,282650
dl1,14.7,14.7,14.7,14.7,0
dlg,13.1,13.5,13.1,13.1,85280
dmc,29.0,30.0,29.0,29.2,8180
dnp,17.0,17.0,17.0,17.0,0
dny,11.0,11.4,10.8,11.2,58200
dpc,13.3,13.3,13.3,13.3,100
dpm,34.2,35.0,34.1,34.5,905890
dpr,50.0,50.5,48.9,50.5,6280
dqc,23.4,24.1,23.0,23.5,345210
drc,27.0,27.7,27.0,27.7,695890
drh,4.2,4.4,4.2,4.4,132400
drl,20.1,20.8,20.1,20.8,630
dsn,32.0,32.5,32.0,32.5,1500
dst,4.4,4.8,4.4,4.8,200
dta,5.4,5.8,5.4,5.7,17000
dtl,15.4,15.8,15.2,15.8,24600
dvp,36.2,38.0,36.2,37.0,1380
dxg,13.0,13.0,13.0,13.0,250780
dxp,26.1,26.4,26.1,26.4,10700
dzm,11.5,11.8,11.4,11.4,15500
eib,18.0,18.1,18.0,18.1,840210
elc,26.6,26.6,26.6,26.6,10
eve,24.7,24.7,24.7,24.7,10
flc,16.1,17.3,16.0,17.3,456900
fmc,13.5,13.6,13.5,13.6,81540
fpt,49.6,49.6,49.3,49.3,32200
gas,36.3,37.5,35.8,37.5,280210
gdt,17.9,17.9,17.9,17.9,100
gil,34.0,35.2,34.0,35.2,120
gmd,24.8,25.3,24.7,24.7,135680
gsp,8.3,8.9,8.3,8.5,100790
gta,8.0,8.1,7.8,8.0,6640
had,21.3,21.3,21.3,21.3,0
hag,28.0,28.3,27.7,27.8,743660
hai,18.1,18.1,18.1,18.1,100
hap,6.3,6.6,6.3,6.6,143670
has,5.5,5.6,5.5,5.6,2010
hat,18.7,18.7,18.7,18.7,500
hax,5.6,5.6,5.6,5.6,0
hbc,17.5,17.9,17.4,17.5,309140
hcc,12.4,12.5,12.2,12.4,1500
hcm,21.6,22.0,21.5,22.0,458010
hda,7.5,7.5,7.5,7.5,100
hdc,16.8,17.6,16.8,17.6,13850
hdg,20.2,21.0,20.0,21.0,258690
hhg,3.4,3.4,3.4,3.4,3700
hhs,34.3,37.5,34.2,37.5,7000
hjs,7.1,7.5,7.1,7.5,42500
hmc,10.4,10.6,10.4,10.5,8450
hom,7.5,7.8,7.5,7.7,226800
hpg,23.3,24.4,23.3,24.1,331110
hqc,5.5,5.5,5.4,5.5,1173660
hsg,19.5,20.2,19.2,19.7,1175900
ht1,6.4,6.6,6.4,6.6,382340
hti,9.1,9.1,9.1,9.1,7000
htp,4.7,4.7,4.6,4.7,2400
hu3,12.6,13.0,12.5,13.0,14560
hut,12.2,13.2,12.2,13.1,1254900
hvg,37.0,38.8,37.0,38.8,5700
hvt,9.1,9.2,9.1,9.2,200
idi,10.8,11.1,10.8,11.1,959370
idj,5.1,5.3,5.1,5.3,700000
idv,17.5,17.5,17.5,17.5,0
ijc,12.0,12.3,11.9,12.0,906390
imp,39.0,39.5,37.6,37.6,23110
inn,10.8,11.4,10.8,11.4,8900
ita,7.5,7.7,7.4,7.7,5404230
itc,11.6,12.1,11.6,11.8,838520
itd,10.2,10.7,10.2,10.7,56300
ivs,6.7,6.8,6.5,6.6,248300
jvc,24.0,24.5,23.6,24.4,102670
kbc,12.5,12.9,12.3,12.9,578310
kdh,16.7,17.2,16.7,16.9,96930
khb,6.2,6.2,6.2,6.2,0
khp,8.3,8.4,8.3,8.3,20780
kkc,10.9,11.4,10.9,11.4,27600
kmr,5.4,5.6,5.3,5.6,842520
ksa,14.1,14.1,14.1,14.1,22740
ksb,21.9,22.5,21.7,22.5,68030
ksh,11.0,11.0,11.0,11.0,5460
ktt,3.3,3.6,3.3,3.6,4000
l14,9.3,9.3,9.3,9.3,0
las,31.0,32.5,31.0,32.5,213800
lbm,9.7,9.9,9.6,9.8,37200
lcm,24.1,24.9,24.0,24.8,303500
lgc,15.2,16.4,15.2,16.4,1790
lgl,6.1,6.4,6.1,6.2,79440
lhg,15.2,15.2,15.2,15.2,110
lig,10.3,10.8,10.1,10.7,99500
lix,26.0,26.5,25.9,26.0,6540
lss,27.0,27.5,26.3,27.2,16650
lut,8.0,8.4,8.0,8.2,27900
mac,4.4,4.6,4.4,4.6,70200
mas,7.9,7.9,7.9,7.9,100
mbb,14.7,14.9,14.6,14.8,1587310
mcg,7.0,7.1,6.8,7.1,489130
mco,4.1,4.1,4.0,4.1,2100
mec,6.9,7.0,6.9,7.0,13000
mhc,2.6,2.6,2.6,2.6,2660
mhl,6.6,6.6,6.5,6.5,2000
msn,100.0,101.0,99.0,100.0,165510
nag,4.4,4.4,4.2,4.3,3400
nbb,36.3,36.3,36.3,36.3,1220
nbc,19.7,19.9,19.4,19.4,8900
ndn,9.7,10.0,9.2,10.0,847500
net,35.0,36.0,35.0,36.0,2800
nha,7.2,7.9,7.1,7.9,47100
nkg,16.0,16.5,15.9,16.5,290690
nnc,34.0,34.0,34.0,34.0,10000
nsc,39.9,42.5,39.9,39.9,2310
nst,11.7,11.7,11.7,11.7,100
nt2,4.8,4.8,4.8,4.8,5300
ntl,24.0,24.7,23.5,24.4,485120
ntp,40.6,42.6,40.6,42.6,300
nvb,7.9,8.0,7.9,8.0,3900
nvt,4.4,4.6,4.4,4.6,845370
och,19.2,19.3,19.1,19.2,11200
ogc,13.0,13.2,13.0,13.2,1827700
one,7.9,7.9,7.8,7.8,5800
opc,34.6,34.6,34.6,34.6,10
ors,3.6,3.8,3.6,3.8,401700
pac,19.2,19.4,18.4,19.1,26370
pan,17.1,17.1,17.1,17.1,200
pdn,21.2,21.2,21.2,21.2,20
pdr,12.5,13.3,12.5,13.0,60
pet,12.8,13.2,12.8,13.0,428730
pgc,11.0,11.3,10.9,11.3,415540
pgd,35.0,35.0,34.9,35.0,1110
pgi,8.2,8.3,8.2,8.3,7790
pgs,23.6,24.4,23.2,24.2,1081100
phc,6.0,6.1,5.8,6.1,28300
phr,31.5,32.3,31.0,32.3,300390
piv,7.0,7.0,7.0,7.0,0
pjt,7.9,7.9,7.8,7.9,7280
plc,19.0,20.1,18.6,20.0,88100
pmc,22.0,23.0,22.0,23.0,900
pnj,39.5,40.0,39.5,40.0,14930
pom,13.9,13.9,13.5,13.6,50240
ppc,10.7,11.0,10.7,10.7,151030
ppe,5.5,5.5,5.5,5.5,0
ppi,6.8,6.9,6.6,6.8,194630
ptb,13.8,14.0,13.8,14.0,9260
ptc,10.3,10.3,10.3,10.3,12830
ptl,5.9,6.0,5.9,6.0,982980
pv2,7.7,8.2,7.7,8.0,1161200
pvc,16.2,17.0,16.0,16.8,141100
pvd,34.0,34.9,34.0,34.5,269620
pve,11.0,12.3,11.0,12.3,86200
pvg,12.2,12.9,12.1,12.6,689400
pvi,18.9,19.0,18.6,18.8,10400
pvl,6.1,6.4,6.0,6.4,1543700
pvs,15.9,16.6,15.8,16.3,920700
pvt,5.9,6.0,5.9,6.0,1306300
pvv,7.1,7.4,7.1,7.4,462400
pvx,9.7,10.3,9.7,10.3,12013800
pxa,5.6,5.8,5.5,5.8,332300
pxi,7.3,7.5,7.2,7.5,159730
pxs,11.3,11.8,11.3,11.7,300260
pxt,6.8,7.0,6.8,7.0,116260
qcg,10.2,10.5,10.2,10.5,397610
qhd,6.4,6.4,6.4,6.4,100
ral,31.5,31.5,31.5,31.5,0
rcl,18.7,19.5,18.0,19.5,900
rdp,9.4,9.4,9.4,9.4,10
ree,16.2,16.7,16.0,16.0,1562730
s55,25.2,27.0,25.2,25.2,400
s99,7.2,7.4,7.0,7.4,128300
sam,8.6,8.8,8.4,8.6,2665070
sav,11.1,11.3,11.0,11.3,14240
sba,5.8,6.0,5.8,6.0,127080
sbt,18.5,19.1,18.3,18.8,528290
scd,11.2,11.5,11.1,11.5,41190
scr,14.9,15.6,14.8,14.8,3003900
sd2,9.4,9.9,9.4,9.9,48000
sd5,18.9,18.9,18.9,18.9,0
sd6,9.4,9.9,9.3,9.8,101400
sd7,10.8,10.9,10.3,10.9,48200
sd9,10.0,10.5,10.0,10.4,172500
sda,8.4,8.8,8.4,8.7,60600
sdd,5.5,5.6,5.3,5.6,496100
sdp,6.2,6.5,6.1,6.5,183300
sdt,13.7,13.9,13.4,13.9,11000
sfi,16.9,17.2,16.0,17.1,7120
sgt,6.0,6.0,5.9,5.9,3090
shb,9.2,9.8,9.2,9.7,2155400
shi,7.0,7.0,6.8,6.9,6820
shn,2.3,2.3,2.3,2.3,154900
shp,4.9,5.5,4.9,5.0,2800
shs,8.1,8.4,7.9,8.1,2695100
sic,8.6,9.0,8.6,9.0,500
sjc,10.0,10.0,9.6,9.6,1500
sjd,12.9,13.0,12.9,13.0,14490
sjs,36.6,38.4,36.6,37.4,103020
sma,7.5,7.6,7.5,7.6,25820
smc,13.0,13.2,13.0,13.2,5000
spm,36.0,36.0,36.0,36.0,0
sra,6.0,6.0,5.8,6.0,56700
src,16.4,16.6,16.3,16.6,104690
srf,26.0,26.0,26.0,26.0,20
ssc,34.0,34.0,34.0,34.0,5000
ssi,21.8,22.5,21.7,22.3,2496140
stb,25.2,25.3,25.0,25.0,1274000
stg,22.9,22.9,22.9,22.9,0
stp,11.8,12.2,11.8,12.0,75400
svc,12.4,13.2,12.4,13.1,23000
svi,23.7,23.7,22.9,22.9,5110
svn,35.8,35.8,35.8,35.8,0
szl,14.8,15.4,14.8,15.4,13660
tac,46.1,50.5,46.1,49.5,81430
tc6,14.1,14.8,14.1,14.6,27400
tcl,16.4,17.6,16.4,17.6,15150
tcm,10.7,11.0,10.7,10.9,142280
tcr,6.4,6.5,6.4,6.4,14470
tct,69.0,70.0,67.5,70.0,4200
tdc,11.1,11.4,10.9,11.3,849670
tdh,17.6,18.1,17.5,18.1,137230
tdn,13.1,13.6,13.0,13.6,3800
thg,13.9,14.2,13.9,14.2,94440
tht,13.1,13.5,13.1,13.4,52900
tig,4.2,4.3,4.2,4.3,58100
tjc,4.0,4.1,4.0,4.1,2100
tlh,7.0,7.2,6.9,7.2,603260
tmt,5.5,5.5,5.3,5.5,1220
tna,19.8,19.8,19.8,19.8,10
tng,10.3,10.6,10.0,10.5,185700
tnt,4.2,4.2,4.2,4.2,281020
tra,70.0,73.0,70.0,73.0,1120
trc,40.9,41.9,40.9,41.7,4100
ts4,11.8,12.2,11.8,12.2,282830
tsc,10.8,11.3,10.8,11.0,37390
tst,6.7,7.2,6.6,7.2,27200
ttf,9.4,9.4,9.3,9.4,322370
tv1,8.9,8.9,8.7,8.9,18770
tv2,13.5,14.9,13.5,14.9,3300
tv3,12.5,12.5,12.5,12.5,100
tv4,12.2,12.2,12.2,12.2,1100
tya,4.6,4.8,4.6,4.8,16420
udc,5.9,6.1,5.9,6.1,335970
uic,10.5,11.0,10.5,10.9,13580
uni,11.1,11.9,11.1,11.7,125000
v21,8.8,8.8,8.1,8.1,200
vat,4.5,4.5,4.5,4.5,1000
vbc,17.4,17.4,17.4,17.4,100
vc2,11.5,11.9,11.5,11.9,3000
vc3,16.3,16.3,16.3,16.3,0
vc7,8.1,8.1,8.0,8.0,6700
vcb,30.2,30.7,29.8,30.1,569340
vcg,11.7,12.3,11.7,12.2,1921500
vcr,5.1,5.4,5.1,5.2,72700
vcs,13.0,13.5,12.9,12.9,59800
vds,5.5,5.6,5.4,5.6,3300
ve9,8.7,8.9,8.4,8.9,38400
vfg,34.6,37.0,34.6,35.0,40
vgs,6.9,7.2,6.9,7.2,840900
vhc,37.0,38.9,35.7,38.9,1880
vhg,4.7,4.8,4.7,4.8,209100
vic,85.5,85.5,83.5,84.0,103390
vid,5.2,5.4,5.0,5.4,239260
vig,2.9,2.9,2.8,2.9,324300
vip,7.7,7.7,7.2,7.7,497250
vis,14.0,14.4,13.8,14.3,585010
vit,5.1,5.3,5.1,5.2,1600
vix,13.1,13.4,12.8,13.1,36900
vkc,6.2,6.5,6.1,6.4,352600
vmc,20.1,20.1,20.1,20.1,0
vnd,11.8,12.5,11.8,12.3,4895900
vne,7.4,7.5,7.3,7.5,1308850
vng,6.5,6.6,6.5,6.6,3800
vnm,86.0,86.5,85.5,86.0,39360
vnr,13.0,13.0,12.2,12.6,14500
vns,23.4,24.1,22.5,24.1,52280
vos,3.9,4.0,3.8,4.0,478160
vph,7.0,7.4,7.0,7.3,70690
vrc,8.5,8.8,8.5,8.6,24250
vsc,32.5,33.3,32.5,32.7,16020
vsh,12.3,12.5,12.0,12.0,763880
vtb,9.1,9.1,9.1,9.1,50
vto,5.7,5.9,5.6,5.9,472780
wss,5.6,5.9,5.6,5.9,1882800
