symbol,open,high,low,close,volume
e1vfvn30,8.8,9.0,8.8,8.9,134980
eib,12.1,12.1,11.7,12.0,347430
elc,15.7,16.2,15.7,16.2,174070
eve,20.3,22.0,20.2,20.3,7380
fcm,6.1,6.4,6.1,6.1,454760
fcn,18.5,20.0,18.3,18.5,415690
fit,9.2,9.5,9.2,9.5,14242840
flc,6.1,6.4,6.0,6.1,11516150
fmc,21.2,23.4,21.2,23.0,82360
fpt,42.0,43.5,42.0,42.9,1302560
gas,37.5,40.4,37.5,38.8,1357700
gdt,33.8,33.8,32.1,33.5,400
gil,26.0,26.2,25.9,26.2,34460
glt,24.4,24.4,24.4,24.4,0
gmd,31.2,32.5,31.0,32.2,302060
gsp,12.5,12.9,12.5,12.9,30220
gta,16.0,16.8,16.0,16.8,680
gtn,9.3,9.7,9.3,9.5,2745170
had,48.0,48.0,48.0,48.0,0
hag,13.5,14.4,13.5,14.4,5273840
hah,37.2,37.9,37.0,37.4,31320
hai,5.4,5.8,5.4,5.4,5719380
hap,5.8,6.1,5.8,6.0,938320
har,5.7,5.9,5.6,5.6,1595460
has,4.8,4.8,4.8,4.8,0
hat,65.0,65.0,65.0,65.0,100
hax,10.7,10.7,10.0,10.0,154930
hbc,14.9,15.6,14.3,15.4,488550
hbs,4.8,4.8,4.8,4.8,0
hcc,22.9,23.0,22.6,22.9,14200
hcm,35.3,37.1,35.3,36.1,1610310
hda,13.3,13.3,12.2,12.3,434300
hdc,12.2,12.5,12.2,12.5,12730
hdg,27.0,27.0,27.0,27.0,19470
hhg,7.8,8.3,7.5,8.3,223072
hhs,15.9,17.2,15.9,16.5,3751090
hjs,13.0,13.3,13.0,13.3,14800
hkb,8.1,8.1,7.7,7.7,900
hld,14.1,15.0,14.0,14.9,87810
hlg,3.6,3.6,3.6,3.6,18500
hmc,8.9,9.0,8.4,8.4,18080
hng,25.0,25.5,24.0,25.5,220390
hom,6.3,6.4,6.3,6.3,26400
hpg,27.6,30.0,27.6,30.0,2794310
hqc,5.1,5.2,5.0,5.1,1111870
hsg,39.6,40.9,36.9,38.7,320250
ht1,20.1,22.7,20.1,22.0,71320
hti,13.1,13.8,13.1,13.7,40780
htp,7.0,7.0,7.0,7.0,0
hu3,7.0,7.0,7.0,7.0,0
hut,8.1,9.1,8.1,8.9,712670
hva,4.2,4.3,4.1,4.2,362900
hvg,14.9,15.8,14.8,15.0,1251750
hvt,16.0,16.0,16.0,16.0,50
idi,7.2,7.5,7.1,7.3,788820
idj,2.8,2.8,2.7,2.7,8000
idv,34.1,35.0,34.0,35.0,14100
ijc,8.2,8.9,8.2,8.3,900650
imp,38.5,41.0,38.5,41.0,840
inn,34.5,34.5,33.0,33.8,9200
ita,4.9,5.2,4.9,5.0,3854610
itc,8.4,8.7,8.4,8.7,544160
itd,17.0,18.0,17.0,17.8,35900
itq,7.3,8.1,7.3,7.5,546700
ivs,16.2,16.7,16.2,16.7,295900
jvc,5.0,5.3,5.0,5.0,2014640
kbc,11.2,12.4,11.2,12.0,1598550
kdh,18.9,19.2,18.5,19.0,239900
kha,28.5,28.5,26.3,26.3,90
khb,1.8,2.1,1.8,2.1,9900
khp,12.4,12.5,12.3,12.5,113180
kkc,9.5,9.9,9.5,9.9,1900
klf,4.1,4.5,4.1,4.1,6135578
kmr,4.9,5.1,4.8,4.8,981300
ksa,3.6,3.8,3.6,3.6,990710
ksb,25.5,26.6,25.5,26.6,34980
ksh,5.5,6.1,5.5,5.8,335190
ksk,1.8,1.9,1.8,1.8,157610
ksq,4.4,4.4,4.2,4.2,38300
ktt,2.7,2.7,2.7,2.7,0
kvc,10.8,10.8,9.9,10.0,598900
l10,14.8,14.9,14.8,14.9,7340
l14,40.9,41.1,39.5,41.0,10100
l44,3.4,3.6,3.3,3.3,2500
laf,13.3,13.5,13.3,13.5,217810
las,27.6,28.3,27.6,27.8,106215
lbm,16.8,16.8,16.0,16.7,5250
lcg,6.5,6.8,6.4,6.5,579990
lcm,1.8,1.9,1.8,1.9,31290
ldg,12.0,12.0,11.2,11.6,256450
lgc,23.1,23.8,22.4,23.7,209370
lgl,7.1,7.2,6.8,7.1,9570
lhg,11.9,12.2,11.4,12.2,15150
lig,11.6,11.7,11.2,11.7,33100
lix,36.5,39.0,36.5,38.2,131170
lo5,3.2,3.2,3.2,3.2,0
lss,7.8,8.2,7.7,8.2,275570
lut,2.7,2.7,2.7,2.7,200
mac,10.5,11.3,10.5,11.3,117100
mas,115.0,119.5,113.0,119.5,3100
mbb,13.2,13.9,13.2,13.6,3739510
mcg,3.7,3.9,3.7,3.7,765870
mco,2.7,2.7,2.7,2.7,100
mec,5.5,5.8,5.5,5.5,1300
mhc,14.6,15.1,14.1,14.1,229820
mhl,6.0,6.0,6.0,6.0,0
mnc,8.0,8.0,8.0,8.0,2300
msn,76.5,79.0,75.0,79.0,145010
mwg,60.5,63.5,59.0,62.5,93890
nag,5.5,5.7,5.3,5.4,22100
nbb,22.2,22.9,20.7,22.2,155470
nbc,7.0,7.2,6.7,6.8,35236
nct,109.0,112.0,109.0,112.0,36310
ndf,3.2,3.4,3.1,3.1,74500
ndn,12.9,13.0,12.5,12.8,589240
ndx,9.4,9.6,9.4,9.5,107000
net,26.3,27.1,26.3,26.9,10500
nha,12.2,12.5,12.1,12.1,156400
nhp,14.6,14.9,13.4,14.7,214400
nkg,11.3,12.5,11.3,12.0,42350
nlg,18.1,19.5,18.1,19.5,2280
nnc,46.0,49.5,46.0,48.1,30240
nsc,95.0,105.0,95.0,101.0,10330
nst,9.7,11.2,9.7,11.2,2900
nt2,22.0,23.1,21.9,22.2,3226650
ntl,13.0,13.4,12.8,13.0,508860
ntp,46.0,46.0,44.5,45.5,7800
nvb,6.5,6.9,6.4,6.9,5200
nvt,2.6,2.8,2.6,2.7,147390
och,5.4,5.4,5.4,5.4,0
ogc,2.2,2.3,2.2,2.3,5965720
one,10.1,10.3,10.1,10.1,4000
opc,30.0,31.5,30.0,31.5,3880
ors,2.8,3.0,2.8,2.8,160200
pac,23.1,25.5,23.1,25.5,210850
pan,32.5,33.2,32.4,32.4,64010
pbp,14.6,15.9,14.6,15.7,9300
pdb,16.2,16.9,16.1,16.3,115500
pdn,35.8,35.8,35.8,35.8,0
pdr,16.1,16.1,15.8,15.9,2605660
pen,9.5,9.5,9.5,9.5,200
pet,14.6,15.6,14.6,15.1,614620
pgc,13.6,14.0,13.6,14.0,41990
pgd,34.9,35.5,34.9,35.5,3800
pgi,13.8,14.2,13.8,14.2,19000
pgs,17.3,19.0,17.0,19.0,297561
phc,5.7,5.7,5.5,5.7,15000
phr,17.8,17.8,17.8,17.8,7980
piv,19.1,19.3,17.2,17.6,67300
pjt,9.5,9.5,9.5,9.5,140
plc,31.0,32.3,30.9,31.7,214805
pmc,43.0,43.0,42.0,42.0,300
pnj,31.0,32.0,30.0,32.0,2510
pom,7.0,7.0,6.7,7.0,1040
ppc,17.0,17.5,16.6,16.6,704750
ppe,11.4,11.4,11.4,11.4,2500
ppi,5.7,6.3,5.6,6.0,579280
psd,26.9,26.9,26.9,26.9,100
ptb,49.5,49.5,48.0,48.3,7020
ptc,10.5,10.5,10.5,10.5,10000
ptl,1.8,1.9,1.8,1.8,256170
pv2,1.9,1.9,1.7,1.8,120300
pvb,27.4,28.6,25.1,27.2,186000
pvc,15.1,17.4,15.1,17.2,1258942
pvd,29.9,31.8,29.9,31.5,1669010
pve,7.5,8.0,7.5,8.0,63400
pvg,8.2,8.5,8.2,8.5,75800
pvi,17.4,18.1,17.0,17.5,176460
pvl,1.8,1.9,1.8,1.8,350200
pvs,16.4,19.4,16.4,19.0,2296580
pvt,9.4,10.2,9.4,9.8,2177830
pvv,2.6,2.7,2.6,2.6,186400
pvx,2.8,3.0,2.7,2.9,2423824
pxa,2.5,2.5,2.1,2.1,103400
pxi,6.4,6.6,6.3,6.5,127950
pxs,13.1,13.9,13.1,13.6,619680
pxt,3.1,3.4,3.1,3.4,75300
qbs,10.1,10.7,10.1,10.1,942240
qcg,5.6,5.9,5.5,5.9,156120
qhd,34.0,34.0,34.0,34.0,0
ral,44.0,44.0,43.0,43.0,1110
rcl,25.9,25.9,25.9,25.9,500
rdp,24.5,24.9,24.4,24.9,4500
ree,24.2,25.3,24.2,25.0,1336850
s55,34.9,34.9,30.1,31.0,25000
s99,6.0,6.6,6.0,6.0,1005460
sam,7.8,8.1,7.8,7.9,7964710
sav,9.8,9.8,9.8,9.8,12960
sba,9.7,10.0,9.1,9.9,47500
sbt,13.2,13.6,13.2,13.5,281040
scd,44.4,44.4,42.7,43.7,510
scl,9.9,9.9,8.9,8.9,2000
scr,7.3,7.5,7.3,7.5,1990995
sd2,5.0,5.5,5.0,5.4,35100
sd5,14.6,14.6,14.4,14.4,27200
sd6,11.9,12.6,11.9,12.3,24700
sd7,9.7,10.2,9.7,10.1,48700
sd9,11.5,12.2,11.5,12.0,30100
sda,9.8,9.8,9.8,9.8,13500
sdd,2.6,2.6,2.2,2.4,8400
sdp,5.9,6.0,5.4,5.4,70800
sdt,13.0,13.2,12.9,13.2,53100
sfc,24.2,26.0,24.2,26.0,120
sfg,13.0,13.1,12.9,13.0,119950
sfi,26.5,26.5,25.3,25.3,18770
sgt,3.6,3.6,3.6,3.6,0
sha,9.9,10.2,9.8,10.1,168800
shb,6.6,7.1,6.6,7.0,4843497
shi,10.0,10.4,10.0,10.4,383320
shn,7.2,7.9,7.2,7.3,794600
shp,17.9,18.0,17.8,17.8,58130
shs,6.2,6.9,6.2,6.6,1233100
sic,8.0,8.0,8.0,8.0,0
sjc,4.1,4.1,4.1,4.1,0
sjd,25.5,26.1,25.5,25.8,31190
sjs,18.6,19.7,18.6,19.2,152850
skg,55.5,58.0,55.0,57.5,130880
sls,25.7,26.6,25.7,26.4,16300
sma,4.9,5.0,4.7,4.8,6480
smc,6.0,6.0,5.6,5.6,3890
spi,2.4,2.7,2.4,2.7,102700
spm,20.5,21.4,20.5,21.4,110
sra,1.9,1.9,1.9,1.9,0
src,22.8,24.5,22.8,24.1,17580
srf,17.0,17.0,17.0,17.0,10
ssc,43.0,48.5,42.8,48.4,920
ssi,22.6,23.7,22.5,23.2,4877410
stb,15.9,16.1,15.5,15.5,732620
stg,29.0,31.1,28.5,31.0,8550
stp,7.8,8.0,7.8,8.0,4400
stt,4.5,4.5,4.4,4.4,1050
svc,18.3,19.6,18.3,19.1,188090
svi,31.0,31.0,31.0,31.0,39910
svn,2.4,2.4,2.4,2.4,0
szl,17.0,18.5,17.0,17.3,5790
ta9,21.6,21.6,21.6,21.6,0
tac,36.5,38.2,36.5,38.2,200
tc6,11.5,11.5,10.5,11.0,9200
tcl,24.9,25.0,24.5,25.0,67490
tcm,33.4,35.4,33.2,33.4,1253140
tcr,4.7,4.8,4.7,4.8,1110
tct,43.3,51.5,43.3,51.5,6100
tdc,6.5,6.9,6.5,6.7,41610
tdh,14.9,14.9,14.2,14.5,33570
tdn,9.2,9.2,9.2,9.2,0
thg,17.0,17.5,16.4,16.7,14820
tht,14.5,14.5,14.5,14.5,100
tie,11.0,11.6,11.0,11.6,1050
tig,8.3,9.6,8.3,9.4,1083100
tjc,8.2,8.5,8.2,8.4,17100
tkc,11.1,11.1,11.1,11.1,0
tlh,4.5,4.8,4.5,4.7,421650
tmt,31.6,36.0,31.6,36.0,178900
tna,35.0,35.0,34.0,34.0,20
tng,22.6,24.5,22.6,23.5,567700
tnt,11.8,12.0,11.8,12.0,31160
tra,77.0,77.0,77.0,77.0,0
trc,21.1,23.2,21.1,23.0,9360
ts4,8.0,8.4,8.0,8.2,25720
tsc,13.4,13.5,13.1,13.5,149910
tst,4.8,4.8,4.7,4.7,11200
ttb,9.3,9.9,9.3,9.8,3100
ttf,16.3,16.5,16.3,16.4,650870
ttz,5.5,6.0,5.5,5.9,69700
tv1,14.2,14.2,13.7,13.7,2120
tv2,38.4,38.4,38.4,38.4,0
tv3,27.1,27.1,27.1,27.1,100
tv4,13.0,13.0,13.0,13.0,1000
tvc,12.6,12.6,12.3,12.6,194700
tvs,11.6,12.4,11.6,12.3,115350
tya,9.4,9.9,9.4,9.9,5320
udc,3.6,3.8,3.6,3.6,111300
uic,17.5,18.1,17.5,18.1,110
uni,10.0,11.1,10.0,10.9,46000
v21,5.0,5.0,5.0,5.0,0
vat,10.8,10.8,10.8,10.8,100
vbc,42.0,42.0,42.0,42.0,0
vc2,13.5,13.5,13.5,13.5,0
vc3,39.7,40.8,39.7,40.8,5000
vc7,10.8,10.8,9.8,10.4,18200
vcb,38.0,40.7,38.0,40.1,1945960
vcg,10.4,10.7,10.1,10.4,1018350
vcr,2.7,2.7,2.7,2.7,2000
vcs,30.0,33.2,30.0,32.3,131305
vds,7.5,8.4,7.4,8.4,49600
ve2,11.8,11.8,11.8,11.8,1200
ve9,15.0,15.1,14.8,15.1,520000
vfg,40.5,43.0,40.5,43.0,110
vgs,4.7,4.8,4.5,4.7,303330
vhc,35.2,36.0,34.0,36.0,39840
vhg,6.8,7.2,6.8,6.8,3972140
vic,38.8,40.1,38.8,40.1,2271270
vid,4.4,4.7,4.3,4.7,93450
vig,3.3,3.3,3.2,3.3,213800
vip,9.0,9.5,9.0,9.2,300590
vis,6.1,6.4,6.1,6.4,234710
vit,14.6,15.2,13.9,15.2,37800
vix,6.8,7.6,6.8,7.0,2256500
vkc,7.6,7.8,7.3,7.7,107100
vmc,24.0,24.0,24.0,24.0,0
vmi,24.8,24.9,24.7,24.8,204200
vnd,11.8,13.6,11.8,13.0,1123395
vne,12.4,12.8,12.4,12.8,95300
vng,9.9,9.9,9.9,9.9,10
vnm,92.0,98.5,92.0,96.0,799280
vnr,22.9,22.9,21.6,22.8,2800
vns,31.5,32.8,31.0,31.0,16790
vos,2.7,2.8,2.7,2.7,92130
vph,7.7,8.0,7.4,8.0,20950
vps,23.4,23.4,21.9,21.9,1720
vrc,7.3,7.3,6.5,7.0,24030
vsc,51.5,54.5,51.0,52.5,185140
vsh,13.5,13.8,13.4,13.6,229190
vtb,13.1,13.1,13.1,13.1,540
vtj,2.7,2.7,2.7,2.7,0
vto,6.3,6.7,6.3,6.6,122630
wcs,142.9,142.9,133.0,138.9,4400
wss,8.0,8.2,7.9,8.1,416700
