symbol,open,high,low,close,volume
htp,4.6,4.8,4.5,4.8,6100
hu3,11.0,11.9,11.0,11.8,23870
hut,7.9,8.9,7.9,8.9,236400
hvg,14.8,16.2,14.8,16.2,166100
hvt,8.8,9.1,8.8,9.1,2800
idj,5.4,5.9,5.4,5.7,700900
idv,15.1,15.2,15.1,15.2,3000
ijc,6.6,7.2,6.6,7.2,365430
imp,40.9,40.9,38.5,40.9,3410
inn,9.8,11.1,9.8,11.1,400
ita,8.9,9.7,8.9,9.7,3303680
itc,11.5,12.7,11.5,12.7,1025580
itd,11.1,11.1,11.1,11.1,100
kbc,16.8,17.7,16.8,17.6,487250
kdh,37.5,39.3,37.5,39.2,90950
khb,13.7,14.6,12.9,13.9,32300
khp,7.0,7.4,7.0,7.4,80800
kkc,11.6,12.7,11.5,12.5,62500
kmr,4.2,4.6,4.2,4.6,387610
ksa,16.2,17.8,16.2,16.2,170800
ksb,53.5,53.5,53.5,53.5,0
ksh,25.0,27.6,25.0,27.6,12390
ktt,13.8,13.8,13.8,13.8,600
l10,9.0,9.8,9.0,9.8,43990
laf,12.7,13.9,12.7,13.9,274150
lbm,5.9,6.5,5.9,6.5,43150
lgc,20.3,20.3,19.4,19.4,30
lgl,10.5,10.8,10.3,10.8,18220
lhg,39.5,39.5,39.5,39.5,10
lig,9.5,9.8,9.3,9.8,41700
lix,47.0,47.0,47.0,47.0,0
lo5,5.6,5.6,5.6,5.6,5600
lss,22.2,24.4,22.2,24.4,97480
lut,14.3,16.2,14.3,16.2,16800
mac,4.3,4.9,4.3,4.7,141100
mas,8.3,8.3,8.3,8.3,0
mcg,8.8,9.6,8.8,9.6,377100
mco,4.7,4.7,4.7,4.7,1100
mec,7.8,7.8,7.8,7.8,5000
mhc,3.6,3.6,3.6,3.6,10530
mhl,18.5,18.5,18.5,18.5,0
msn,80.0,88.0,80.0,88.0,163920
nag,9.0,9.0,8.7,8.7,7700
nbb,64.0,64.0,64.0,64.0,0
nbc,12.6,12.9,12.5,12.9,10400
ndn,10.2,10.3,9.5,10.1,209400
net,67.1,69.0,67.0,69.0,1800
nha,13.4,14.4,13.4,13.5,4100
nkg,22.6,23.8,22.5,23.8,34100
nnc,20.3,22.3,20.3,20.9,217100
nsc,28.5,29.9,28.5,29.9,2090
nst,7.8,8.2,7.7,8.1,22000
nt2,6.8,6.8,6.6,6.7,5200
ntl,38.7,42.7,38.7,42.7,118100
ntp,29.5,29.7,29.0,29.6,12300
nvb,8.3,8.4,7.9,8.1,30500
nvt,6.0,6.6,6.0,6.2,255770
och,16.8,16.8,15.9,16.1,159000
ogc,14.2,15.0,14.2,14.2,926270
one,6.5,6.5,5.8,6.0,8800
opc,30.9,31.0,30.2,31.0,9450
ors,3.7,4.1,3.7,4.1,108300
pac,43.0,45.0,43.0,45.0,110
pan,10.1,11.1,10.1,11.1,44680
pdn,34.0,34.0,34.0,34.0,0
pdr,24.3,25.5,24.3,25.5,16870
pet,9.5,10.5,9.5,10.5,293870
pgc,6.2,6.7,6.2,6.7,119500
pgd,33.3,35.4,32.5,35.4,21620
pgs,13.0,14.5,12.7,14.5,1379300
phc,10.9,10.9,10.9,10.9,6000
phr,28.5,30.0,27.6,29.6,88140
piv,6.2,6.2,6.2,6.2,1100
pjt,6.4,6.6,6.1,6.6,35430
plc,21.2,22.7,21.2,22.7,40800
pmc,16.0,16.7,15.6,15.7,1000
pnj,19.5,21.5,19.5,21.5,10970
pom,15.1,16.5,15.1,16.5,12450
ppc,7.0,7.5,7.0,7.3,372050
ppi,9.8,10.2,9.8,10.2,15170
ptc,12.1,12.6,12.1,12.1,22530
ptl,6.4,7.0,6.4,7.0,200860
pv2,4.6,5.2,4.6,4.9,185400
pvc,12.4,14.1,12.3,14.1,573300
pvd,43.4,47.0,43.4,46.0,235160
pve,6.1,6.9,6.1,6.9,310000
pvg,8.6,9.7,8.5,9.7,937700
pvi,11.8,13.3,11.7,13.3,95200
pvl,6.7,7.4,6.7,7.0,740000
pvs,14.2,16.1,14.1,15.8,188200
pvt,4.5,4.9,4.5,4.9,240610
pvv,10.0,11.3,10.0,10.8,277400
pvx,8.7,9.9,8.7,9.9,4260200
pxa,7.9,7.9,7.9,7.9,0
pxi,6.2,6.8,6.2,6.8,196880
pxs,9.3,9.6,8.9,9.4,95330
pxt,5.2,5.5,5.2,5.5,91440
qcg,16.9,18.3,16.7,18.3,434440
qhd,8.3,8.3,7.6,7.6,2000
ral,14.7,15.7,14.6,15.7,43510
rcl,21.7,22.9,21.7,22.9,12200
rdp,8.8,8.8,8.8,8.8,110
ree,9.2,10.0,9.2,10.0,908600
s55,14.5,16.0,14.5,16.0,12200
s99,7.8,8.8,7.8,8.7,58900
sam,9.4,10.2,9.4,10.2,574180
sav,30.4,31.9,30.4,31.9,1120
sba,5.0,5.4,5.0,5.2,34080
sbt,9.1,9.9,9.1,9.9,497080
scd,25.5,25.5,25.5,25.5,0
scr,9.3,10.7,9.3,10.6,745700
sd2,7.3,8.3,7.3,8.2,87800
sd5,28.0,28.0,26.0,28.0,15100
sd6,7.2,8.1,7.1,8.0,54000
sd7,12.8,13.5,12.0,13.2,85900
sd9,8.2,9.4,8.2,9.3,295900
sda,9.0,10.0,9.0,9.6,38800
sdd,4.5,4.8,4.5,4.5,561300
sdp,6.1,6.8,6.1,6.5,63300
sdt,20.0,20.4,20.0,20.4,2900
sfi,10.1,11.0,10.1,11.0,55850
sgt,6.4,6.8,6.3,6.8,5710
shb,7.8,8.5,7.7,8.1,2627600
shi,10.9,11.9,10.9,11.9,14520
shn,10.9,12.5,10.9,11.8,2500000
shp,4.7,4.7,4.7,4.7,0
shs,6.1,6.4,6.1,6.4,696500
sic,12.1,12.2,11.1,12.1,15500
sjc,10.8,10.8,9.4,10.8,25300
sjd,8.7,9.1,8.5,9.1,2300
sjs,26.2,28.8,26.2,28.8,230380
sma,6.6,7.0,6.5,7.0,8450
smc,14.1,15.4,14.1,15.4,16520
spm,43.7,48.3,43.7,43.7,9900
sra,8.2,9.3,8.2,8.3,24700
src,14.8,16.1,14.8,16.0,198710
srf,22.8,22.8,22.8,22.8,3460
ssc,16.5,17.0,16.4,17.0,6170
ssi,15.2,16.8,15.2,16.8,3426260
stb,11.6,12.1,11.6,11.9,1556280
stg,16.1,16.1,16.1,16.1,80
stp,12.1,13.8,12.1,13.1,202600
svc,17.5,19.3,17.5,19.0,10520
svi,20.2,20.2,18.7,18.7,3000
szl,11.7,12.8,11.7,12.8,38950
tac,21.3,22.3,21.3,21.5,20320
tc6,14.8,14.8,13.0,14.8,9300
tcl,16.3,17.8,16.3,17.1,51620
tcm,11.4,12.6,11.4,12.6,164990
tcr,6.6,7.0,6.6,7.0,1570
tct,37.1,37.5,36.1,37.5,1300
tdc,7.3,7.9,7.3,7.9,151820
tdh,16.3,17.9,16.3,17.9,140930
tdn,18.0,19.9,17.5,19.9,23800
tht,9.8,11.0,9.6,11.0,58000
tie,8.3,8.9,8.3,8.9,15050
tig,6.3,7.0,6.3,6.5,186900
tjc,5.0,5.1,5.0,5.0,18600
tkc,8.7,9.5,8.7,9.5,65700
tlh,6.0,6.6,6.0,6.6,400320
tmt,8.3,8.7,8.3,8.3,3450
tna,17.8,17.8,17.0,17.4,11630
tng,9.1,10.3,9.1,10.0,252800
tnt,11.8,12.8,11.8,11.8,32280
tra,43.0,43.3,43.0,43.3,490
trc,45.0,45.0,45.0,45.0,6370
ts4,11.5,12.7,11.5,12.7,195910
tsc,10.8,11.8,10.8,11.6,4070
tst,9.9,9.9,9.8,9.9,4000
ttf,7.6,8.2,7.6,8.2,40320
tv1,7.5,7.8,7.3,7.8,17750
tv2,11.2,11.9,11.2,11.9,47400
tv3,13.0,13.0,12.3,12.3,400
tv4,8.6,9.5,8.6,9.2,16500
tya,3.7,3.9,3.7,3.7,11000
udc,6.0,6.6,6.0,6.6,8600
uic,8.6,9.4,8.6,9.4,43430
uni,5.9,6.5,5.8,6.4,242500
v21,13.9,13.9,13.8,13.9,2400
vat,8.0,8.0,8.0,8.0,3900
vbc,29.5,29.5,29.5,29.5,0
vc2,21.4,24.5,21.4,24.5,4200
vc3,35.5,35.9,31.4,33.7,7200
vc7,9.7,10.4,9.7,10.2,22600
vcb,24.7,27.1,24.7,27.1,710490
vcg,13.4,14.9,13.4,14.0,2738400
vcr,6.3,7.1,6.3,7.0,32000
vcs,24.0,24.0,24.0,24.0,3400
vds,7.0,7.3,7.0,7.0,30900
ve9,11.5,13.1,11.5,12.3,370000
vfg,57.5,57.5,57.5,57.5,60
vgs,5.2,5.8,5.2,5.8,587500
vhc,28.0,28.0,26.6,26.6,61100
vhg,7.0,7.6,7.0,7.6,162010
vic,92.5,97.0,92.5,97.0,977830
vid,5.1,5.5,5.1,5.5,136070
vig,3.9,4.2,3.9,4.1,262000
vip,5.8,6.4,5.8,6.4,96740
vis,14.5,15.9,14.5,15.9,553680
vit,9.1,9.3,9.0,9.3,3300
vix,7.4,7.4,6.6,6.6,25800
vkc,14.1,14.6,13.2,14.1,60700
vmc,36.0,37.3,36.0,37.3,600
vnd,10.1,11.5,10.1,11.2,4831200
vne,4.9,5.3,4.9,5.3,793900
vng,16.9,16.9,16.6,16.9,13520
vnm,89.5,98.0,89.0,98.0,269540
vnr,19.5,20.0,19.5,20.0,9900
vns,14.3,15.7,14.3,14.6,3840
vos,5.1,5.4,5.0,5.4,141900
vph,13.1,13.5,12.5,13.4,63920
vrc,9.8,10.3,9.8,10.3,67940
vsc,28.5,29.0,28.0,29.0,18680
vsh,8.1,8.9,8.1,8.9,300850
vtb,7.8,8.6,7.8,8.6,14230
vto,5.0,5.4,5.0,5.4,369010
wcs,27.0,30.8,27.0,30.4,23700
wss,4.3,4.9,4.3,4.8,1681800
