symbol,open,high,low,close,volume
hhg,8.1,8.9,8.1,8.9,555000
hhs,18.4,18.5,18.2,18.5,993730
hjs,11.7,12.5,11.5,12.5,20100
hld,16.9,17.2,16.8,17.2,14400
hlg,4.1,4.1,4.1,4.1,40
hmc,9.4,9.4,9.3,9.3,1320
hom,7.9,8.0,7.8,8.0,13800
hpg,54.5,54.5,53.5,54.0,168670
hqc,8.1,8.1,7.9,8.0,1684240
hsg,49.5,49.7,49.2,49.4,47240
ht1,16.2,16.2,16.1,16.1,41940
hti,11.6,11.8,11.6,11.8,8100
htp,9.0,9.0,9.0,9.0,0
hu3,9.7,9.7,9.7,9.7,100
hut,15.3,15.7,15.1,15.4,1014042
hvg,31.6,31.6,31.3,31.4,359920
hvt,19.2,19.2,19.2,19.2,100
idi,11.4,11.4,11.1,11.1,892190
idj,4.0,4.0,3.9,3.9,5000
idv,64.0,65.5,61.0,62.0,14900
ijc,13.6,13.6,13.5,13.5,116940
imp,43.0,43.1,42.9,42.9,7060
inn,32.7,32.7,32.7,32.7,0
ita,8.9,8.9,8.7,8.8,4071880
itc,8.0,8.1,8.0,8.1,115870
itd,9.5,9.7,9.1,9.6,171460
itq,43.9,44.2,40.1,44.2,529118
ivs,11.6,11.9,11.6,11.8,192900
jvc,18.1,18.1,17.7,18.0,1100870
kbc,16.6,16.8,16.5,16.6,1568940
kdh,19.0,19.7,19.0,19.5,186970
kha,25.3,25.3,23.9,23.9,21230
khb,4.5,4.6,4.5,4.6,10300
khp,13.8,14.0,13.7,13.7,22460
kkc,18.9,18.9,18.6,18.6,6100
klf,13.0,13.2,12.6,13.0,9735530
kmr,8.4,8.4,8.2,8.2,167200
ksa,11.0,11.1,10.7,10.8,649710
ksb,31.7,31.9,31.2,31.8,16350
ksh,13.6,13.6,13.0,13.1,817400
ksk,5.9,5.9,5.8,5.9,137000
ksq,6.0,6.0,5.9,6.0,68300
ktt,4.0,4.0,4.0,4.0,0
l10,16.9,17.0,16.9,17.0,5640
l14,23.2,23.2,22.0,23.0,12600
l44,6.2,6.2,6.2,6.2,16500
laf,14.5,14.5,14.0,14.3,208880
las,31.9,32.0,31.8,31.9,19220
lbm,12.5,12.9,12.5,12.9,510
lcg,9.3,9.3,9.2,9.2,357450
lcm,5.7,5.8,5.6,5.6,231390
lgc,29.7,33.2,29.7,33.2,348370
lgl,7.0,7.3,7.0,7.3,222430
lhg,13.3,13.3,12.5,13.0,42470
lig,7.5,7.5,7.5,7.5,0
lix,32.0,34.0,32.0,33.9,4130
lo5,3.8,3.8,3.8,3.8,1000
lss,9.7,9.7,9.6,9.6,7420
lut,5.4,5.4,5.4,5.4,0
mac,9.5,10.2,9.4,10.2,224520
mas,92.0,92.0,92.0,92.0,0
mbb,12.7,12.8,12.6,12.7,349130
mcg,7.2,7.3,7.2,7.2,339000
mco,4.1,4.1,4.1,4.1,100
mec,5.8,5.8,5.8,5.8,100
mhc,16.5,16.6,16.3,16.5,440980
mhl,7.9,7.9,7.9,7.9,0
mnc,14.0,14.0,14.0,14.0,2600
msn,81.0,82.0,80.5,80.5,59090
mwg,85.0,90.5,85.0,90.5,39090
nag,8.2,8.4,7.9,7.9,127200
nbb,20.3,20.4,20.2,20.3,124680
nbc,11.9,11.9,11.8,11.9,11200
ndf,19.2,20.0,18.7,19.0,394600
ndn,17.4,17.4,17.1,17.2,300400
ndx,10.0,10.0,10.0,10.0,0
net,24.0,24.2,24.0,24.2,2100
nha,4.4,4.4,4.4,4.4,100
nkg,13.8,14.0,13.7,14.0,117180
nlg,17.6,17.6,17.5,17.5,1300
nnc,75.0,75.5,74.0,75.5,4550
nsc,76.0,76.0,76.0,76.0,10
nst,12.3,13.0,12.3,13.0,1900
nt2,18.0,18.1,16.2,18.0,464600
ntl,16.1,16.3,16.0,16.1,357530
ntp,50.0,50.0,50.0,50.0,16000
nvb,6.5,6.8,6.5,6.5,1240
nvt,5.6,5.8,5.4,5.8,1247790
och,25.1,25.1,25.1,25.1,0
ogc,8.4,8.4,8.1,8.2,3792900
one,8.7,8.7,8.7,8.7,0
opc,39.5,39.5,39.5,39.5,340
ors,3.8,3.8,3.7,3.7,82700
pac,23.5,23.7,23.1,23.7,34860
pan,40.5,40.7,40.0,40.7,45010
pdn,34.4,35.0,32.0,35.0,8570
pdr,17.4,17.6,17.3,17.6,365930
pen,10.2,10.2,10.2,10.2,100
pet,24.1,24.3,23.9,24.0,1368900
pgc,14.9,15.1,14.8,15.1,214080
pgd,33.7,33.7,33.0,33.4,34140
pgi,10.0,10.0,10.0,10.0,10
pgs,33.0,33.8,33.0,33.5,132920
phc,6.2,6.2,5.3,5.5,10600
phr,27.5,27.5,27.0,27.0,100
piv,8.5,8.5,8.5,8.5,100
pjt,9.2,9.2,9.0,9.0,25620
plc,36.9,37.0,35.8,35.8,142927
pmc,47.5,48.0,47.0,48.0,2600
pnj,39.6,40.8,39.2,39.2,6070
pom,9.1,9.1,9.1,9.1,1000
ppc,25.2,25.3,25.0,25.2,77120
ppe,9.2,9.2,7.6,8.9,1500
ppi,14.2,14.6,13.9,14.5,396180
psd,59.0,59.0,59.0,59.0,0
ptb,56.0,57.0,55.0,56.0,15600
ptc,8.1,8.1,7.5,7.5,1800
ptl,3.4,3.5,3.4,3.4,301370
pv2,3.1,3.2,3.1,3.1,72300
pvb,51.5,52.5,50.8,52.5,77900
pvc,31.1,32.2,31.1,31.8,1066508
pvd,76.0,76.5,74.5,75.5,505830
pve,14.1,14.3,13.9,14.1,65290
pvg,11.3,11.3,11.0,11.1,91600
pvi,17.3,18.0,16.6,18.0,500
pvl,3.9,4.0,3.8,3.8,1156210
pvs,33.0,34.4,33.0,34.4,3172328
pvt,17.5,17.6,17.3,17.4,1416890
pvv,3.0,3.2,3.0,3.1,88000
pvx,6.3,6.4,6.2,6.2,2371667
pxa,4.9,5.0,4.7,4.9,38300
pxi,9.7,9.7,9.4,9.5,174760
pxs,30.4,30.7,29.7,29.9,521210
pxt,5.7,5.9,5.7,5.8,75670
qbs,18.6,19.0,18.6,18.6,1603610
qcg,10.7,10.8,10.5,10.5,1063070
qhd,18.3,18.3,18.3,18.3,500
ral,49.9,51.0,49.9,50.5,4150
rcl,26.7,27.0,26.6,26.9,23249
rdp,18.2,18.2,18.0,18.0,310
ree,27.6,27.8,27.6,27.7,201910
s55,81.5,81.5,80.8,80.8,1000
s99,12.5,12.6,12.3,12.3,136768
sam,14.3,14.3,14.1,14.3,2055580
sav,13.5,13.5,13.0,13.2,1020
sba,11.7,11.8,11.6,11.8,43490
sbt,11.0,11.1,11.0,11.1,125410
scd,22.8,25.4,22.8,25.1,2140
scl,18.3,18.3,17.6,17.9,15200
scr,10.4,10.7,10.4,10.5,3395487
sd2,8.6,8.7,8.6,8.7,10700
sd5,12.1,12.3,12.1,12.3,35500
sd6,15.0,15.1,14.9,15.1,172503
sd7,12.9,13.3,12.8,12.9,26000
sd9,14.7,14.7,14.5,14.7,69485
sda,9.0,9.0,9.0,9.0,5400
sdd,4.3,4.4,4.2,4.2,91320
sdp,11.4,11.7,11.4,11.4,38900
sdt,16.3,16.4,16.2,16.4,11100
sfc,26.4,26.4,26.4,26.4,420
sfg,20.5,20.5,20.5,20.5,20060
sfi,28.6,28.9,28.5,28.7,26000
sgt,5.3,5.3,5.3,5.3,0
sha,7.8,7.8,7.6,7.6,19400
shb,8.8,8.8,8.6,8.6,1521060
shi,9.2,9.3,9.0,9.0,510370
shn,4.4,4.5,4.2,4.4,703800
shp,21.0,21.3,20.9,21.1,30670
shs,11.9,12.1,11.9,12.1,1579300
sic,8.0,8.0,8.0,8.0,0
sjc,6.7,6.7,6.7,6.7,100
sjd,28.3,28.4,28.2,28.4,6840
sjs,25.8,26.0,25.6,25.7,326160
skg,43.5,43.5,42.5,42.5,62900
sls,29.2,29.2,29.2,29.2,100
sma,5.7,5.8,5.7,5.8,98210
smc,10.1,10.5,10.1,10.3,8630
spi,7.9,7.9,7.9,7.9,0
spm,28.4,29.0,27.5,29.0,4010
sra,2.4,2.5,2.4,2.4,1000
src,38.6,39.0,38.0,38.4,23140
srf,16.8,16.8,16.6,16.6,6620
ssc,53.5,54.0,53.5,54.0,250
ssi,30.2,30.6,30.1,30.3,4416020
stb,18.6,18.7,18.5,18.5,71760
stg,27.0,29.0,27.0,29.0,210
stp,9.5,9.7,9.5,9.7,6800
stt,5.2,5.2,5.2,5.2,0
svc,17.2,17.3,17.2,17.2,73770
svi,37.0,37.0,37.0,37.0,0
svn,10.2,10.2,10.2,10.2,0
szl,18.4,18.4,18.3,18.3,8940
tac,44.9,44.9,44.9,44.9,0
tc6,14.8,14.9,14.6,14.9,1200
tcl,31.0,33.1,31.0,33.1,164880
tcm,34.5,34.5,34.0,34.1,171520
tcr,5.6,5.6,5.6,5.6,30
tct,79.5,79.9,79.5,79.5,2200
tdc,11.1,11.3,11.1,11.2,791810
tdh,20.4,20.6,20.3,20.5,56830
tdn,10.0,10.0,10.0,10.0,1000
thg,14.0,14.5,14.0,14.1,16590
tht,13.7,14.9,13.7,14.9,200
tie,15.1,15.1,14.9,14.9,5050
tig,12.7,13.4,12.7,13.1,1048900
tjc,13.8,13.9,13.6,13.7,14600
tkc,6.7,6.7,6.7,6.7,0
tlh,8.7,8.8,8.6,8.8,332300
tmt,17.8,19.0,17.8,18.5,425210
tna,27.2,27.2,27.0,27.0,5000
tng,26.1,26.7,26.1,26.3,90651
tnt,3.2,3.2,3.0,3.1,49300
tra,73.0,73.0,73.0,73.0,23660
trc,30.8,30.8,30.7,30.7,5250
ts4,11.5,11.6,11.3,11.6,138560
tsc,41.4,42.0,41.4,42.0,48740
tst,4.6,4.6,4.6,4.6,0
ttf,11.1,11.3,11.0,11.2,1488950
ttz,5.3,5.3,5.0,5.1,11300
tv1,12.9,12.9,12.7,12.7,8850
tv2,30.6,33.6,29.0,31.0,1100
tv3,18.0,18.0,18.0,18.0,100
tv4,13.0,13.0,12.7,12.7,900
tvc,36.1,36.1,34.5,34.6,276400
tya,8.9,9.0,8.8,9.0,9620
udc,6.0,6.1,5.9,6.1,72250
uic,17.7,17.9,17.5,17.8,10610
uni,8.8,8.8,8.6,8.8,29500
v21,5.1,5.1,5.1,5.1,0
vat,7.5,7.5,7.5,7.5,400
vbc,42.3,42.3,42.3,42.3,400
vc2,15.3,15.3,15.3,15.3,100
vc3,16.0,16.5,16.0,16.0,3200
vc7,7.8,7.8,7.8,7.8,500
vcb,28.2,28.2,28.0,28.1,289470
vcg,14.0,14.1,13.8,13.9,960542
vcr,3.0,3.1,3.0,3.1,4200
vcs,27.6,27.9,27.5,27.9,48000
vds,10.7,10.9,10.7,10.8,47200
ve2,10.5,10.5,10.5,10.5,900
ve9,10.5,10.5,10.5,10.5,0
vfg,45.0,45.0,45.0,45.0,2420
vgs,7.7,7.9,7.6,7.8,471200
vhc,37.0,38.9,37.0,38.8,580990
vhg,14.6,14.7,14.3,14.3,3880990
vic,48.9,48.9,48.5,48.5,868170
vid,3.9,4.0,3.9,4.0,24310
vig,4.7,4.8,4.7,4.7,69000
vip,15.9,16.3,15.7,16.3,1334940
vis,9.0,9.0,8.8,8.9,35280
vit,16.0,16.0,16.0,16.0,10000
vix,37.9,40.5,36.9,40.5,368800
vkc,7.1,7.8,7.1,7.8,866310
vmc,15.2,15.2,15.2,15.2,100
vmi,27.4,27.5,27.1,27.3,308200
vnd,13.3,13.5,13.2,13.3,320100
vne,10.9,11.0,10.8,10.8,512440
vng,12.8,12.8,12.8,12.8,4500
vnm,99.5,100.0,99.5,99.5,40720
vnr,21.0,21.0,20.9,20.9,10000
vns,48.0,48.0,47.0,47.5,25470
vos,6.4,6.4,6.0,6.2,963640
vph,10.7,11.2,10.7,10.8,116240
vrc,6.7,6.8,6.7,6.8,280790
vsc,53.0,53.5,52.5,53.5,29180
vsh,14.3,14.3,14.2,14.3,146740
vtb,12.4,12.4,12.4,12.4,270
vto,9.5,9.5,9.1,9.1,655380
wcs,139.8,139.8,139.8,139.8,100
wss,5.0,5.0,4.9,5.0,18200
