symbol,open,high,low,close,volume
hdg,34.6,34.6,32.4,34.5,6160
hhg,5.7,5.8,5.4,5.4,21200
hjs,7.3,7.3,7.0,7.2,54000
hlg,9.2,9.3,8.7,9.3,376010
hmc,12.8,13.0,12.8,12.9,12100
hom,6.4,6.4,6.2,6.3,82900
hpg,34.4,34.8,34.1,34.8,132450
hqc,37.6,38.0,37.0,37.8,172260
hsg,13.4,14.0,13.4,14.0,197620
ht1,7.2,7.2,6.9,7.1,57810
hti,7.9,8.1,7.6,7.6,1370
htp,5.4,5.4,5.2,5.2,1300
hu3,14.9,14.9,14.2,14.7,3300
hut,12.4,12.6,12.2,12.6,44400
hvg,17.1,17.1,16.6,16.9,28200
hvt,9.5,9.5,9.3,9.5,7600
idj,7.5,7.5,7.1,7.3,190600
idv,19.1,19.1,19.1,19.1,1500
ijc,9.6,10.0,9.4,10.0,321340
imp,41.9,41.9,41.9,41.9,40
inn,13.0,13.0,13.0,13.0,0
ita,12.4,12.6,12.3,12.5,475570
itc,17.0,17.5,16.9,17.0,186200
itd,13.1,13.1,13.1,13.1,0
kbc,24.0,24.2,23.3,24.0,192940
kdh,42.2,42.2,42.1,42.2,61880
kha,11.2,11.5,11.1,11.2,193510
khb,17.9,18.1,17.4,17.5,124300
khp,9.1,9.3,8.9,8.9,54470
kkc,15.1,15.2,15.0,15.2,5800
kmr,5.2,5.3,5.0,5.2,165370
ksa,23.0,23.0,22.5,22.5,19990
ksb,58.5,58.5,58.5,58.5,1200
ksh,35.0,35.8,34.3,35.8,8500
ktt,11.0,11.0,10.4,10.4,7600
l10,13.2,13.2,12.6,13.0,1270
l44,9.1,9.7,8.9,9.0,17900
laf,17.4,17.9,17.3,17.3,165750
lbm,7.8,7.8,7.6,7.8,8180
lcg,24.6,25.0,24.3,24.7,144210
lgc,25.0,25.0,25.0,25.0,200
lgl,11.8,12.4,11.7,11.7,29330
lhg,35.1,35.1,35.1,35.1,0
lig,13.0,13.0,12.8,13.0,33500
lix,48.0,48.0,48.0,48.0,0
lo5,6.7,6.7,6.7,6.7,300
lss,29.0,30.0,28.5,30.0,11460
lut,20.3,20.3,19.0,19.5,23200
mac,6.5,6.5,6.2,6.4,33000
mas,11.9,11.9,11.9,11.9,100
mcg,13.3,13.4,12.9,13.1,13280
mco,5.5,5.5,5.5,5.5,200
mec,11.0,11.0,10.7,10.7,9000
mhc,5.5,5.5,5.5,5.5,10120
mhl,18.2,18.2,18.2,18.2,0
mnc,5.8,5.8,5.8,5.8,3600
msn,113.0,113.0,112.0,113.0,70160
nag,10.5,10.5,9.7,9.7,30500
nbb,63.0,69.0,63.0,67.0,2250
nbc,15.0,15.0,14.6,14.8,6000
ndn,10.8,11.0,10.1,10.3,215900
net,73.5,73.5,72.0,72.0,800
nha,23.3,23.4,23.3,23.3,8500
nkg,24.8,25.0,24.8,25.0,63300
nnc,32.8,32.8,31.0,31.4,1980
nsc,33.0,33.0,33.0,33.0,100
nst,11.0,11.1,10.8,11.1,24500
nt2,8.5,8.5,8.0,8.0,6800
ntl,50.0,50.0,47.6,49.0,21000
ntp,36.8,37.0,36.6,36.8,2000
nvb,9.0,9.0,8.7,8.7,31100
nvt,7.5,7.7,7.3,7.3,108410
och,15.2,15.5,14.8,15.3,102900
ogc,18.2,18.3,18.0,18.3,180220
one,8.6,8.6,8.6,8.6,2900
opc,32.5,33.0,31.5,33.0,230
ors,5.3,5.3,5.1,5.2,40300
pac,49.0,50.0,49.0,50.0,5050
pan,14.0,14.0,13.5,14.0,5540
pdn,34.0,34.0,34.0,34.0,0
pdr,28.3,28.3,27.8,27.8,7200
pet,13.1,13.3,12.9,12.9,129460
pgc,8.3,8.3,8.2,8.2,23810
pgd,37.2,37.2,36.8,37.0,97340
pgs,16.4,16.5,16.0,16.2,440900
phc,12.1,12.3,11.8,11.8,11300
phr,34.0,34.1,33.8,34.0,46330
piv,9.2,9.2,9.2,9.2,100
pjt,7.3,7.3,7.3,7.3,2410
plc,28.0,29.0,27.5,28.5,1000
pmc,17.3,19.0,17.3,19.0,1300
pnj,28.2,28.3,28.1,28.2,28180
pom,19.0,19.5,19.0,19.5,10120
ppc,8.8,9.0,8.8,8.9,177700
ppi,14.2,14.2,14.0,14.0,5140
ptc,13.3,13.5,13.2,13.5,1500
ptl,9.0,9.0,8.6,8.6,93100
pv2,7.0,7.0,6.5,6.7,8800
pvc,19.0,19.5,18.6,18.9,194800
pvd,50.5,51.5,50.0,51.5,107170
pve,10.4,10.5,10.3,10.4,19100
pvg,12.4,12.7,12.3,12.5,208400
pvi,16.3,16.3,16.1,16.1,15000
pvl,7.9,8.1,7.8,7.8,111300
pvs,20.1,20.3,19.9,20.0,100700
pvt,6.5,6.8,6.5,6.7,102540
pvv,15.6,16.0,15.6,15.6,34800
pvx,14.4,14.6,13.9,14.1,1302400
pxa,8.8,8.8,8.3,8.3,3000
pxi,8.6,8.6,8.3,8.6,9510
pxs,11.5,11.5,11.3,11.3,5010
pxt,7.2,7.2,6.7,7.0,10760
qcg,17.0,17.0,16.7,17.0,644740
qhd,13.5,13.5,13.5,13.5,0
ral,16.3,16.5,15.6,16.2,40810
rcl,33.3,33.3,32.6,32.7,2200
rdp,9.9,10.0,9.9,10.0,160
ree,12.3,12.4,12.0,12.2,242170
s55,25.8,25.8,25.8,25.8,100
s99,12.3,12.3,12.2,12.2,3000
sam,13.6,13.9,13.3,13.4,281480
sav,33.0,33.0,33.0,33.0,5000
sba,6.0,6.0,5.8,5.9,22680
sbt,11.8,11.8,11.5,11.6,166490
scd,25.6,25.6,25.6,25.6,0
scl,12.6,12.9,12.6,12.9,3900
scr,13.4,13.5,13.0,13.2,295400
sd2,11.4,11.6,11.0,11.6,13200
sd5,40.9,40.9,40.9,40.9,100
sd6,17.6,17.6,17.2,17.5,29100
sd7,20.9,20.9,19.4,20.0,56400
sd9,13.9,13.9,13.5,13.6,54200
sda,14.1,14.1,13.5,13.7,14500
sdd,6.8,6.8,6.6,6.7,3600
sdp,10.7,10.7,10.0,10.0,14900
sdt,26.0,27.0,25.9,27.0,9100
sfc,23.7,23.7,23.7,23.7,10
sfi,14.0,14.0,13.8,13.9,6990
sgt,7.2,7.2,7.0,7.2,33180
shb,10.0,10.4,10.0,10.2,1294500
shi,16.6,16.6,16.6,16.6,3500
shn,15.0,15.5,14.8,15.1,713900
shp,5.5,5.5,5.5,5.5,0
shs,8.2,8.6,8.2,8.2,443900
sic,14.9,14.9,13.6,13.6,9400
sjc,17.0,17.0,15.2,15.2,1600
sjd,10.6,10.6,10.6,10.6,410
sjs,43.0,43.0,42.1,43.0,133190
sma,8.6,8.7,8.5,8.6,64540
smc,17.3,17.3,16.9,17.2,4270
spm,52.5,52.5,52.5,52.5,0
sra,10.3,10.3,10.1,10.1,3500
src,24.2,25.0,24.0,24.9,42910
srf,25.5,27.0,25.5,27.0,90
ssc,17.5,18.0,17.3,17.5,5650
ssi,20.0,20.4,19.8,20.2,1492910
stb,13.1,13.2,12.8,12.8,1721170
stg,22.2,22.2,22.2,22.2,0
stp,19.9,20.0,19.0,19.4,54200
svc,24.1,24.1,24.1,24.1,20
svi,18.0,19.6,18.0,19.6,300
szl,15.3,15.4,15.3,15.4,24890
tac,27.3,27.3,26.0,26.0,31240
tc6,16.7,16.7,16.7,16.7,900
tcl,23.6,23.6,22.4,22.6,8020
tcm,15.9,15.9,15.4,15.6,92100
tcr,8.2,8.3,8.2,8.2,550
tct,41.6,42.9,40.0,41.0,7900
tdc,9.9,9.9,9.7,9.8,57930
tdh,23.9,24.5,23.9,24.0,83860
tdn,21.8,22.0,21.0,21.2,20600
tht,14.5,14.5,14.2,14.4,3400
tie,11.3,11.5,11.3,11.3,8910
tig,9.8,9.9,9.5,9.8,21200
tjc,6.8,7.0,6.7,7.0,7900
tkc,13.4,13.4,12.2,12.3,23100
tlh,7.7,7.7,7.6,7.7,131130
tmt,9.5,9.5,9.5,9.5,10
tna,19.5,19.5,19.0,19.0,5400
tng,13.0,13.1,12.5,13.1,75500
tnt,16.0,16.0,15.2,15.2,9710
tra,48.0,48.5,48.0,48.5,300
trc,48.4,48.4,48.4,48.4,710
ts4,16.0,16.2,15.5,15.7,110610
tsc,14.8,14.8,14.1,14.1,2270
tst,12.5,12.5,12.2,12.5,2400
ttf,12.3,12.3,12.1,12.1,76140
tv1,8.3,8.3,8.3,8.3,1340
tv2,12.5,12.5,12.5,12.5,600
tv3,13.3,14.9,13.3,14.9,400
tv4,12.9,12.9,12.8,12.8,4700
tya,4.0,4.1,4.0,4.1,8640
udc,8.6,8.6,7.8,8.4,189750
uic,12.5,12.7,12.5,12.7,38890
uni,9.2,9.6,9.2,9.5,59000
v21,19.6,19.6,19.6,19.6,0
vat,8.5,8.5,8.4,8.5,9800
vbc,28.4,28.4,28.4,28.4,0
vc2,32.6,32.6,32.6,32.6,0
vc3,35.5,36.9,35.5,36.3,20700
vc7,14.9,14.9,14.8,14.8,500
vcb,28.5,28.5,28.1,28.3,263740
vcg,19.7,21.0,19.4,21.0,2654500
vcr,8.7,8.7,8.4,8.5,8300
vcs,27.6,27.6,27.6,27.6,0
vds,9.0,9.0,9.0,9.0,0
ve2,10.5,10.5,10.5,10.5,500
ve9,16.7,16.7,15.8,16.0,57800
vfg,59.5,59.5,59.5,59.5,100
vgs,8.2,8.4,8.0,8.2,166200
vhc,24.0,24.0,24.0,24.0,0
vhg,9.5,9.7,9.3,9.6,89840
vic,128.0,134.0,128.0,134.0,130270
vid,7.1,7.1,6.8,7.0,44350
vig,5.4,5.8,5.4,5.6,40600
vip,7.9,7.9,7.7,7.7,134140
vis,23.0,23.2,22.6,22.8,124290
vit,9.7,9.7,9.7,9.7,2800
vix,10.6,10.6,10.6,10.6,1100
vkc,16.4,16.5,15.6,15.6,9400
vmc,38.9,38.9,38.9,38.9,0
vnd,14.5,14.9,14.2,14.4,2076100
vne,6.8,7.0,6.6,6.8,136670
vng,15.2,15.2,15.2,15.2,12350
vnm,98.5,102.0,98.5,102.0,395560
vnr,20.5,20.5,19.0,19.0,10100
vns,18.3,18.4,18.2,18.4,3410
vos,7.0,7.2,7.0,7.0,107270
vph,14.9,14.9,14.2,14.6,40710
vrc,12.6,13.1,12.6,13.0,18390
vsc,62.5,62.5,62.5,62.5,16380
vsh,10.3,10.3,10.1,10.3,93260
vtb,11.0,11.0,10.5,10.9,400
vto,6.1,6.1,6.0,6.1,57640
wcs,36.3,36.4,35.8,36.3,5800
wss,5.8,5.9,5.7,5.7,236900
