symbol,open,high,low,close,volume
nag,3.2,3.3,3.0,3.1,17200
nbb,45.2,45.2,45.2,45.2,0
nbc,13.5,13.5,13.5,13.5,900
ndn,9.0,9.4,9.0,9.4,34100
net,28.0,28.0,28.0,28.0,0
nha,3.5,3.5,3.5,3.5,300
nkg,13.2,13.3,13.1,13.3,8550
nnc,30.9,31.7,30.8,31.7,7220
nsc,42.5,42.5,42.5,42.5,2000
nst,10.0,10.3,10.0,10.0,1900
nt2,3.6,3.6,3.6,3.6,0
ntl,12.3,12.8,12.3,12.8,203300
ntp,28.8,29.0,28.8,29.0,2900
nvb,8.0,8.0,7.7,8.0,11400
nvt,2.0,2.0,2.0,2.0,458690
och,10.6,10.6,10.0,10.0,5100
ogc,7.4,7.7,7.4,7.7,392390
one,6.0,6.0,6.0,6.0,5000
opc,31.4,31.9,30.0,31.5,18500
ors,1.4,1.5,1.4,1.5,125000
pac,19.0,19.0,18.1,18.1,2830
pan,13.6,13.8,13.6,13.8,6200
pdn,26.7,26.7,26.7,26.7,0
pdr,15.8,16.2,15.8,16.1,6200
pet,11.4,11.8,11.4,11.8,206190
pgc,4.8,5.0,4.8,5.0,28690
pgd,29.5,30.4,29.4,30.4,85130
pgi,7.6,7.6,7.6,7.6,10
pgs,17.5,18.3,17.4,18.2,455700
phc,5.4,5.4,5.4,5.4,0
phr,27.6,27.9,27.6,27.9,4110
piv,10.8,10.8,10.8,10.8,300
pjt,5.7,5.7,5.7,5.7,410
plc,15.7,16.0,15.7,15.7,13900
pmc,17.7,17.7,17.7,17.7,100
pnj,38.3,38.8,37.7,38.6,103890
pom,10.0,10.0,10.0,10.0,2010
ppc,7.3,7.4,7.2,7.4,206200
ppe,5.3,5.3,5.3,5.3,0
ppi,5.2,5.4,5.2,5.4,25520
ptb,12.6,12.6,12.6,12.6,60
ptc,4.0,4.0,4.0,4.0,32140
ptl,4.1,4.2,4.0,4.2,78980
pv2,5.0,5.0,5.0,5.0,1000
pvc,12.3,13.0,12.3,12.9,196000
pvd,32.6,34.8,32.6,34.8,126630
pve,10.5,10.7,10.3,10.6,108200
pvg,9.7,10.1,9.6,10.1,331300
pvi,18.3,18.3,18.2,18.3,3500
pvl,3.0,3.1,3.0,3.1,468200
pvs,12.8,13.1,12.7,13.1,271700
pvt,3.3,3.4,3.3,3.4,119390
pvv,4.2,4.2,4.2,4.2,14700
pvx,6.6,7.0,6.6,7.0,1763600
pxa,2.5,2.6,2.5,2.6,106400
pxi,4.3,4.6,4.3,4.6,24010
pxs,7.6,7.9,7.6,7.9,86830
pxt,4.5,4.5,4.4,4.5,9370
qcg,12.7,12.7,12.7,12.7,530
qhd,8.5,8.5,8.5,8.5,500
ral,20.3,20.8,20.3,20.8,170
rcl,15.8,15.8,15.8,15.8,1000
rdp,8.3,8.4,8.3,8.4,250
ree,12.0,12.4,12.0,12.4,321940
s55,14.6,14.6,14.3,14.4,3300
s99,4.9,5.0,4.9,5.0,11400
sam,4.6,4.7,4.5,4.7,366290
sav,21.0,21.0,21.0,21.0,10
sba,4.0,4.1,4.0,4.1,5140
sbt,12.3,12.3,12.1,12.2,74570
scd,13.7,13.7,13.7,13.7,1000
scl,4.6,4.6,4.6,4.6,0
scr,6.3,6.6,6.3,6.6,144100
sd2,6.3,6.6,6.3,6.6,33300
sd5,23.0,23.0,23.0,23.0,100
sd6,6.8,7.1,6.8,7.0,46800
sd7,9.0,9.0,8.9,9.0,17200
sd9,7.0,7.2,7.0,7.2,37200
sda,5.4,5.7,5.4,5.7,14300
sdd,3.1,3.2,3.1,3.2,150900
sdp,5.5,5.5,5.4,5.5,23700
sdt,9.5,9.7,9.5,9.7,37800
sfc,21.9,21.9,21.9,21.9,30
sfi,13.0,13.3,12.9,12.9,3630
sgt,7.9,7.9,7.9,7.9,0
shb,6.0,6.2,5.9,6.1,477900
shi,5.3,5.4,5.3,5.4,20140
shn,3.9,4.1,3.9,4.1,731100
shp,3.9,4.4,3.9,4.4,1100
shs,3.1,3.3,3.1,3.3,624000
sic,6.4,6.4,6.2,6.4,3500
sjc,9.8,9.8,9.2,9.4,700
sjd,10.0,10.1,10.0,10.1,1100
sjs,23.7,24.0,23.7,23.7,79370
sma,4.1,4.2,4.1,4.2,3780
smc,8.5,9.0,8.5,9.0,43750
spm,40.7,40.7,40.7,40.7,190
sra,6.1,6.1,5.5,5.5,1900
src,6.1,6.2,6.0,6.0,5700
srf,19.4,19.4,19.4,19.4,1510
ssc,28.3,28.3,28.3,28.3,0
ssi,13.9,14.4,13.9,14.4,784840
stb,17.7,18.1,17.7,18.0,901580
stg,15.2,15.2,15.2,15.2,0
stp,8.7,9.2,8.7,9.1,80800
stt,4.0,4.0,3.9,3.9,12260
svc,17.3,17.8,17.3,17.8,1500
svi,18.5,18.5,18.5,18.5,0
svn,35.0,35.1,32.9,32.9,1600
szl,11.8,12.2,11.8,12.2,4160
tac,21.5,21.8,21.5,21.8,260
tc6,9.1,9.1,9.0,9.1,15900
tcl,17.2,17.4,17.2,17.4,2970
tcm,8.7,8.7,8.6,8.7,12820
tcr,5.5,5.6,5.5,5.6,2010
tct,45.8,45.9,45.6,45.6,600
tdc,8.3,8.7,8.3,8.7,279810
tdh,12.0,12.2,12.0,12.2,63670
tdn,7.2,7.4,7.2,7.4,15200
thg,8.6,8.6,8.6,8.6,0
tht,9.8,10.0,9.6,10.0,19100
tie,7.4,7.5,7.3,7.5,3160
tig,3.1,3.1,3.1,3.1,30800
tjc,2.7,2.7,2.7,2.7,0
tkc,3.5,3.5,3.5,3.5,1100
tlh,4.8,4.9,4.8,4.9,51800
tmt,5.9,6.2,5.9,6.2,10010
tna,19.9,19.9,19.9,19.9,10
tng,8.0,8.2,7.9,8.2,170300
tnt,4.2,4.4,4.2,4.4,99980
tra,45.0,47.5,44.4,47.5,18850
trc,31.7,32.0,31.7,31.9,67720
ts4,8.8,9.0,8.8,9.0,44740
tsc,12.9,13.0,12.8,13.0,6380
tst,5.2,5.8,5.2,5.8,11600
ttf,6.1,6.3,5.8,6.3,101550
tv1,6.6,6.6,6.6,6.6,500
tv2,8.2,8.5,8.2,8.5,1700
tv3,10.9,10.9,10.9,10.9,0
tv4,8.0,8.3,8.0,8.2,11000
tya,3.0,3.1,3.0,3.1,210
udc,4.3,4.4,4.2,4.4,137610
uic,7.9,7.9,7.9,7.9,2270
uni,4.0,4.2,4.0,4.2,16200
v21,24.3,24.3,24.3,24.3,0
vat,4.0,4.2,4.0,4.2,4800
vbc,13.6,13.6,13.6,13.6,100
vc2,14.0,14.0,13.4,13.4,400
vc3,22.0,22.0,22.0,22.0,0
vc7,6.4,6.5,6.1,6.4,20600
vcb,21.7,22.7,21.7,22.7,485130
vcg,8.4,8.8,8.4,8.8,706700
vcr,5.5,6.3,5.5,5.8,20000
vcs,12.5,12.5,12.5,12.5,200
vds,2.8,2.8,2.8,2.8,1000
ve2,4.1,4.1,4.1,4.1,0
ve9,9.8,10.4,9.8,10.0,102900
vfg,39.9,39.9,38.0,39.9,6730
vgs,4.2,4.3,4.1,4.3,279900
vhc,28.4,28.4,28.4,28.4,300
vhg,3.6,3.7,3.6,3.7,120000
vic,99.0,104.0,99.0,104.0,72240
vid,4.0,4.0,3.9,4.0,15150
vig,1.8,1.9,1.8,1.9,110300
vip,4.4,4.5,4.4,4.5,145590
vis,12.0,12.6,12.0,12.6,389550
vit,4.3,4.3,4.3,4.3,10000
vix,3.5,3.5,3.5,3.5,100
vkc,3.5,3.5,3.5,3.5,354800
vmc,16.0,16.0,16.0,16.0,0
vnd,6.3,6.7,6.3,6.7,1258600
vne,2.9,3.0,2.8,3.0,119660
vng,6.6,6.6,6.6,6.6,800
vnm,84.0,85.0,84.0,85.0,71610
vnr,10.0,10.0,10.0,10.0,11400
vns,20.9,20.9,20.9,20.9,0
vos,3.7,3.7,3.7,3.7,123390
vph,3.7,3.7,3.6,3.7,30220
vrc,8.0,8.0,8.0,8.0,1290
vsc,27.4,27.4,27.4,27.4,20
vsh,8.1,8.2,8.0,8.2,80700
vtb,7.2,7.2,7.1,7.1,410
vto,4.2,4.3,4.2,4.3,34470
wcs,26.6,27.9,26.6,27.9,3400
wss,3.6,3.8,3.5,3.6,1044000
