symbol,open,high,low,close,volume
dta,16.4,16.5,16.2,16.2,23770
dtl,23.9,23.9,22.7,22.7,164860
dvp,35.8,36.7,35.8,36.7,2150
dxg,28.6,30.4,28.6,28.6,1420
dxp,48.7,48.9,48.0,48.0,6800
dzm,29.2,29.2,28.0,28.0,63100
eib,14.6,14.7,14.5,14.5,203990
elc,55.0,56.0,54.5,55.0,102890
fmc,13.3,13.8,13.2,13.7,53500
fpt,72.5,73.0,72.0,73.0,191890
gdt,19.0,19.1,18.6,19.0,10300
gil,23.0,23.5,23.0,23.1,25070
glt,29.4,29.4,29.4,29.4,5600
gmd,34.6,34.6,33.5,34.3,91810
gta,9.6,10.0,9.6,10.0,530
had,38.5,38.5,38.5,38.5,8000
hag,77.5,78.0,76.5,78.0,357730
hai,30.5,31.9,30.5,31.9,1500
hap,15.4,15.4,15.0,15.0,171250
has,11.7,12.0,11.6,11.6,32900
hax,13.5,13.5,13.5,13.5,60
hbc,42.7,45.0,42.7,45.0,138970
hbs,16.6,17.0,16.0,16.6,479400
hcc,50.0,50.0,48.1,50.0,63400
hcm,29.5,29.6,29.0,29.0,44010
hdc,44.5,44.8,43.6,44.6,57430
hdg,84.0,84.0,83.0,83.0,12050
hhc,31.1,32.0,31.1,32.0,55300
hhg,11.2,11.6,11.1,11.4,22500
hjs,13.8,14.0,13.7,13.8,30100
hlc,14.9,15.0,14.9,15.0,800
hlg,15.1,15.1,15.1,15.1,115780
hly,35.5,35.5,35.5,35.5,100
hmc,17.0,17.0,16.6,16.7,30160
hmh,23.0,23.0,22.5,22.8,40700
hom,9.5,9.6,9.4,9.6,49000
hpg,39.7,39.8,38.9,38.9,446740
hrc,53.5,53.5,52.5,53.0,54890
hsg,21.2,21.3,21.0,21.0,158660
ht1,10.5,10.6,10.5,10.6,25260
htc,37.9,37.9,34.5,36.9,5000
htp,10.0,10.0,9.8,9.8,2100
hut,21.6,22.5,21.6,22.1,448200
hvg,26.7,26.7,26.5,26.5,77140
hvt,10.9,10.9,10.5,10.5,900
icf,11.0,11.0,10.8,10.9,21100
idj,15.1,15.3,14.7,14.8,314600
idv,25.1,25.1,25.0,25.0,1000
ijc,19.4,19.5,19.1,19.2,63470
imp,57.0,57.0,57.0,57.0,170
inn,14.8,14.8,14.6,14.8,2100
ita,17.1,17.2,16.7,16.7,454290
itc,22.0,22.1,21.8,21.8,238090
itd,19.4,19.4,19.4,19.4,6000
kbc,32.6,32.6,32.3,32.3,167860
kdh,47.5,47.5,47.3,47.5,107930
kha,19.8,20.0,19.4,19.5,7090
khb,34.0,34.4,34.0,34.4,81500
khp,10.9,11.1,10.9,11.0,174030
kkc,27.7,27.7,26.8,27.0,38700
kmr,8.7,8.8,8.6,8.6,51640
ksa,52.0,52.0,50.5,51.0,162180
ksb,58.5,59.0,58.5,59.0,6890
ksh,46.0,46.0,45.5,45.5,19980
l10,32.5,33.5,32.5,33.3,194760
l18,29.4,29.8,28.9,28.9,8000
l35,19.3,19.4,18.5,18.8,140300
l44,17.2,17.7,16.8,16.8,12800
laf,22.5,22.5,21.8,21.8,155650
lbm,13.0,13.0,12.6,12.7,27770
lcg,32.0,32.6,32.0,32.0,150250
lcs,27.0,27.4,26.6,27.3,147200
ldp,43.0,45.0,43.0,45.0,800
lgc,29.9,29.9,28.5,28.5,1190
lgl,20.2,21.0,20.2,20.3,12690
lhc,36.0,36.0,35.1,35.3,3300
lhg,48.3,48.3,48.3,48.3,2000
lig,22.6,22.6,21.9,21.9,34800
lix,67.5,67.5,67.5,67.5,0
lo5,12.8,13.2,12.7,13.1,8700
lss,33.9,34.4,33.9,33.9,173940
lut,24.0,24.0,21.9,22.5,72700
mac,13.9,13.9,12.8,13.4,24700
mas,11.0,11.0,11.0,11.0,0
mcc,24.0,24.0,24.0,24.0,2000
mcg,17.3,17.9,17.1,17.9,1060750
mco,12.1,12.1,12.1,12.1,600
mcp,11.5,11.5,11.0,11.0,2910
mec,22.9,22.9,22.0,22.2,5500
mhc,8.0,8.1,7.9,8.0,68300
mhl,21.0,21.0,21.0,21.0,3000
msn,53.5,54.5,53.5,53.5,10830
nag,13.0,13.0,12.4,12.5,31200
nbb,80.5,81.0,77.5,77.5,35400
nbc,35.8,35.9,35.0,35.5,2600
net,79.5,79.5,77.5,77.5,200
nha,35.5,35.5,33.3,35.5,73400
nhc,32.5,32.5,32.0,32.0,1200
nnc,41.4,41.4,40.0,41.4,48050
nsc,33.5,33.5,32.3,32.3,1010
nst,15.3,15.3,14.5,14.5,1800
nt2,9.5,9.5,9.5,9.5,1000
ntl,63.5,65.0,63.0,63.5,40830
ntp,82.2,82.2,82.2,82.2,200
nvb,9.5,9.5,9.5,9.5,15200
nvt,17.3,17.3,16.8,16.8,134010
och,25.6,25.6,25.2,25.6,205700
ogc,30.7,30.7,29.8,30.0,548210
one,13.0,13.0,12.5,12.5,3600
opc,38.5,38.5,38.5,38.5,500
ors,10.0,10.1,10.0,10.0,183000
pac,53.5,53.5,52.0,53.5,120
pan,18.0,18.1,17.9,18.0,178000
pdn,41.9,41.9,41.9,41.9,0
pdr,33.8,33.9,33.7,33.7,17700
pet,17.4,17.7,17.4,17.5,291790
pgc,16.6,16.8,16.4,16.7,38030
pgd,30.0,30.2,29.9,29.9,233680
pgs,38.5,38.5,37.6,37.6,147000
phc,16.9,16.9,16.3,16.4,41800
phr,36.9,37.0,36.7,37.0,86540
piv,16.6,16.6,16.6,16.6,1000
pjc,35.0,35.0,34.6,34.6,1000
pjt,9.5,9.7,9.5,9.5,24000
plc,49.9,49.9,47.7,48.2,40200
pmc,24.6,25.4,24.5,25.4,1300
pnj,34.1,34.4,34.1,34.3,48520
pom,31.3,31.3,30.0,30.0,49670
ppc,12.1,12.1,11.8,11.8,522880
ppi,23.9,24.5,23.6,24.1,205700
ptc,12.5,12.6,12.3,12.3,4750
ptl,14.2,14.2,13.8,13.8,156320
pvc,32.9,33.9,32.5,32.8,350500
pvd,43.9,43.9,43.4,43.4,46570
pve,23.1,23.4,22.3,22.5,96900
pvg,17.0,17.0,16.8,16.9,18300
pvi,18.9,18.9,18.5,18.5,28000
pvl,20.0,20.5,19.6,19.7,296000
pvs,26.3,26.9,26.3,26.8,88900
pvt,11.5,11.6,11.4,11.4,343800
pvv,26.5,26.6,26.5,26.5,3300
pvx,22.0,22.4,21.9,22.0,1916800
pxi,19.2,19.2,18.7,18.7,125450
pxs,16.5,16.6,16.4,16.5,44290
pxt,12.8,12.8,12.5,12.5,29690
qcg,31.0,31.0,29.9,30.3,173720
qhd,23.0,23.0,20.5,20.5,1400
ral,22.1,22.3,21.7,22.0,33360
rcl,62.7,62.7,62.7,62.7,1900
rdp,16.2,16.2,16.0,16.0,2510
ree,15.8,16.0,15.8,15.9,351680
ric,13.4,14.0,13.4,14.0,1610
s55,32.9,32.9,32.9,32.9,100
s74,23.5,24.3,23.5,24.0,25800
s99,26.0,26.0,25.0,25.3,7200
saf,25.0,25.0,25.0,25.0,0
sam,21.5,21.6,21.2,21.2,47670
sav,30.4,30.4,29.8,29.9,15030
sba,8.5,8.5,8.4,8.4,10120
sbt,11.8,11.9,11.7,11.8,717300
scd,25.5,25.5,25.5,25.5,100
scl,28.2,28.4,28.0,28.0,43100
sd2,24.5,24.5,23.3,23.8,28300
sd4,15.3,15.3,15.3,15.3,100
sd5,49.5,49.5,49.0,49.0,12400
sd6,22.0,22.7,22.0,22.0,26500
sd7,36.1,36.3,36.0,36.0,13300
sd9,25.5,25.5,24.6,24.6,17300
sda,25.0,25.1,24.8,24.8,17700
sdd,15.0,15.0,14.2,14.3,34100
sdg,37.1,37.1,37.1,37.1,0
sdp,25.3,25.3,24.1,24.4,30200
sdt,48.5,50.0,48.5,50.0,3300
sfc,34.2,34.2,34.2,34.2,50
sfi,21.0,21.8,20.9,21.5,13140
sgt,14.2,14.5,14.2,14.3,18010
shb,11.5,11.6,11.4,11.5,396300
shi,25.5,25.5,25.1,25.4,37660
shn,24.8,25.7,24.7,24.8,144800
shp,6.8,6.8,6.8,6.8,2700
shs,14.5,14.6,14.2,14.4,77200
sic,25.4,25.4,24.5,24.5,3100
sjc,32.5,33.0,31.8,32.1,17700
sjd,13.8,14.0,13.7,13.7,46810
sjs,64.0,64.5,63.5,64.0,64250
smc,23.2,24.0,23.2,23.8,12140
smt,13.8,13.8,12.6,13.0,26300
spm,68.0,70.0,68.0,70.0,6800
sra,26.5,26.5,25.2,25.3,40200
src,26.6,26.6,25.7,25.9,3530
srf,27.5,27.5,26.7,26.8,16560
ssc,29.9,29.9,29.9,29.9,60
ssi,26.1,26.4,25.7,25.7,392660
st8,25.9,25.9,25.0,25.0,1500
stb,16.4,16.4,16.1,16.1,480800
stg,36.7,36.7,36.7,36.7,0
stp,34.5,34.7,33.6,33.6,93300
svc,25.0,26.0,25.0,25.0,31910
svi,23.6,24.0,23.6,24.0,2100
szl,23.5,23.6,23.5,23.5,30100
tac,24.0,24.4,24.0,24.0,3200
tc6,21.0,21.0,19.8,19.8,18400
tcl,35.2,35.7,35.2,35.4,9680
tcm,17.1,17.2,17.0,17.0,49810
tcr,7.7,7.8,7.7,7.8,5910
tct,47.5,48.0,47.5,48.0,700
tdc,31.5,31.5,31.0,31.5,392220
tdh,32.9,33.0,32.4,32.4,67520
tdn,26.0,26.0,26.0,26.0,200
tht,23.8,24.7,23.8,24.4,5700
tie,19.5,20.0,19.5,19.6,5690
tig,28.9,28.9,27.0,27.5,147800
tix,50.0,50.0,50.0,50.0,1000
tjc,14.7,15.1,14.7,14.7,17300
tkc,22.2,22.2,21.2,21.5,43100
tku,13.8,13.9,13.8,13.8,4500
tlh,14.2,14.5,14.1,14.2,235610
tmp,12.2,12.2,12.0,12.0,1000
tms,27.3,27.3,27.3,27.3,20
tmt,20.0,20.0,19.5,19.8,10000
tmx,18.9,19.0,18.7,18.7,4000
tna,34.0,34.0,33.5,33.5,12320
tng,25.0,25.0,24.1,24.2,179100
tnt,26.8,26.8,25.5,25.5,66880
tpc,11.7,12.0,11.7,11.8,93360
tra,44.1,44.2,44.0,44.2,3060
trc,57.0,57.5,57.0,57.5,32400
ts4,25.0,25.2,24.6,24.6,29150
tsc,17.0,17.0,16.9,16.9,10610
tst,25.9,26.0,25.7,25.8,19900
ttc,8.7,8.9,8.5,8.5,18000
ttf,17.3,17.4,16.9,16.9,18200
tv1,13.5,13.5,13.4,13.4,1030
tv2,19.1,19.1,19.1,19.1,0
tv3,15.9,15.9,15.9,15.9,100
tv4,18.5,18.5,18.4,18.4,4200
tya,6.3,6.3,6.0,6.3,25020
udc,15.3,15.8,15.0,15.0,69850
uic,21.0,21.2,20.5,20.5,38680
uni,20.1,20.1,19.6,19.7,107600
v21,32.0,32.5,31.0,32.5,38100
vbc,31.0,31.0,31.0,31.0,200
vc2,47.2,47.2,47.2,47.2,100
vc3,58.5,58.5,58.5,58.5,3500
vc7,24.5,24.5,23.5,24.0,55200
vcb,36.5,36.5,36.4,36.4,74470
vcc,19.8,20.0,19.5,19.5,10100
vcg,24.5,25.1,24.1,24.2,642400
vcr,21.0,21.0,20.0,20.0,32500
vcs,45.0,45.0,45.0,45.0,0
vds,11.0,11.0,10.8,10.9,13100
ve2,17.2,17.3,16.9,16.9,2400
ve3,26.1,26.1,26.1,26.1,20000
ve9,23.5,24.6,23.5,23.5,108100
vfg,58.0,58.0,55.5,56.0,1550
vgs,15.9,16.2,15.7,15.7,230800
vhc,29.5,29.5,29.5,29.5,3100
vhg,19.6,19.8,19.5,19.6,105690
vhl,47.5,47.5,47.5,47.5,100
vic,65.0,67.0,65.0,66.5,187470
vid,11.4,11.4,11.3,11.3,88360
vig,10.8,10.8,10.6,10.6,105100
vip,12.2,12.3,12.0,12.1,169290
vis,39.3,39.3,38.8,38.8,115540
vit,13.6,14.0,13.5,13.9,28400
vix,12.0,12.0,12.0,12.0,100
vla,14.1,14.1,14.0,14.0,500
vmc,53.6,56.4,51.0,56.4,400
vmd,28.9,29.1,28.5,28.5,107830
vnd,18.4,19.4,18.4,19.4,1278600
vne,12.4,12.5,12.2,12.2,157330
vng,15.0,15.8,15.0,15.8,5010
vnm,88.5,89.0,88.5,89.0,15340
vnr,24.0,25.0,24.0,25.0,5100
vns,31.2,31.2,30.4,31.0,33520
vnt,20.0,20.0,20.0,20.0,300
vos,11.6,11.6,11.4,11.4,241340
vph,26.0,26.0,25.0,25.5,74980
vrc,31.5,31.5,31.0,31.0,21520
vsc,62.0,62.5,62.0,62.0,107860
vsh,11.7,11.8,11.6,11.8,318780
vtb,16.4,16.4,15.5,16.2,3480
vto,10.1,10.1,9.8,9.9,272500
vts,50.6,50.6,50.6,50.6,100
vtv,18.5,18.6,17.8,17.8,25200
wcs,43.0,46.0,43.0,45.5,10700
wss,11.4,11.5,11.0,11.4,253200
