symbol,open,high,low,close,volume
pgc,2.31,2.31,2.25,2.26,25700
pgs,2.53,2.53,2.45,2.48,22300
pit,7.22,7.22,6.85,7.17,11270
pjt,3.72,3.72,3.66,3.66,150
plc,2.8,2.82,2.68,2.8,6500
pms,8.44,9.05,8.44,8.86,1060
pnc,6.41,6.41,6.16,6.16,4190
pot,6.36,6.36,5.6,5.92,12000
ppc,11.09,11.09,10.56,11.09,299570
ppg,6.51,6.68,6.28,6.4,36900
psc,4.98,4.98,4.93,4.93,1700
pts,5.56,5.85,5.53,5.75,13800
pvc,9.07,9.11,8.31,8.55,64400
pvd,29.05,29.05,28.23,28.44,278100
pve,5.0,5.03,4.4,4.4,1700
pvi,13.25,13.25,12.22,12.99,521200
pvs,11.15,11.15,10.45,10.87,320000
pvt,10.64,10.64,10.25,10.51,109080
qnc,10.0,10.0,9.42,9.54,25100
ral,12.3,12.3,12.2,12.2,550
rcl,9.11,9.11,8.06,8.14,17000
ree,5.36,5.62,5.24,5.6,462550
ric,13.89,13.89,13.15,13.16,2000
s12,12.65,12.65,12.4,12.39,800
s55,3.9,3.9,3.76,3.89,9500
s96,3.67,3.67,3.3,3.51,5400
s99,8.8,9.07,8.51,8.63,32700
saf,4.08,4.08,3.97,4.06,41820
sam,4.42,4.56,4.25,4.44,272910
sap,6.61,6.61,5.92,6.3,1700
sav,7.78,8.25,7.78,8.08,2710
sbt,3.28,3.35,3.24,3.28,88750
sc5,11.17,11.17,10.93,10.93,24580
scc,12.74,12.74,12.0,12.0,600
scd,8.13,8.24,8.13,8.23,5350
scj,8.67,8.78,7.83,8.24,17200
sd2,5.82,5.84,5.26,5.57,58400
sd3,8.25,8.4,7.73,8.04,75700
sd4,3.98,4.29,3.98,4.13,500
sd5,6.42,6.97,6.42,6.44,19400
sd6,3.18,3.3,3.18,3.27,6200
sd7,25.83,25.93,23.83,25.2,184700
sd8,16.03,16.03,14.14,15.18,21500
sd9,7.63,7.63,6.97,7.33,68100
sda,11.51,11.51,10.9,11.07,17600
sdc,8.39,8.39,8.39,8.39,100
sdd,4.71,4.82,4.55,4.66,14000
sdj,8.96,8.96,8.73,8.74,23000
sdn,6.2,6.2,5.69,6.13,3010
sdt,5.07,5.27,4.65,4.92,41300
sdy,7.83,7.83,7.76,7.8,1100
sfc,7.38,7.47,7.29,7.47,9300
sfi,6.55,6.8,6.26,6.55,13100
sfn,3.94,3.94,3.94,3.94,20
sgc,4.19,4.19,4.05,4.12,7530
sgd,4.77,4.77,4.73,4.77,2400
sgh,15.31,15.31,15.31,15.3,510
sgt,19.45,19.45,18.5,18.5,13830
sic,5.13,5.13,4.69,4.98,14100
sj1,2.99,2.99,2.9,2.9,640
sjc,5.28,5.28,4.82,4.82,2400
sjd,4.1,4.19,4.1,4.19,6010
sje,6.68,6.68,6.23,6.29,9400
sjm,7.68,7.68,7.36,7.36,6300
sjs,21.89,22.09,21.49,21.49,615000
smc,6.65,7.13,6.65,6.99,6530
spp,8.95,8.95,8.95,8.95,1000
srb,5.76,5.76,5.27,5.56,700
ssc,8.66,8.94,8.66,8.94,3620
ssi,8.54,8.54,8.23,8.54,957690
ssm,2.32,2.63,2.29,2.62,5300
st8,2.68,2.68,2.68,2.68,50
stb,7.73,8.04,7.65,7.85,1771160
stc,4.18,4.42,4.18,4.42,5200
stl,9.62,9.62,8.73,9.31,81300
stp,6.37,6.37,5.87,5.97,28000
svc,8.28,8.28,7.98,7.98,3000
szl,13.85,14.08,13.73,14.08,11210
tac,8.43,8.77,8.24,8.58,138290
tbc,6.28,6.28,6.1,6.19,64400
tbx,9.27,9.27,8.6,8.6,13600
tc6,4.82,5.13,4.73,4.9,12100
tcm,4.45,4.59,4.36,4.54,96140
tcr,5.08,5.08,5.08,5.08,10
tcs,5.03,5.24,4.94,4.94,1600
tct,6.55,6.55,6.43,6.55,3970
tdh,8.84,9.09,8.65,9.06,133990
tdn,3.74,3.74,3.74,3.74,100
thb,6.17,6.4,5.94,6.03,34000
tht,3.02,3.02,2.82,2.81,27500
tjc,7.94,8.34,7.94,8.22,6900
tku,6.04,6.04,6.04,6.04,1500
tlt,6.9,6.9,6.5,6.8,47300
tmc,5.7,5.97,5.7,5.86,3570
tms,14.48,14.48,14.41,14.41,530
tna,4.17,4.33,4.17,4.33,410
tnc,4.55,4.69,4.55,4.69,13220
tng,2.14,2.29,2.11,2.18,26200
tpc,3.08,3.12,2.96,3.04,18700
tpp,2.2,2.2,2.2,2.2,2000
tra,8.93,8.93,8.93,8.93,10
trc,15.51,15.51,14.79,14.84,157000
ts4,4.03,4.03,3.9,3.9,9510
tsc,8.75,8.75,8.54,8.75,78130
tst,10.19,10.19,10.19,10.19,7900
ttc,6.24,6.31,6.24,6.31,14600
ttf,5.1,5.14,5.03,5.03,46420
ttp,13.18,13.18,12.7,12.98,10730
tv4,3.61,3.61,3.61,3.61,500
txm,6.21,6.21,5.55,5.61,18600
tya,8.88,9.03,8.88,8.88,22670
uic,4.7,4.7,4.56,4.57,13500
uni,5.39,5.39,5.13,5.13,3100
vbh,11.81,11.81,11.81,11.81,100
vc2,8.22,8.22,7.9,7.95,9000
vc3,3.31,3.31,3.25,3.25,1300
vc5,5.8,5.8,5.44,5.71,5500
vc6,5.0,5.0,4.97,4.97,1200
vc7,4.64,4.64,4.64,4.64,200
vcg,8.74,8.74,8.27,8.74,715100
vcs,4.11,4.22,3.97,4.16,12300
vdl,2.54,2.54,2.54,2.54,1400
ve1,7.2,7.2,7.2,7.2,100
ve9,4.05,4.05,4.05,4.05,15000
vfc,6.35,6.35,5.96,6.19,20130
vfr,9.01,9.01,8.54,8.62,6000
vhc,5.46,5.46,5.21,5.27,24940
vhg,4.31,4.55,4.26,4.26,33070
vic,7.19,7.24,7.15,7.24,41350
vid,7.57,7.57,7.26,7.41,17830
vip,5.12,5.12,4.93,5.02,198780
vis,8.1,8.1,7.82,8.1,4500
vkp,7.09,7.09,6.81,7.0,20230
vmc,17.27,17.33,16.17,16.34,9300
vna,14.05,14.52,14.05,14.05,54170
vnc,5.33,5.33,4.97,5.01,18800
vne,3.07,3.07,2.98,3.02,32250
vnm,7.26,7.4,7.21,7.3,130240
vnr,6.92,6.92,6.47,6.47,11300
vns,3.35,3.37,3.26,3.28,27550
vpk,2.79,2.79,2.75,2.75,150
vsc,6.69,7.06,6.69,6.81,2670
vsg,11.36,11.36,11.36,11.37,2290
vsh,9.08,9.08,8.91,9.05,47470
vsp,23.57,23.57,21.7,23.57,238900
vta,7.3,7.3,7.2,7.3,160
vtb,5.88,5.88,5.62,5.81,300
vtc,7.11,7.36,7.11,7.12,1910
vto,6.29,6.34,6.09,6.29,124770
vts,12.55,12.64,12.55,12.63,1500
vtv,2.94,2.94,2.92,2.92,3800
ybc,16.8,16.8,16.8,16.8,1300
