symbol,open,high,low,close,volume
mhc,2.5,2.5,2.5,2.5,4100
mhl,7.3,7.3,7.3,7.3,0
msn,100.0,100.0,98.5,98.5,77680
nag,3.9,3.9,3.9,3.9,500
nbb,33.3,34.9,33.3,34.9,320
nbc,11.5,11.6,11.5,11.5,600
ndn,8.6,8.6,8.2,8.3,73100
net,36.5,36.5,36.5,36.5,100
nha,5.6,5.8,5.6,5.8,82800
nkg,14.2,14.2,13.3,13.3,46250
nnc,35.3,35.3,35.3,35.3,10
nsc,40.0,41.2,40.0,41.2,2800
nst,10.0,10.0,10.0,10.0,1200
nt2,4.9,4.9,4.9,4.9,1000
ntl,20.0,20.4,19.4,19.4,78150
ntp,38.2,38.2,38.2,38.2,0
nvb,8.0,8.0,8.0,8.0,2000
nvt,4.5,4.6,4.2,4.2,1922980
och,18.5,18.6,18.4,18.4,127900
ogc,12.5,12.6,12.2,12.2,897800
one,6.6,6.9,6.6,6.6,3400
opc,32.3,32.3,32.3,32.3,0
ors,2.7,2.7,2.6,2.6,89300
pac,16.6,16.6,15.9,16.4,12440
pan,17.0,17.0,17.0,17.0,4900
pdn,20.3,20.3,20.3,20.3,10
pdr,13.3,13.3,13.3,13.3,20
pet,11.9,11.9,11.5,11.5,404390
pgc,9.6,9.7,9.5,9.5,23480
pgd,33.4,33.4,31.5,32.2,4740
pgi,7.9,7.9,7.8,7.8,4960
pgs,20.6,20.6,19.7,19.8,304100
phc,4.7,4.9,4.5,4.9,3600
phr,30.0,30.0,28.6,28.7,92440
piv,5.1,5.1,5.0,5.0,200
pjt,7.8,7.8,7.8,7.8,0
plc,17.7,17.7,16.9,17.3,3200
pmc,23.0,23.0,22.2,23.0,1200
pnj,41.8,42.0,41.6,41.6,1340
pom,13.0,13.5,12.9,12.9,15870
ppc,10.4,10.4,9.9,9.9,132140
ppe,4.9,4.9,4.9,4.9,0
ppi,5.7,5.8,5.6,5.7,5610
ptb,13.2,13.2,12.0,12.0,130
ptc,8.9,9.0,8.7,8.7,104500
ptl,4.5,4.5,4.3,4.3,220070
pv2,6.3,6.3,6.0,6.0,428100
pvc,13.7,13.7,13.2,13.2,83900
pvd,35.1,35.1,34.0,34.0,104650
pve,10.5,10.5,10.2,10.3,26500
pvg,10.6,10.6,10.1,10.2,208600
pvi,15.5,17.3,15.5,16.2,14200
pvl,5.3,5.3,4.9,4.9,522100
pvs,15.1,15.1,14.5,14.5,260600
pvt,4.7,4.7,4.5,4.5,485070
pvv,4.8,4.8,4.8,4.8,129500
pvx,9.3,9.3,8.8,8.9,2389800
pxa,4.1,4.1,4.0,4.0,25100
pxi,5.7,5.7,5.7,5.7,47810
pxs,9.8,10.1,9.8,9.9,166710
pxt,5.6,5.6,5.5,5.5,9980
qcg,8.7,8.7,8.4,8.4,294210
qhd,6.4,6.4,6.4,6.4,0
ral,32.7,32.7,32.7,32.7,10
rcl,18.0,18.1,17.5,18.1,1600
rdp,10.1,10.1,10.1,10.1,0
ree,16.2,16.2,15.8,15.8,278330
s55,20.9,20.9,20.9,20.9,400
s99,5.0,5.0,4.9,4.9,20900
sam,7.4,7.4,7.2,7.2,992430
sav,10.0,10.0,9.5,9.9,5720
sba,5.4,5.4,5.2,5.4,54900
sbt,16.1,16.3,15.6,16.0,199040
scd,10.4,10.4,10.1,10.1,1700
scr,9.5,9.6,9.0,9.0,1374800
sd2,8.5,8.5,8.1,8.2,12900
sd5,19.0,19.0,19.0,19.0,0
sd6,7.2,7.4,7.0,7.3,73800
sd7,9.0,9.2,8.8,8.9,48800
sd9,8.8,8.8,8.5,8.5,73900
sda,7.0,7.1,6.8,7.1,20700
sdd,4.4,4.4,4.2,4.2,136100
sdp,5.4,5.4,5.1,5.1,27300
sdt,11.5,11.5,11.1,11.3,21400
sfi,15.1,15.1,14.9,15.0,8760
sgt,5.7,5.9,5.7,5.9,1010
shb,8.5,8.5,8.1,8.1,448200
shi,5.5,5.5,5.3,5.3,1620
shn,2.1,2.1,1.9,1.9,318600
shp,5.2,5.3,5.2,5.3,15500
shs,6.1,6.1,5.7,5.7,594800
sic,7.4,7.8,7.4,7.8,900
sjc,8.6,8.6,8.6,8.6,0
sjd,12.9,12.9,12.6,12.6,7610
sjs,33.5,33.5,31.4,31.4,43420
sma,7.7,7.7,7.2,7.5,15130
smc,13.6,13.6,13.5,13.5,29010
spm,33.7,33.7,33.7,33.7,10
sra,5.4,5.4,4.8,5.0,1600
src,16.0,16.2,15.4,15.4,127930
srf,26.0,26.0,26.0,26.0,0
ssc,33.8,33.8,33.8,33.8,0
ssi,19.8,19.8,19.1,19.2,1164420
stb,22.2,22.3,22.1,22.2,1079720
stg,18.7,18.7,18.7,18.7,20
stp,10.2,10.3,9.6,9.6,52000
svc,10.5,10.5,10.4,10.4,73800
svi,22.0,22.0,22.0,22.0,1800
svn,39.6,39.6,39.6,39.6,100
szl,13.2,13.2,13.2,13.2,10
tac,42.5,43.1,42.0,42.2,10570
tc6,13.3,13.4,13.2,13.3,16900
tcl,16.8,16.8,16.8,16.8,10
tcm,8.1,8.3,7.9,7.9,65440
tcr,4.9,5.1,4.9,4.9,41230
tct,67.5,67.5,66.5,67.0,4300
tdc,9.0,9.0,8.7,8.8,209010
tdh,14.2,14.3,13.6,13.6,65610
tdn,10.8,10.8,10.7,10.7,4900
thg,10.0,10.5,9.8,9.8,80390
tht,11.3,11.3,11.3,11.3,100
tie,10.6,11.2,10.5,11.0,3650
tig,3.4,3.4,3.3,3.3,1200
tjc,3.8,3.8,3.8,3.8,0
tkc,5.9,5.9,5.9,5.9,0
tlh,5.5,5.7,5.5,5.6,207220
tmt,5.2,5.2,5.2,5.2,500
tna,15.9,16.0,15.7,15.7,2370
tng,8.8,8.9,8.7,8.7,43900
tnt,4.3,4.3,4.0,4.0,133420
tra,71.0,71.0,70.5,71.0,1950
trc,38.0,40.6,38.0,40.6,3160
ts4,10.9,10.9,10.4,10.4,18870
tsc,8.9,8.9,8.3,8.5,45010
tst,5.9,6.4,5.9,6.4,1000
ttf,6.5,6.5,6.2,6.2,55410
tv1,6.0,6.1,5.9,5.9,2010
tv2,13.8,13.9,13.7,13.8,7600
tv3,9.6,9.6,9.6,9.6,0
tv4,8.1,8.1,8.0,8.0,3000
tya,3.9,4.1,3.9,4.0,3790
udc,4.6,4.6,4.6,4.6,60640
uic,10.3,10.3,10.3,10.3,2000
uni,10.2,10.2,9.7,9.7,81600
v21,9.7,9.7,9.7,9.7,400
vat,4.0,4.0,4.0,4.0,100
vbc,17.1,17.1,17.1,17.1,0
vc2,12.0,12.0,12.0,12.0,0
vc3,14.9,14.9,14.9,14.9,0
vc7,7.8,7.8,7.8,7.8,300
vcb,28.2,28.5,28.0,28.0,241370
vcg,11.0,11.0,10.4,10.5,712400
vcr,4.3,4.3,4.0,4.0,27600
vcs,11.9,12.2,11.8,11.8,29500
vds,5.3,5.3,5.3,5.3,5000
ve9,8.3,8.3,7.6,7.8,1700
vfg,37.1,39.0,37.1,39.0,2510
vgs,5.6,5.6,5.4,5.4,463700
vhc,39.0,39.0,39.0,39.0,0
vhg,3.8,3.8,3.6,3.6,87480
vic,80.0,81.0,78.0,79.0,161250
vid,4.6,4.8,4.6,4.6,44470
vig,2.9,2.9,2.8,2.8,45800
vip,6.2,6.2,5.9,5.9,137280
vis,11.7,11.8,11.5,11.5,105470
vit,4.8,4.8,4.8,4.8,0
vix,12.4,12.4,11.9,12.3,17400
vkc,4.8,4.9,4.7,4.7,100300
vmc,21.6,21.6,21.6,21.6,0
vnd,9.8,9.8,9.2,9.3,3164400
vne,6.8,6.9,6.5,6.6,1147390
vng,6.2,6.2,6.2,6.2,10
vnm,86.0,86.5,85.5,85.5,49080
vnr,12.3,12.3,12.3,12.3,8000
vns,24.3,25.4,24.3,25.4,2520
vos,3.4,3.4,3.3,3.3,199460
vph,5.6,5.6,5.3,5.3,11900
vrc,6.8,6.9,6.7,6.7,141960
vsc,33.6,33.6,33.5,33.5,3500
vsh,10.6,10.7,10.2,10.2,917260
vtb,8.1,8.1,8.1,8.1,0
vto,5.0,5.0,4.8,4.8,52520
wcs,30.8,33.0,30.5,33.0,5800
wss,6.0,6.0,5.7,5.7,359800
