symbol,open,high,low,close,volume
c47,8.2,8.5,8.2,8.5,3310
cap,33.0,33.1,33.0,33.1,11400
cav,56.1,56.2,56.0,56.0,42380
ccl,2.85,2.95,2.8,2.85,325710
cdc,13.6,13.6,13.1,13.15,28420
cdn,25.5,25.5,25.5,25.5,100
cdo,4.55,4.56,4.3,4.33,1357680
ceo,12.7,12.8,12.5,12.6,1301270
chp,22.5,22.6,22.0,22.0,14210
cig,2.4,2.44,2.16,2.16,7600
cii,35.2,35.7,33.6,33.7,2486020
clc,57.2,57.8,57.0,57.2,2970
clg,4.01,4.19,3.95,4.19,12010
cll,26.7,26.7,26.7,26.7,5250
cmc,5.0,5.0,5.0,5.0,110
cmg,14.8,14.8,14.8,14.8,10
cmi,6.4,6.5,6.2,6.4,37400
cms,5.2,5.2,5.1,5.1,30150
cmt,14.0,14.0,14.0,14.0,200
cmx,3.65,3.69,3.45,3.68,5290
cng,39.15,39.4,39.15,39.4,23980
cpc,25.2,26.1,25.2,26.0,700
csc,26.7,26.8,26.5,26.5,32500
csm,21.0,21.0,20.65,20.7,211480
csv,29.3,29.3,28.85,29.25,76120
cta,1.5,1.5,1.5,1.5,0
ctd,200.0,202.0,197.9,201.9,149080
ctg,18.2,18.25,17.75,18.0,1182670
cti,26.7,26.7,26.15,26.2,324640
cts,7.8,8.0,7.8,8.0,236760
cvn,2.7,2.7,2.7,2.7,25600
cvt,52.6,54.1,51.8,54.1,744530
d2d,37.3,38.0,37.3,38.0,13530
dad,16.1,16.1,16.0,16.0,500
dag,13.0,13.0,12.6,12.9,139320
dah,7.02,7.02,6.91,7.01,245210
dbc,33.6,33.9,33.3,33.4,43300
dbt,15.9,15.9,15.3,15.8,13200
dc2,5.6,5.6,5.6,5.6,900
dc4,7.9,8.1,7.9,8.1,1000
dcl,27.1,27.9,25.95,25.95,1078750
dcm,11.0,11.65,11.0,11.6,1821570
dcs,2.5,2.6,2.4,2.5,993020
dgc,35.6,35.6,35.3,35.6,56469
dgw,14.9,15.2,14.9,15.2,128390
dha,30.5,30.8,30.0,30.1,55450
dhc,35.5,35.5,35.3,35.3,56280
dhg,114.0,116.0,113.0,114.8,22590
dhm,5.6,5.6,5.33,5.41,576380
dhp,9.3,9.3,9.2,9.2,22700
dht,68.0,71.4,65.0,71.0,33210
dic,7.96,7.96,7.5,7.77,729200
dig,8.55,8.55,8.37,8.4,532280
dl1,11.1,11.2,11.1,11.2,1100
dlg,3.11,3.18,2.95,3.02,2548580
dmc,73.1,75.0,73.0,74.0,24680
dnp,22.4,24.0,22.0,23.9,112470
dny,7.4,7.8,7.4,7.8,600
dp3,30.5,31.3,30.3,31.3,31600
dpc,43.9,43.9,43.9,43.9,0
dpm,24.7,25.65,24.55,25.0,2050450
dpr,44.0,45.5,43.9,45.3,44860
dps,3.0,3.0,2.8,3.0,875909
dqc,55.0,55.0,54.0,54.5,3890
drc,31.15,32.0,31.0,31.9,358200
drh,24.6,24.95,23.95,24.1,312050
drl,38.15,39.9,38.15,38.2,140
dsn,61.5,61.8,61.3,61.8,2930
dst,23.6,25.0,23.6,25.0,220500
dta,2.77,2.77,2.6,2.77,26210
dtl,27.5,27.5,27.5,27.5,2110
dvp,74.0,74.0,71.0,72.0,590
dxg,16.2,16.55,15.7,16.5,3997590
dxp,18.5,18.7,18.0,18.5,1623
dzm,10.9,10.9,10.9,10.9,1000
e1vfvn30,10.75,10.75,10.7,10.7,31590
eib,10.7,10.8,10.45,10.8,322780
elc,23.3,23.55,23.1,23.5,158720
eve,22.0,22.3,21.75,22.2,201260
fcm,5.99,5.99,5.83,5.9,107060
fcn,20.5,20.8,19.8,20.05,722660
fit,5.43,5.43,5.06,5.07,14363310
flc,8.05,8.35,7.7,7.7,45383210
fmc,19.6,20.4,19.6,19.9,43250
fpt,45.85,45.9,45.35,45.7,814870
ftm,14.5,14.5,13.6,14.2,218170
fts,13.2,13.35,13.2,13.35,20000
fucvreit,13.65,13.65,13.65,13.65,880
gas,60.4,60.4,58.7,58.9,1311380
gdt,57.4,59.0,57.4,59.0,60
gil,45.5,45.5,44.3,44.6,50430
gmd,34.7,34.7,33.25,34.0,789050
gsp,12.0,12.2,11.8,12.0,45490
gta,12.75,12.75,12.75,12.75,0
gtn,20.7,20.85,19.75,20.15,1922490
had,36.2,36.2,35.1,35.1,2600
hag,8.0,8.25,7.93,8.15,8019810
hah,39.3,39.8,39.0,39.0,17530
hai,4.09,4.29,4.0,4.02,1210360
hap,3.52,3.52,3.45,3.45,77150
har,3.35,3.35,3.22,3.22,1245360
has,8.6,8.6,7.54,8.0,32250
hat,40.7,40.7,38.6,39.5,4000
hax,42.5,42.5,42.0,42.1,58290
hbc,46.5,50.6,45.1,50.6,4528190
hcc,28.9,28.9,28.9,28.9,3100
hcd,11.05,11.05,11.05,11.05,715790
hcm,31.1,31.2,29.8,30.6,1153780
hda,12.3,12.3,11.9,12.0,143800
hdc,10.9,10.9,10.65,10.7,27910
hdg,27.5,28.0,27.1,27.2,46020
hhg,9.7,9.7,9.4,9.5,319348
hhs,4.05,4.1,3.85,3.96,2429060
hid,8.63,9.33,8.63,9.23,1509280
hjs,15.8,15.8,15.8,15.8,1000
hkb,6.1,6.1,5.7,6.1,6721580
hkt,4.3,4.7,4.3,4.7,83600
hld,12.4,12.5,12.4,12.4,9600
hlg,9.5,9.5,9.5,9.5,310
hmc,10.3,10.6,10.3,10.5,13380
hng,8.9,8.99,8.67,8.75,1141500
hom,6.0,6.3,6.0,6.2,28600
hpg,39.95,41.0,39.4,40.9,3802640
hpm,18.9,18.9,18.7,18.9,400
hqc,2.8,2.92,2.65,2.8,17220780
hsg,46.95,47.9,46.3,47.9,906260
ht1,18.8,19.6,18.75,19.6,124330
hti,16.8,17.3,16.8,17.3,15300
htp,17.4,17.4,17.4,17.4,0
hu3,8.2,8.79,8.2,8.79,20
hut,12.3,12.5,12.2,12.4,1634250
hva,3.0,3.0,3.0,3.0,181754
hvg,6.3,6.37,6.3,6.32,541410
hvt,26.2,26.2,26.2,26.2,200
idi,4.28,4.35,4.25,4.29,388680
idj,2.1,2.2,2.1,2.1,35400
idv,48.4,48.5,48.3,48.4,17000
ijc,8.4,8.4,8.4,8.4,0
imp,57.0,57.0,56.5,57.0,860
inn,53.0,55.0,52.8,53.0,9600
ita,4.39,4.49,4.27,4.49,12347050
itc,12.85,12.85,11.9,12.1,73610
itd,29.9,29.9,29.45,29.5,41480
itq,3.0,3.1,3.0,3.0,286910
ivs,12.0,12.0,11.6,11.7,18200
jvc,3.7,3.7,3.55,3.59,27130
kbc,14.4,14.55,14.15,14.25,2598990
kdh,21.9,22.4,21.9,22.4,166560
kdm,4.8,4.8,4.6,4.6,145430
khb,1.4,1.5,1.4,1.4,316020
khp,11.0,11.0,10.85,10.9,3480
kkc,25.0,25.0,24.0,24.4,116510
klf,3.1,3.1,2.7,2.8,10088533
kmr,4.85,4.87,4.72,4.85,149710
kpf,7.95,7.95,7.7,7.95,43720
ksa,1.88,1.89,1.81,1.81,2162680
ksb,71.0,72.0,71.0,71.7,603210
ksh,2.07,2.08,2.02,2.04,776360
ksk,1.2,1.3,1.2,1.2,253200
ksq,1.7,1.8,1.7,1.8,112600
ktt,4.4,4.4,4.0,4.0,24700
kvc,2.5,2.6,2.5,2.6,1625708
l10,15.0,15.0,15.0,15.0,5000
l14,57.3,57.3,55.0,56.7,5915
laf,11.95,13.3,11.9,13.3,1410
las,14.0,14.9,14.0,14.3,247325
lbm,37.4,37.55,36.5,36.8,10580
lcm,1.44,1.47,1.36,1.39,77990
ldg,8.4,8.8,8.3,8.78,1004750
lgc,32.3,32.3,32.3,32.3,0
lgl,7.68,7.68,7.68,7.68,2800
lhg,20.85,21.5,20.7,20.7,138740
lig,5.2,5.5,5.2,5.5,26400
lix,51.3,51.4,50.7,50.8,18440
lo5,6.2,6.2,6.2,6.2,0
lss,13.5,13.6,13.3,13.35,272480
lut,2.9,3.0,2.9,3.0,1800
mac,8.8,8.9,8.8,8.8,114900
mas,103.6,104.0,103.6,104.0,3110
mbb,14.1,14.1,13.85,13.95,265700
mbg,4.9,4.9,4.7,4.8,105500
mbs,5.0,5.0,5.0,5.0,19000
mcg,2.26,2.35,2.26,2.3,93650
mco,1.5,1.6,1.5,1.6,2600
mec,2.9,2.9,2.9,2.9,0
mhc,5.85,5.98,5.8,5.8,243880
mhl,6.9,7.0,6.8,7.0,2500
mls,25.1,25.1,25.1,25.1,0
mpt,6.5,6.6,5.9,6.5,267864
msn,40.8,41.0,40.55,41.0,367950
mst,10.4,10.8,10.4,10.5,350500
mwg,167.0,167.0,165.9,166.5,104490
naf,30.35,30.5,30.1,30.2,97660
nag,4.8,5.0,4.8,5.0,224
nbb,21.6,22.1,21.05,21.05,1142400
nbc,6.7,6.8,6.6,6.8,27128
nct,87.7,88.3,87.7,87.9,20920
ndf,2.3,2.3,2.1,2.2,81100
ndn,8.2,8.3,8.2,8.3,176478
ndx,11.1,11.5,11.1,11.5,200
net,32.4,32.4,31.6,31.7,17100
nha,12.4,12.4,11.5,11.6,15000
nhp,4.4,4.4,4.0,4.3,2155193
nkg,36.5,36.5,36.05,36.3,135620
nlg,22.5,23.0,22.3,22.9,127980
nnc,77.9,77.9,76.0,76.5,21680
nsc,96.0,102.5,96.0,99.0,1150
nst,10.5,11.0,10.5,10.7,1200
nt2,29.6,30.2,29.6,29.65,265270
ntl,10.2,10.2,10.0,10.2,264650
ntp,70.1,70.5,70.0,70.3,19110
nvb,4.4,4.8,4.4,4.8,16200
nvl,67.0,68.8,67.0,68.8,1218430
nvt,2.13,2.17,2.1,2.15,162820
och,4.8,4.8,4.8,4.8,0
ogc,1.41,1.43,1.39,1.4,2546820
one,6.1,6.1,6.1,6.1,5102
opc,39.5,39.5,39.5,39.5,0
ors,3.0,3.1,3.0,3.1,2300
pac,33.6,33.6,32.7,33.35,156020
pan,43.9,43.9,42.0,42.0,8370
pbp,12.3,12.3,12.3,12.3,4000
pc1,36.4,39.0,36.4,38.0,406210
pdb,20.2,20.2,19.9,19.9,6900
pdn,58.1,60.0,58.0,60.0,800
pdr,14.3,14.3,14.15,14.25,2419420
pet,10.9,10.95,10.7,10.85,330430
pgc,14.4,14.5,13.8,14.3,204460
pgd,37.9,39.5,37.9,39.3,5840
pgi,22.2,22.5,22.0,22.45,124730
pgs,18.2,18.2,17.5,17.7,646594
phc,12.4,12.6,12.1,12.2,324102
phr,29.1,29.7,28.5,29.6,792190
piv,17.5,17.5,16.0,16.0,217300
pjt,11.75,11.75,10.3,11.5,220
plc,28.3,28.8,28.1,28.8,25431
pmc,69.7,69.9,69.4,69.9,5650
pnj,75.0,76.5,74.5,75.5,96930
pom,14.2,14.9,13.9,13.9,34080
ppc,16.8,16.8,16.65,16.65,11660
ppe,12.5,12.5,12.3,12.3,900
ppi,2.46,2.46,2.35,2.39,146560
psd,17.4,18.0,17.3,18.0,3700
ptb,137.5,139.8,136.9,138.4,46500
ptc,5.39,5.39,5.2,5.37,2220
ptl,2.61,2.61,2.55,2.6,150690
pv2,1.7,1.7,1.6,1.7,2200
pvb,11.6,12.6,11.6,12.3,41652
pvc,8.7,8.9,8.5,8.7,220440
pvd,22.2,22.55,22.05,22.2,1999230
pve,6.8,6.8,6.7,6.8,80725
pvg,7.5,7.5,7.2,7.4,7900
pvi,24.7,24.9,24.6,24.7,12035
pvl,2.3,2.6,2.2,2.6,312800
pvs,18.5,18.5,18.1,18.3,1548225
pvt,12.5,12.5,12.3,12.3,511860
pvv,1.2,1.3,1.2,1.2,35500
pvx,2.3,2.4,2.2,2.3,1956952
pxa,1.3,1.4,1.3,1.4,92500
pxi,3.0,3.0,3.0,3.0,700
pxs,10.55,10.65,10.3,10.4,616410
pxt,4.05,4.2,3.9,4.14,32000
qbs,5.86,5.86,5.6,5.68,302270
qcg,4.5,4.56,4.3,4.3,103040
qhd,34.3,34.7,33.5,34.5,15022
ral,96.6,97.0,96.0,96.9,12030
rcl,26.0,26.0,26.0,26.0,200
rdp,15.05,15.4,15.0,15.1,21830
ree,24.9,24.9,24.1,24.75,852800
ros,149.1,150.3,148.9,150.1,3552720
s55,37.6,37.8,37.5,37.8,3100
s99,4.7,4.8,4.7,4.8,79502
sab,226.0,226.0,225.0,225.9,69440
sam,8.87,8.87,8.75,8.85,258330
sav,7.28,7.28,7.0,7.27,33710
sba,12.8,13.0,12.8,13.0,41720
sbt,24.0,24.0,23.6,24.0,1211630
scd,44.95,46.0,43.0,43.0,2290
scr,8.75,8.76,8.4,8.4,2880080
sd2,6.8,6.8,6.5,6.7,33900
sd5,9.6,9.6,9.4,9.5,47610
sd6,10.0,10.0,9.3,9.6,2000
sd7,4.4,4.6,4.4,4.6,29600
sd9,8.0,8.0,7.9,7.9,1400
sda,2.9,3.0,2.9,3.0,3100
sdd,2.5,2.6,2.5,2.5,5327
sdp,4.7,4.7,4.5,4.7,93500
sdt,9.0,9.0,9.0,9.0,10200
sfg,11.8,12.0,11.8,11.8,17500
sfi,31.8,31.8,30.7,31.2,1490
sgt,6.0,6.0,5.61,6.0,6350
sha,9.46,9.56,9.3,9.3,273500
shb,5.4,5.4,5.2,5.3,4187307
shi,8.62,8.63,8.5,8.56,679180
shn,10.3,10.9,10.3,10.5,1833050
shp,19.5,19.5,19.5,19.5,1340
shs,6.7,6.7,6.4,6.7,795300
sic,7.7,7.7,7.2,7.2,159400
sjc,4.1,4.1,4.1,4.1,2600
sjd,25.7,26.5,25.7,26.2,1950
sjs,25.8,26.1,25.2,25.3,272830
skg,77.2,77.2,76.6,77.0,9430
sls,101.2,104.0,101.0,103.0,2500
sma,7.0,7.3,7.0,7.02,19000
smc,23.5,23.6,22.85,23.5,181800
spi,2.8,2.8,2.5,2.6,532850
spm,19.1,19.45,18.95,19.3,30980
sra,5.6,5.6,5.6,5.6,0
src,17.4,17.4,16.95,17.3,31780
srf,34.5,35.0,33.8,34.8,21450
ssc,53.0,55.0,53.0,54.9,1710
ssi,21.2,21.25,20.85,21.2,1160570
stb,10.3,10.4,9.9,10.2,2429100
stg,22.6,22.95,22.55,22.95,13850
stp,6.3,6.3,6.3,6.3,0
svc,50.0,50.0,48.35,49.7,91800
svi,48.0,48.0,48.0,48.0,50
svn,3.3,3.3,3.3,3.3,117100
szl,34.4,34.5,33.65,33.9,14550
ta9,24.3,24.3,24.0,24.0,6139
tac,76.4,76.4,75.6,75.6,40
tc6,4.9,4.9,4.7,4.9,4300
tch,16.2,16.25,15.9,16.1,271930
tcl,30.95,31.0,29.8,30.95,11640
tcm,19.85,20.5,19.5,20.1,390140
tcr,4.4,4.4,4.15,4.2,35500
tct,58.5,58.5,57.6,58.0,7880
tdc,6.66,7.06,6.66,7.06,781280
tdh,11.65,12.0,11.3,12.0,1129550
tdn,5.0,5.0,5.0,5.0,26600
teg,9.3,9.3,8.9,9.0,132400
thg,46.0,46.0,43.5,45.0,15130
tht,6.3,6.3,6.0,6.2,107230
tie,12.0,12.0,11.55,11.55,2050
tig,4.0,4.0,3.9,4.0,262400
tip,16.6,16.75,16.6,16.7,3760
tjc,9.0,9.5,8.8,8.8,15900
tkc,16.6,17.8,16.3,17.8,3790
tlh,14.4,14.45,14.0,14.1,541920
tmt,13.3,13.3,12.9,13.0,44120
tna,58.2,58.3,56.7,57.2,46440
tng,13.5,13.9,12.9,13.4,182358
tnt,2.46,2.48,2.38,2.38,361920
tra,114.5,114.5,114.5,114.5,470
trc,30.85,31.8,30.85,31.8,206830
ts4,7.89,8.38,7.89,8.38,7610
tsc,3.0,3.01,2.8,2.8,1941260
tst,5.6,5.9,5.6,5.9,300
ttb,6.8,6.9,6.7,6.8,194300
ttf,6.35,6.35,5.93,5.96,203950
tth,7.8,8.2,7.7,7.9,855859
ttz,3.0,3.0,2.9,2.9,69500
tv1,15.2,15.2,15.2,15.2,460
tv2,203.0,203.0,201.6,201.7,4640
tv3,24.3,24.3,24.3,24.3,0
tv4,14.0,14.0,14.0,14.0,800
tvc,13.0,13.6,13.0,13.4,999350
tvs,8.51,8.64,8.5,8.64,910
tya,10.5,10.55,10.3,10.5,31770
udc,3.13,3.19,3.11,3.18,41620
uic,30.6,30.6,29.55,30.5,6220
uni,3.6,3.6,3.6,3.6,12000
v21,15.7,15.8,15.1,15.1,130900
vat,3.6,3.8,3.6,3.7,51335
vbc,65.0,65.0,65.0,65.0,400
vc2,16.8,17.6,16.7,16.7,10600
vc3,39.5,39.8,38.0,38.5,227101
vc7,22.3,23.1,21.7,22.3,71057
vcb,37.4,37.6,37.2,37.2,753500
vcg,15.3,15.3,14.9,15.0,1879824
vcr,2.9,2.9,2.9,2.9,2000
vcs,153.1,160.0,153.0,157.0,120286
vds,7.8,7.8,7.8,7.8,12
ve9,6.4,6.4,6.4,6.4,3200
vfg,74.0,75.9,74.0,75.8,4770
vgc,14.8,14.9,14.5,14.5,16000
vgs,11.6,11.7,11.5,11.7,357400
vhc,46.6,47.8,46.0,46.9,46560
vhg,2.28,2.31,2.25,2.26,4458950
vic,44.7,45.35,44.3,44.7,651080
vid,4.2,4.4,4.2,4.4,1460
vig,1.6,1.6,1.4,1.5,130800
vip,8.25,8.35,8.25,8.3,520560
vis,23.0,24.7,22.75,24.1,112440
vit,29.6,29.6,28.6,29.1,24700
vix,6.0,6.1,5.9,6.0,305120
vjc,115.5,115.5,115.5,115.5,99100
vkc,13.7,13.7,13.5,13.5,181720
vmc,28.8,35.1,28.8,35.0,3400
vmi,6.0,6.0,5.8,5.9,113700
vnd,12.7,12.8,12.5,12.6,355469
vne,11.2,11.2,10.7,10.7,1159470
vng,10.0,10.6,10.0,10.6,730
vnm,130.7,131.7,130.7,130.8,587180
vnr,22.5,22.5,22.4,22.5,9950
vns,30.6,30.75,30.05,30.5,26170
vos,1.18,1.22,1.15,1.18,78760
vph,12.7,13.3,12.0,13.2,1114400
vps,21.0,21.0,20.25,21.0,2260
vrc,19.75,19.75,18.85,19.6,500780
vsc,59.0,59.3,57.3,58.5,55810
vsh,15.8,16.0,15.5,16.0,5410
vtb,15.8,15.8,14.65,15.75,1850
vtj,12.4,12.4,12.3,12.3,7000
vto,8.48,8.5,8.37,8.45,188360
wcs,193.0,193.0,190.0,190.0,200
wss,3.9,4.0,3.8,4.0,24700
