symbol,open,high,low,close,volume
kmr,7.9,7.9,7.6,7.6,214460
ksa,43.1,45.2,42.8,45.2,14720
ksb,59.5,59.5,59.5,59.5,0
ksh,40.8,40.8,40.8,40.8,0
ktt,13.2,13.8,12.8,13.8,1400
l10,24.2,24.2,22.9,23.0,116960
l18,23.0,23.0,22.3,22.8,17300
l35,13.4,13.4,13.2,13.2,17500
l44,14.8,14.8,14.6,14.6,32500
laf,19.8,19.8,19.2,19.2,103880
lbm,11.4,11.6,11.2,11.3,25770
lcg,29.7,29.7,29.0,29.1,305730
lcs,20.0,20.0,19.2,19.2,14900
ldp,47.0,47.0,42.6,42.6,200
lgc,26.9,26.9,26.1,26.9,1520
lgl,16.9,17.0,16.7,16.7,24360
lhc,34.0,34.0,33.0,33.0,5500
lhg,51.5,51.5,51.5,51.5,10
lig,18.5,18.5,18.0,18.0,61900
lix,63.0,63.0,63.0,63.0,10
lo5,11.2,11.2,11.0,11.0,17300
lss,35.6,36.2,35.6,35.7,152380
lut,20.7,20.7,19.4,19.6,85300
mac,9.2,9.3,8.7,8.8,122300
mas,14.0,14.0,14.0,14.0,200
mcc,24.0,24.0,24.0,24.0,4000
mcg,17.0,17.0,16.7,16.7,118720
mco,9.6,9.6,9.6,9.6,1000
mcp,9.8,9.8,9.6,9.8,5720
mec,17.0,17.1,16.9,16.9,12700
mhc,6.8,6.8,6.7,6.7,66530
mhl,21.0,21.6,21.0,21.6,16500
msn,66.5,66.5,63.0,63.0,39600
nag,11.2,11.2,10.7,11.0,6500
nbb,78.0,78.5,76.5,78.0,25930
nbc,30.5,30.5,29.4,29.6,35600
net,81.8,82.2,81.7,81.7,8000
nha,26.8,26.8,26.7,26.7,1300
nhc,35.9,35.9,35.9,35.9,0
nnc,40.0,40.0,40.0,40.0,7240
nsc,33.4,33.4,33.4,33.4,1200
nst,14.7,14.7,14.7,14.7,0
nt2,9.0,9.0,8.0,8.0,3000
ntl,64.0,64.0,63.0,64.0,114480
ntp,81.5,82.2,81.0,81.0,26400
nvb,8.4,8.4,8.1,8.1,42000
nvt,14.6,14.8,14.3,14.4,218540
och,24.9,24.9,24.0,24.0,86300
ogc,25.0,25.0,24.0,24.0,1380450
one,10.2,10.2,9.8,9.8,6000
opc,38.0,38.0,38.0,38.0,10
ors,9.0,9.0,8.8,8.9,40100
pac,56.5,56.5,56.5,56.5,10
pan,17.2,17.2,16.9,16.9,108400
pdr,33.8,33.8,33.4,33.4,13510
pet,17.0,17.0,16.6,16.6,232260
pgc,15.0,15.0,14.4,14.5,20980
pgd,34.8,34.8,33.4,33.4,150960
pgs,32.0,32.0,30.5,30.7,391700
phc,13.8,13.8,13.3,13.5,76600
phr,37.1,38.0,37.1,37.7,54580
piv,16.0,16.0,15.5,15.7,3200
pjc,32.3,32.3,32.3,32.3,5200
pjt,8.5,8.5,8.4,8.4,4940
plc,45.0,45.2,43.8,43.8,71000
pmc,24.2,24.2,24.2,24.2,0
pnj,34.0,34.4,33.9,34.4,78850
pom,30.0,30.2,29.5,30.2,60900
ppc,11.4,11.4,11.0,11.1,259840
ppi,23.5,24.7,23.3,23.8,252990
ptc,13.4,14.3,13.4,13.8,171300
ptl,12.9,13.1,12.9,12.9,347680
pvc,20.8,20.8,19.4,19.5,922100
pvd,52.0,52.0,49.9,50.0,327120
pve,20.0,20.0,19.0,19.0,108500
pvg,14.0,14.1,13.7,13.8,39400
pvi,17.8,17.8,16.5,16.5,157400
pvl,16.0,16.0,14.9,15.0,302200
pvs,25.2,25.5,24.8,24.8,111100
pvt,10.3,10.3,10.0,10.2,396390
pvv,25.0,25.0,24.2,24.2,4100
pvx,21.2,21.3,20.7,20.8,2890500
pxi,16.0,16.0,15.2,15.4,167230
pxs,14.4,14.9,14.3,14.3,122940
pxt,10.4,10.7,10.3,10.4,39760
qcg,26.0,26.5,25.8,25.8,99580
qhd,13.4,15.0,13.4,14.8,2500
ral,20.3,20.4,20.0,20.1,43220
rcl,58.1,58.1,58.0,58.0,1500
rdp,15.5,15.5,14.5,14.5,150
ree,14.7,14.9,14.6,14.6,316290
ric,14.3,14.3,14.0,14.0,1240
s55,27.6,27.8,27.6,27.7,1100
s74,21.8,21.9,20.3,20.5,21500
s99,20.3,20.4,19.4,19.8,18400
saf,21.8,21.8,21.8,21.8,900
sam,18.5,18.7,18.3,18.4,168330
sav,29.4,29.4,29.4,29.4,22460
sba,7.7,8.0,7.6,7.9,94840
sbt,12.7,12.9,12.3,12.3,1245780
scd,25.7,25.7,25.7,25.7,0
scl,28.7,28.8,26.9,28.0,63800
scr,31.5,31.5,25.3,26.1,966900
sd2,19.0,19.0,18.2,18.2,52000
sd4,12.3,12.5,12.3,12.3,6800
sd5,45.0,45.0,45.0,45.0,2200
sd6,19.5,19.8,19.5,19.5,7400
sd7,29.5,29.5,28.2,28.2,88000
sd9,21.3,21.3,20.2,20.2,62600
sda,19.0,19.0,18.7,18.7,56100
sdd,12.6,12.6,12.2,12.3,45900
sdg,28.0,28.0,28.0,28.0,2200
sdp,18.9,18.9,17.6,17.7,50000
sdt,50.8,50.8,50.8,50.8,0
sfc,34.5,34.5,34.5,34.5,130
sfi,18.0,18.0,17.7,17.9,24050
sgt,12.8,12.8,12.5,12.5,7270
shb,11.0,11.0,10.6,10.6,131200
shi,23.7,23.7,23.7,23.7,70
shn,15.8,15.8,15.2,15.3,1911400
shp,5.7,5.8,5.7,5.8,400
shs,13.3,13.5,12.9,13.0,151500
sic,25.0,25.0,23.1,23.1,8000
sjc,29.4,29.4,29.0,29.0,22100
sjd,12.8,13.2,12.8,12.8,3510
sjs,54.5,55.5,54.5,55.0,107960
sma,12.2,12.3,12.2,12.2,6750
smc,23.0,23.0,23.0,23.0,1800
smt,10.2,10.2,10.0,10.1,12800
spm,67.0,69.0,66.5,69.0,25350
sra,21.0,21.1,20.8,20.8,40500
src,19.8,20.1,19.7,19.7,31040
srf,27.1,27.1,26.5,26.8,32600
ssc,27.9,27.9,27.9,27.9,0
ssi,24.8,24.9,24.3,24.3,1154550
st8,23.8,23.8,23.8,23.8,0
stb,15.7,15.8,15.5,15.5,1941200
stg,28.5,28.5,28.5,28.5,1110
stp,27.8,27.8,26.7,26.7,206800
svc,21.2,21.9,21.1,21.1,49120
svi,23.8,23.8,23.7,23.7,1000
szl,21.3,21.3,20.6,20.7,32310
tac,22.5,22.5,22.0,22.0,42990
tc6,18.1,18.1,17.9,18.0,13500
tcl,29.8,30.0,29.0,29.0,21130
tcm,19.1,19.1,18.5,18.6,204350
tcr,8.0,8.0,7.8,7.8,30610
tct,43.1,43.1,43.0,43.0,1400
tdc,24.8,24.8,23.3,23.3,262260
tdh,30.5,30.8,30.2,30.4,120720
tdn,24.5,24.5,24.0,24.0,5500
tht,21.1,21.1,20.5,21.1,1000
tie,19.0,19.0,18.7,18.8,23170
tig,23.3,23.4,21.8,21.8,112500
tix,44.2,44.2,44.2,44.2,2000
tjc,11.8,11.8,11.5,11.5,50700
tkc,17.4,17.4,16.8,16.9,36300
tku,11.5,11.5,11.0,11.0,4100
tlh,13.0,13.1,12.5,12.6,465190
tmp,10.8,10.8,10.8,10.8,1000
tms,27.6,27.6,27.6,27.6,590
tmt,15.0,15.0,14.3,14.3,43810
tmx,15.5,15.5,14.7,14.7,19000
tna,28.6,29.5,28.5,28.5,4950
tng,21.2,21.2,20.4,20.8,305900
tnt,22.5,22.5,22.4,22.4,2130
tpc,11.1,11.1,11.0,11.0,100380
tra,43.0,43.5,43.0,43.5,5850
trc,62.5,62.5,59.5,59.5,3590
ts4,20.0,20.0,19.2,19.2,64430
tsc,16.4,16.5,16.0,16.0,88280
tst,18.5,18.5,18.3,18.3,43400
ttc,6.7,6.7,6.6,6.6,23200
ttf,16.6,16.9,16.6,16.7,56040
tv1,10.8,10.8,10.2,10.2,4500
tv2,20.9,20.9,20.9,20.9,0
tv3,14.0,14.0,13.1,14.0,1600
tv4,16.5,17.2,16.2,16.4,3400
tya,6.2,6.3,6.1,6.1,5820
udc,14.1,14.8,14.0,14.0,44590
uic,17.8,17.8,17.6,17.7,53010
uni,16.0,16.3,15.7,15.8,268200
v21,27.0,27.0,26.6,26.6,10000
vbc,31.9,31.9,31.9,31.9,100
vc2,42.9,42.9,42.9,42.9,200
vc3,52.2,52.5,52.2,52.2,3100
vc7,19.4,19.4,19.1,19.1,14200
vcb,33.5,33.5,32.9,33.0,371880
vcc,13.7,13.7,13.2,13.2,8500
vcg,22.7,22.7,22.0,22.1,889400
vcr,17.0,17.0,15.0,15.1,38700
vcs,48.0,48.0,48.0,48.0,1000
vds,9.5,9.6,9.5,9.5,20000
ve2,14.5,14.8,14.4,14.4,6300
ve3,14.4,14.4,13.5,13.6,2600
ve9,18.5,18.5,17.9,18.0,126700
vfg,58.0,58.0,57.5,57.5,38370
vgs,13.3,13.3,12.8,12.9,378800
vhc,30.0,30.4,29.0,30.0,27810
vhg,15.5,15.6,15.2,15.2,285950
vhl,46.5,46.5,46.4,46.4,7000
vic,75.0,75.0,74.0,74.5,220010
vid,10.3,10.3,10.0,10.1,159850
vig,8.3,8.3,8.0,8.1,201200
vip,9.9,10.0,9.9,9.9,79080
vis,34.6,34.6,33.4,33.4,159320
vit,12.7,12.7,12.2,12.4,32300
vix,8.2,8.2,7.7,7.9,49600
vla,14.6,14.6,14.6,14.6,100
vmc,48.9,48.9,48.9,48.9,1100
vmd,28.5,28.6,27.7,27.9,179080
vnd,18.5,18.5,18.0,18.1,669200
vne,10.2,10.2,9.9,10.0,651000
vng,16.2,17.0,15.4,16.7,17840
vnm,86.0,86.0,85.0,85.5,65590
vnr,28.5,28.9,28.5,28.9,8000
vns,29.1,29.7,29.0,29.7,69910
vnt,18.5,18.5,18.5,18.5,500
vos,10.0,10.0,9.7,9.8,218740
vph,22.1,22.1,21.3,21.3,66020
vrc,28.3,28.3,27.6,28.0,48130
vsc,63.0,63.0,62.5,63.0,61410
vsh,11.7,11.7,11.4,11.4,694900
vtb,15.2,15.2,14.5,14.9,13160
vto,8.7,8.7,8.4,8.5,223020
vts,48.8,50.7,48.8,50.7,200
vtv,15.1,15.1,14.6,14.7,18200
wcs,42.6,43.4,42.5,42.5,4000
wss,10.7,10.7,10.3,10.4,201200
