symbol,open,high,low,close,volume
mcc,19.5,19.5,19.5,19.5,300
mcf,12.9,12.9,12.9,12.9,0
mcg,13.5,13.5,12.9,13.3,161300
mco,5.2,5.2,5.2,5.2,0
mcp,10.6,10.6,10.5,10.5,9200
mec,9.2,9.2,9.1,9.1,8400
mhc,3.8,3.8,3.8,3.8,60080
mhl,16.6,16.6,16.6,16.6,200
mnc,5.0,5.0,5.0,5.0,4300
msn,98.0,98.0,95.0,97.5,28480
nag,8.1,8.1,7.6,7.9,9200
nbb,60.0,62.0,60.0,62.0,560
nbc,14.0,14.1,13.9,13.9,24500
ndn,10.3,10.3,9.4,9.4,63200
net,75.5,75.5,75.5,75.5,2000
nha,15.3,15.3,13.5,13.5,18400
nhc,24.0,24.0,23.0,23.0,2200
nkg,26.7,26.7,25.4,25.6,49470
nnc,28.8,30.2,28.8,30.2,67050
nsc,34.3,34.3,34.3,34.3,2000
nst,9.4,9.4,9.1,9.1,7300
nt2,7.1,7.1,7.0,7.0,12800
ntl,25.0,25.0,23.8,23.8,65280
ntp,36.0,36.0,35.0,35.0,33400
nvb,8.7,8.7,8.5,8.7,20000
nvt,7.0,7.2,7.0,7.0,34570
och,20.2,20.6,19.1,19.1,828100
ogc,15.4,15.6,15.0,15.0,587250
one,6.8,6.8,6.7,6.7,3900
opc,32.7,33.0,32.6,33.0,27850
ors,5.1,5.3,5.1,5.1,162200
pac,42.5,42.5,42.2,42.2,40
pan,12.5,13.0,12.5,12.5,108130
pcg,5.6,5.8,5.3,5.8,5100
pdn,32.7,32.7,32.7,32.7,0
pdr,25.5,25.5,25.2,25.2,12500
pet,12.0,12.1,11.6,11.9,311030
pgc,7.8,8.0,7.6,7.6,72610
pgd,35.5,35.5,35.0,35.0,33750
pgs,17.0,17.0,16.0,16.2,1215900
phc,9.9,9.9,9.1,9.1,28000
phr,32.2,32.3,32.2,32.3,91870
piv,6.9,7.4,6.9,7.4,500
pjc,30.0,30.0,30.0,30.0,0
pjt,6.5,6.5,6.0,6.0,19320
plc,27.0,27.0,25.6,25.6,15900
pmc,19.0,19.0,18.7,18.7,600
pnj,22.6,22.6,20.6,20.6,284070
pom,18.0,18.0,17.0,17.9,1380
ppc,7.9,7.9,7.6,7.6,338140
ppi,11.2,11.5,10.9,10.9,39770
pps,9.0,9.5,8.8,9.5,217300
ptc,12.2,12.2,12.2,12.2,1500
pti,10.8,11.4,10.6,11.4,151000
ptl,7.9,8.0,7.7,7.7,270160
pv2,7.0,7.4,6.6,6.6,182800
pvc,17.5,17.8,17.3,17.3,337700
pvd,46.0,46.5,46.0,46.3,120870
pve,11.3,11.4,11.0,11.0,196900
pvg,13.0,13.0,12.5,12.5,882300
pvi,15.8,15.8,14.8,15.1,74200
pvl,8.4,8.4,8.0,8.0,1019000
pvs,19.3,19.3,17.6,17.6,535200
pvt,5.7,5.7,5.5,5.6,2458150
pvv,12.5,12.5,12.2,12.2,56800
pvx,13.5,13.5,12.7,12.7,4020200
pxa,7.2,7.2,7.2,7.2,2900
pxi,8.5,8.7,8.2,8.2,400480
pxs,11.1,11.2,10.7,10.7,56380
pxt,7.1,7.1,6.7,6.7,160090
qcg,20.4,20.4,19.7,20.0,456770
qhd,7.5,7.5,7.5,7.5,1000
ral,17.0,17.0,16.4,16.4,45690
rcl,24.0,24.0,23.4,23.4,11500
rdp,9.0,9.0,9.0,9.0,0
ree,12.2,12.2,11.6,11.6,1634460
ric,10.0,10.1,9.6,10.1,1580
s55,16.4,16.4,16.1,16.1,2600
s74,9.8,9.8,9.7,9.7,7900
s99,11.2,11.2,10.9,10.9,21500
saf,17.6,17.6,17.6,17.6,0
sam,15.3,15.4,14.7,14.7,1076580
sav,30.4,30.4,30.4,30.4,0
sba,7.1,7.1,6.6,6.7,145000
sbt,10.8,10.9,10.4,10.5,301750
scd,26.5,26.5,26.5,26.5,0
scl,12.5,12.5,12.2,12.2,1500
scr,13.2,13.4,12.8,12.8,1688200
sd2,12.0,12.0,10.9,10.9,63600
sd4,6.7,6.8,6.6,6.7,10300
sd5,32.5,32.5,32.5,32.5,1000
sd6,11.5,11.6,10.8,10.8,42100
sd7,16.8,16.9,16.6,16.6,161900
sd9,12.9,13.2,12.6,12.6,161700
sda,12.1,12.1,11.9,11.9,33800
sdd,7.0,7.0,6.2,6.4,772200
sdg,21.9,21.9,21.9,21.9,0
sdp,9.1,9.2,9.1,9.1,12400
sdt,25.3,25.3,23.6,23.6,3500
sfc,24.2,24.3,22.9,23.1,930
sfi,13.8,13.8,13.7,13.7,67770
sgt,8.8,9.0,8.4,8.9,22190
shb,9.0,9.0,8.5,8.6,402200
shi,12.3,12.4,12.3,12.3,29280
shn,13.8,14.1,13.6,13.6,2082200
shp,5.0,5.0,5.0,5.0,1000
shs,6.6,6.8,6.6,6.6,140300
sic,11.7,11.7,11.7,11.7,12600
sjc,12.3,12.3,12.2,12.2,14400
sjd,10.1,10.2,9.8,10.2,7830
sjs,33.0,33.4,32.0,32.0,137330
sma,7.3,7.3,7.3,7.3,11500
smc,16.0,16.0,15.0,15.0,570
smt,5.8,5.8,5.2,5.2,12000
spm,43.6,43.6,43.6,43.6,200
sra,12.0,12.0,12.0,12.0,100
src,16.6,16.7,16.4,16.4,88740
srf,24.2,25.0,24.2,25.0,110
ssc,20.1,20.1,20.0,20.0,3110
ssi,19.7,20.0,19.0,19.0,4014530
st8,14.1,14.1,14.1,14.1,10
stb,11.9,12.0,11.8,11.9,1963900
stg,25.3,25.3,25.3,25.3,10
stp,18.7,18.7,17.4,17.4,335600
svc,18.9,18.9,18.1,18.1,5360
svi,18.9,18.9,18.0,18.0,2000
szl,12.5,12.6,12.4,12.4,22340
tac,25.2,25.2,24.5,25.0,6560
tc6,17.6,17.6,16.9,16.9,33200
tcl,19.5,19.5,18.7,19.0,2970
tcm,14.3,14.5,13.9,13.9,195060
tcr,7.9,7.9,7.6,7.8,21160
tct,42.0,42.0,40.6,40.6,1800
tdc,8.9,9.0,8.7,8.7,283870
tdh,20.4,20.4,19.4,19.4,346110
tdn,24.5,24.5,23.4,23.4,93500
tht,12.7,12.7,12.2,12.3,10900
tie,10.5,10.6,9.8,9.8,34650
tig,8.9,9.2,8.8,8.8,56900
tix,19.3,20.0,19.3,19.3,30100
tjc,6.4,6.4,6.0,6.0,6600
tkc,12.0,12.2,11.4,11.8,63000
tku,8.2,8.2,7.7,7.7,14200
tlh,7.7,7.8,7.6,7.7,678180
tmp,10.0,10.0,10.0,10.0,2400
tms,21.3,23.0,21.3,21.3,1320
tmt,8.8,9.1,8.3,8.8,7020
tmx,11.0,11.0,10.3,10.3,2300
tna,18.6,18.7,18.6,18.6,1080
tng,11.8,12.0,11.6,11.6,279600
tnt,13.9,13.9,13.8,13.8,15050
tpc,9.0,9.0,8.7,8.8,30200
tra,41.8,41.8,41.8,41.8,20
trc,45.0,45.0,44.7,44.7,470
ts4,15.0,15.0,14.5,14.5,382430
tsc,13.3,13.3,12.7,12.9,46790
tst,12.1,12.1,11.2,11.2,5900
ttc,3.4,3.4,3.1,3.2,1900
ttf,9.4,9.4,8.8,8.8,42080
tv1,8.0,8.0,7.8,7.8,8700
tv2,10.0,10.0,10.0,10.0,4100
tv3,11.1,11.1,11.1,11.1,0
tv4,11.1,11.1,10.9,10.9,10000
tvd,11.0,11.1,11.0,11.1,2200
tya,4.1,4.1,4.0,4.0,13070
udc,7.0,7.1,7.0,7.0,3310
uic,10.6,10.6,10.3,10.3,13430
uni,8.6,8.6,8.0,8.0,173200
v21,21.1,21.1,21.1,21.1,0
vat,8.2,8.2,7.8,7.8,5200
vbc,27.9,27.9,27.9,27.9,0
vc2,36.2,36.2,36.2,36.2,0
vc3,34.6,34.6,34.6,34.6,0
vc7,13.0,13.0,12.0,12.0,9700
vcb,28.5,29.0,28.3,28.3,283010
vcc,9.6,10.0,9.4,9.4,56300
vcg,17.0,17.0,15.9,15.9,1110500
vcr,8.5,8.5,8.2,8.3,66900
vcs,30.2,30.2,30.2,30.2,5000
vds,8.0,8.0,8.0,8.0,1500
ve2,6.2,6.2,6.2,6.2,7900
ve3,6.3,6.6,5.9,5.9,20500
ve9,14.8,15.3,14.8,14.8,261900
vfg,48.0,48.0,47.9,47.9,3000
vgs,7.8,7.9,7.7,7.7,338500
vhc,30.9,31.0,30.8,30.9,35310
vhg,9.0,9.2,8.9,8.9,164510
vhl,31.3,31.3,31.3,31.3,0
vic,129.0,129.0,129.0,129.0,105290
vid,6.5,6.5,6.2,6.2,87840
vig,5.3,5.3,5.0,5.1,655000
vip,8.3,8.3,7.9,7.9,98190
vis,20.0,20.4,19.5,19.5,297630
vit,9.5,9.5,9.5,9.5,5000
vix,9.1,9.1,8.7,8.7,1100
vkc,13.7,13.9,13.0,13.4,152600
vla,6.8,6.8,6.8,6.8,7100
vmc,38.0,38.0,38.0,38.0,0
vmd,22.2,22.9,22.2,22.9,83900
vnd,13.0,13.4,12.9,12.9,2850900
vne,6.8,6.9,6.6,6.6,488210
vnf,29.4,29.4,27.2,29.4,155000
vng,17.0,17.0,17.0,17.0,100
vnm,107.0,107.0,104.0,105.0,95850
vnr,25.7,25.7,24.7,24.7,2800
vns,21.4,21.4,20.6,21.2,4520
vnt,13.1,14.4,13.1,14.4,300
vos,5.8,5.9,5.7,5.7,147270
vph,13.9,13.9,12.9,12.9,69120
vrc,12.2,12.2,11.4,11.5,55640
vsc,32.6,33.0,32.5,32.5,910
vsh,9.0,9.0,8.5,8.6,955710
vsi,9.0,9.0,9.0,9.0,0
vtb,9.0,9.0,8.5,8.6,980
vto,6.6,6.6,6.3,6.3,616410
vts,23.1,24.8,23.1,23.2,2600
vtv,8.7,8.7,8.5,8.5,33600
wcs,30.5,30.5,29.9,29.9,13500
wss,5.4,5.4,5.3,5.3,147700
