symbol,open,high,low,close,volume
tph,14.71,15.65,14.71,15.65,4900
ts4,12.14,12.14,11.53,11.54,4050
ttc,11.44,11.44,11.44,11.44,9600
txm,24.34,24.34,22.33,22.62,2600
tya,32.62,32.62,32.3,32.3,20860
uni,7.27,7.39,7.05,7.39,17250
vbh,28.39,28.76,28.39,28.76,2000
vc2,16.92,17.13,16.92,17.13,2100
vfr,35.61,35.61,32.76,33.04,27300
vgp,12.05,12.05,12.05,12.05,8030
vid,22.45,22.45,22.45,22.45,24800
vip,29.2,29.37,29.2,29.37,131640
vis,12.96,12.96,12.96,12.95,7240
vmc,51.16,52.01,50.59,50.59,19300
vnc,13.7,13.93,13.42,13.68,20300
vnm,16.52,16.52,16.43,16.43,161730
vnr,20.05,20.05,18.61,18.61,7600
vpk,7.95,7.95,7.95,7.96,18410
vsh,22.25,22.41,22.25,22.4,171660
vtb,16.88,16.88,16.88,16.88,200
vtc,26.99,26.99,26.99,26.99,4410
vtl,16.03,16.83,16.03,16.83,3600
vts,11.61,11.61,10.7,11.01,3500
vtv,6.29,6.29,6.27,6.27,300
