symbol,open,high,low,close,volume
pvt,83.0,83.0,83.0,83.0,371320
ral,93.5,94.0,93.5,94.0,3950
rcl,330.0,330.0,330.0,330.0,100
ree,141.0,141.0,139.0,139.0,171110
s55,210.0,231.9,210.0,228.0,55700
s99,375.0,376.0,370.0,372.0,10000
sam,141.0,141.0,140.0,141.0,21380
sav,53.0,53.0,52.0,52.0,1530
scd,40.5,40.9,40.5,40.9,5000
sd2,164.0,164.0,159.5,159.5,12700
sd5,102.0,102.0,100.1,100.1,500
sd6,102.0,103.0,101.0,101.0,14800
sd7,147.0,147.5,144.0,144.8,16300
sd9,92.0,93.0,90.6,90.8,37900
sda,193.0,195.0,192.1,194.0,4100
sdt,119.2,119.2,116.0,116.1,24800
sfc,62.0,62.0,59.5,59.5,5790
sfi,124.0,125.0,122.0,122.0,12770
sic,84.0,84.0,82.0,82.0,10800
sjc,82.5,83.0,81.0,81.5,17100
sjd,39.8,39.8,39.5,39.5,9550
sjs,244.0,244.0,237.0,237.0,170850
smc,60.0,60.0,58.5,58.5,37660
ssc,62.0,65.0,62.0,65.0,20800
ssi,259.0,259.0,256.0,256.0,315420
stb,66.0,66.5,65.5,65.5,890940
stp,104.0,105.0,98.1,99.0,65800
svc,115.9,115.9,111.6,111.6,18500
tac,128.0,128.0,126.0,126.0,23600
tcm,76.5,76.5,74.5,74.5,66400
tcr,29.0,29.0,28.5,28.9,16270
tct,367.0,368.0,360.0,360.0,8300
tdh,180.0,181.0,178.0,178.0,43540
tna,53.5,54.5,53.5,53.5,5340
tng,59.1,59.1,56.5,57.2,19400
trc,122.0,122.0,119.0,120.0,36060
ts4,42.0,43.0,41.6,41.6,24700
tsc,92.5,92.5,90.0,92.5,5340
tst,80.0,80.0,62.0,69.0,167500
tya,33.0,33.2,32.0,32.0,11500
uic,67.0,67.0,65.0,65.0,25530
uni,133.0,133.0,131.0,133.0,68310
vc2,190.0,191.5,186.0,187.0,17600
vc3,148.0,150.0,101.0,116.0,71500
vic,157.0,157.0,155.0,155.0,303550
vid,35.5,35.5,34.6,34.6,6990
vip,60.0,60.5,59.0,60.0,23600
vis,74.0,74.0,71.0,71.0,7540
vmc,81.1,81.2,80.4,81.0,12300
vne,58.0,58.0,57.0,57.0,40020
vnm,167.0,167.0,166.0,166.0,40510
vnr,60.0,66.0,59.2,66.0,12400
vsh,49.0,49.8,48.5,48.5,35950
vtb,44.0,44.0,43.6,43.6,12300
vto,89.5,89.5,87.0,87.0,28540
