symbol,open,high,low,close,volume
^aex,348.7,351.09,348.37,348.37,136497600
^aord,3949.9,3973.1,3949.6,3969.2,386861200
^atx,2566.05,2590.18,2566.05,2578.26,1484400
^bfx,3039.93,3055.71,3035.88,3048.67,4442200
^bsesn,6183.07,6223.78,6141.37,6195.15,12200
^dji,10192.0,10258.43,10188.07,10251.7,239610000
^fchi,3928.71,3945.06,3920.88,3938.77,50948600
^gspc,1156.85,1162.87,1154.71,1162.16,1980040000
^ixic,1923.23,1933.42,1916.03,1928.65,1547750000
^jkse,1031.1,1032.93,1022.75,1026.52,64812200
^ks11,916.48,918.45,912.43,918.42,299000
^n225,10954.21,11035.95,10913.97,11002.11,59600
^nya,7008.37,7043.48,7003.33,7043.01,1980040000
^nz50,2982.65,3002.93,2982.65,2999.24,14824400
^smsi,972.95,982.54,972.95,982.54,130036600
^ssmi,5901.2,5937.8,5890.2,5924.6,36485200
