symbol,open,high,low,close,volume
hat,22.53,22.53,21.07,22.53,1700
hax,2.12,2.12,2.12,2.12,980
hbc,4.6,4.6,4.52,4.56,313860
hbs,6.3,6.3,6.0,6.0,102000
hcc,4.77,5.09,4.77,5.0,1700
hcm,12.0,12.89,11.89,12.78,476670
hct,5.5,5.66,5.5,5.67,2100
hda,4.13,4.13,4.13,4.12,100
hdc,6.87,7.39,6.87,7.39,510
hdg,7.63,7.69,7.51,7.57,127520
hdo,6.7,6.9,6.5,6.9,225500
hev,6.95,7.3,6.95,7.29,1100
hgm,34.37,34.37,34.37,34.37,100
hhc,8.01,8.45,7.9,8.45,500
hhg,2.85,2.85,2.85,2.85,100
hhs,9.44,9.44,9.41,9.42,48810
hjs,4.04,4.1,3.97,4.1,21400
hlc,5.25,5.47,5.25,5.47,800
hlg,8.8,8.8,8.8,8.8,920
hmc,5.22,5.29,5.22,5.29,110
hmh,7.36,7.36,7.04,7.36,9100
hnm,4.72,4.92,4.62,4.92,4100
hom,4.48,4.56,4.48,4.56,6100
hpg,5.87,5.9,5.81,5.9,236950
hqc,3.4,3.4,3.33,3.41,2268490
hsg,4.3,4.51,4.28,4.46,339000
ht1,3.58,3.58,3.33,3.42,25270
htc,5.9,5.9,5.9,5.9,100
htl,1.87,1.87,1.87,1.87,10
htp,3.73,3.73,3.73,3.73,200
hu1,5.02,5.02,5.02,5.03,1000
hu3,4.89,4.95,4.89,4.95,30
hut,4.55,4.84,4.55,4.85,788200
hvg,7.84,7.98,7.81,7.97,108090
hvt,4.31,4.36,4.31,4.36,500
hvx,4.2,4.4,4.2,4.2,630
icf,3.2,3.3,3.1,3.3,54530
icg,5.48,5.57,5.23,5.56,730500
idi,4.39,4.52,4.33,4.39,277710
idj,3.3,3.5,3.2,3.4,471300
ijc,7.23,7.23,6.99,7.15,295560
imp,16.21,16.35,16.21,16.35,3300
ita,4.18,4.27,4.09,4.27,1832380
itc,7.9,8.1,7.8,8.1,170460
itd,2.98,3.24,2.98,3.24,41650
itq,12.23,12.31,12.23,12.32,9600
ivs,3.99,4.15,3.99,4.15,145200
jvc,14.31,14.45,13.75,14.45,115960
kbc,5.6,5.9,5.6,5.9,2061190
kdc,15.68,15.84,15.25,15.84,107500
kdh,5.86,5.86,5.73,5.86,259620
kha,9.18,9.46,9.04,9.47,248660
khb,3.27,3.45,3.27,3.45,266100
khl,2.8,2.9,2.7,2.9,45000
khp,5.14,5.27,5.14,5.27,29300
kmr,2.32,2.4,2.32,2.4,332510
kmt,3.65,3.65,3.65,3.64,100
ksa,9.0,9.36,8.91,9.36,752150
ksb,4.67,4.72,4.67,4.72,8980
ksd,1.9,2.0,1.8,2.0,693800
ksh,6.5,6.8,6.5,6.8,5880
kts,11.19,11.19,10.85,11.0,14700
ktt,2.5,2.5,2.5,2.5,100
l10,4.7,4.83,4.7,4.83,4620
l18,5.81,5.95,5.74,5.95,2100
l35,2.89,2.89,2.89,2.89,100
l44,4.14,4.14,4.14,4.14,100
l61,5.23,5.3,5.15,5.3,4200
l62,4.15,4.38,4.15,4.38,300
laf,3.9,3.9,3.9,3.9,20430
las,9.8,9.8,9.8,9.8,7300
lbe,4.65,4.65,4.65,4.65,800
lbm,7.13,7.13,6.98,6.99,2670
lcg,7.22,7.5,7.13,7.4,1331340
lcm,13.96,14.61,13.71,14.53,960890
lcs,6.67,6.85,6.5,6.84,27000
ldp,8.7,8.76,8.66,8.76,10500
lgc,3.74,3.84,3.74,3.78,5060
lgl,2.92,3.0,2.84,3.0,20140
lhc,10.73,10.73,9.97,9.97,200
lhg,9.04,9.04,9.04,9.05,10
lig,3.65,3.76,3.59,3.76,13500
lix,7.24,7.24,7.24,7.24,230
lm7,2.92,3.11,2.92,3.11,13300
lm8,6.95,6.95,6.78,6.89,18610
lo5,2.74,2.83,2.74,2.84,10300
lss,12.69,13.27,12.44,13.28,566260
ltc,3.78,3.78,3.46,3.62,1400
mac,2.47,2.47,2.47,2.47,5100
mbb,9.07,9.14,9.0,9.07,1108450
mcc,8.05,8.05,8.05,8.05,1000
mcf,7.1,7.1,7.1,7.1,100
mcg,3.7,3.8,3.6,3.8,739830
mcp,7.46,8.17,7.39,8.17,80
mdc,3.86,4.02,3.86,4.03,12800
mdg,3.08,3.16,3.0,3.16,13310
mec,3.45,3.61,3.45,3.53,8600
mhc,1.84,1.84,1.84,1.84,3310
mnc,1.75,1.81,1.75,1.81,6500
msn,64.88,64.88,63.29,64.88,21580
nag,2.46,2.46,2.37,2.46,9500
nav,4.75,4.75,4.75,4.75,2490
nbb,10.44,10.9,10.44,10.9,1230
nbc,4.75,4.79,4.71,4.79,3300
ndn,2.49,2.58,2.44,2.58,351700
ngc,5.65,5.65,5.65,5.65,300
nha,3.01,3.01,2.93,2.94,3400
nkg,5.47,5.47,5.14,5.2,54850
nnc,9.44,9.44,9.44,9.45,20
nsc,37.73,37.73,37.73,37.73,600
nt2,3.35,3.35,3.35,3.35,3500
ntl,12.8,13.21,12.64,13.21,348320
ntp,13.29,13.29,13.29,13.29,5800
nvb,6.8,7.2,6.5,7.2,3507800
nvt,5.4,5.4,5.2,5.3,115090
och,11.16,11.16,11.16,11.16,1700
ogc,9.32,9.51,9.22,9.51,752380
one,4.56,4.86,4.56,4.86,1000
opc,17.52,17.52,17.29,17.52,24560
ors,2.3,2.3,2.3,2.3,126400
pac,5.81,6.09,5.81,6.09,3330
pan,9.16,9.5,9.16,9.49,6430
pct,2.38,2.54,2.38,2.54,14500
pdc,3.3,3.5,3.2,3.5,11900
pdn,11.31,11.31,11.31,11.31,350
pdr,12.42,12.42,11.35,12.41,19300
pet,6.95,6.95,6.89,6.89,158030
pgc,3.94,3.98,3.94,3.98,111450
pgd,11.17,11.17,10.82,10.9,74150
pgi,6.02,6.09,5.95,6.08,26360
pgs,8.24,8.29,8.14,8.28,1010800
pgt,3.3,3.4,3.2,3.4,60400
phc,2.21,2.32,2.21,2.32,200
phr,19.22,19.22,18.69,18.69,12490
pit,4.92,5.17,4.92,5.17,610
pjt,4.05,4.15,4.05,4.15,1300
plc,8.53,8.64,8.38,8.64,85600
pmc,16.02,16.3,15.91,16.3,2700
pnc,3.8,3.8,3.8,3.8,700
pnj,21.23,21.41,21.23,21.41,26420
pom,12.8,12.8,12.8,12.8,1800
pot,6.79,7.35,6.79,7.19,57500
ppc,7.81,7.81,7.56,7.62,140650
ppi,3.82,4.0,3.82,3.82,11340
ppp,5.63,5.63,5.63,5.63,100
pps,7.72,8.02,7.3,7.96,537800
prc,4.56,4.56,4.44,4.57,1200
psi,3.9,4.1,3.9,4.1,39800
ptb,5.59,5.68,5.59,5.68,3310
ptc,4.34,4.34,4.23,4.33,441470
pti,6.92,7.27,6.85,7.27,9200
ptl,3.0,3.1,2.9,3.0,194400
pts,5.44,5.78,5.44,5.69,600
pv2,4.2,4.4,4.2,4.4,1393000
pvc,10.96,11.21,10.79,11.13,369900
pvd,23.11,23.11,22.68,23.05,32290
pve,5.53,5.74,5.53,5.74,112000
pvg,6.37,6.45,6.21,6.37,360600
pvi,12.25,12.25,12.09,12.09,1600
pvl,3.4,3.6,3.3,3.6,2123300
pvr,6.7,6.8,6.1,6.7,148600
pvs,10.47,10.47,10.32,10.39,576000
pvt,2.93,3.0,2.93,3.0,445720
pvv,3.0,3.2,3.0,3.2,396000
pvx,5.3,5.6,5.2,5.6,6355900
pxa,2.86,2.95,2.76,2.95,259100
pxi,3.56,3.74,3.56,3.65,82550
pxs,5.14,5.21,5.07,5.2,104560
pxt,4.3,4.7,4.3,4.7,14810
qcg,7.03,7.03,7.03,7.03,99870
qhd,3.39,3.39,3.39,3.39,100
qnc,4.86,4.86,4.68,4.77,5000
qtc,6.15,6.15,6.15,6.15,1300
ral,19.21,19.21,18.98,19.21,2820
rcl,10.92,10.92,10.92,10.92,100
rdp,4.78,4.9,4.78,4.9,4700
ree,10.86,10.99,10.86,10.92,396910
ric,5.6,5.6,5.6,5.6,4130
s74,4.84,5.07,4.84,5.08,2900
s99,4.03,4.3,3.85,4.3,45400
sam,4.74,4.87,4.67,4.88,2125870
sap,13.97,13.97,13.97,13.97,2000
sav,4.75,4.82,4.75,4.82,23110
sba,3.2,3.2,3.13,3.2,34440
sbt,9.77,10.22,9.58,10.21,819740
sc5,10.27,10.27,9.76,10.2,9820
scd,7.23,7.23,7.23,7.23,200
scj,2.16,2.2,2.16,2.21,45000
scl,2.75,3.15,2.75,3.08,4100
scr,5.18,5.84,5.18,5.84,5346800
sd2,3.59,3.73,3.59,3.72,49900
sd4,2.41,2.53,2.41,2.54,2200
sd5,3.34,3.34,3.19,3.29,7100
sd6,3.96,3.96,3.78,3.96,62200
sd7,5.4,5.6,5.3,5.6,48600
sd9,4.86,5.13,4.86,5.0,77400
sda,3.09,3.09,2.96,3.09,5200
sdd,3.1,3.3,3.1,3.3,366000
sdg,12.12,12.12,12.12,12.12,100
sdh,3.6,3.8,3.5,3.8,384900
sdp,3.05,3.22,3.05,3.22,35300
sdt,6.05,6.1,5.94,6.05,16700
sdu,4.3,4.3,4.3,4.3,500
sdy,1.7,1.7,1.7,1.7,700
seb,12.41,12.61,12.41,12.61,1100
sed,6.36,6.5,6.36,6.5,2500
sfc,14.1,14.74,14.1,14.74,18800
sfi,11.63,11.63,11.63,11.63,10
sfn,6.06,6.06,6.06,6.06,300
sgd,5.53,5.53,5.53,5.53,100
shb,4.42,4.74,4.42,4.66,13450600
shi,3.96,4.24,3.96,4.24,31820
shn,1.1,1.2,1.0,1.2,1224700
shp,5.41,5.41,4.69,4.85,9200
shs,4.56,4.84,4.47,4.75,1947300
sic,2.6,2.6,2.6,2.6,1000
sii,12.14,12.14,11.6,12.14,1234770
sjd,6.03,6.11,5.9,5.94,22460
sje,5.34,5.55,5.34,5.48,6700
sjs,21.23,21.72,21.13,21.33,96310
sma,3.75,3.85,3.75,3.75,126380
smc,9.53,9.85,9.53,9.85,1710
smt,2.74,2.91,2.74,2.9,21100
spi,13.0,14.8,13.0,14.8,66800
spm,28.65,31.24,28.56,28.56,210
spp,4.33,4.33,4.33,4.33,5500
src,5.71,5.79,5.67,5.76,251040
ssc,27.2,27.2,27.2,27.21,6500
ssi,10.62,10.75,10.55,10.75,1134550
ssm,3.44,3.44,3.44,3.44,1000
st8,3.61,3.61,3.53,3.53,2050
stb,13.18,13.45,13.18,13.39,179340
stc,5.76,5.83,5.62,5.83,7200
stp,5.73,5.79,5.67,5.79,24900
stt,3.92,3.92,3.92,3.91,2000
svc,10.38,10.69,10.22,10.69,311350
svi,13.38,14.06,13.38,14.06,6950
svn,39.5,39.5,39.5,39.5,100
tac,19.02,19.69,18.78,19.64,11460
tag,14.5,15.95,14.5,15.95,300
tbc,7.17,7.29,7.17,7.29,2650
tbx,8.83,8.83,8.83,8.83,100
tc6,3.55,3.55,3.55,3.55,5000
tcl,12.31,12.31,11.83,12.15,15660
tcm,4.61,4.68,4.38,4.38,108960
tco,6.13,6.13,6.13,6.13,100
tcs,5.33,5.33,5.29,5.33,8400
tct,16.43,16.43,16.22,16.43,2200
tdc,5.12,5.24,5.06,5.24,354170
tdh,6.48,6.76,6.48,6.76,436880
tdn,4.5,4.5,4.39,4.5,6300
tet,12.36,12.36,12.36,12.36,5000
th1,23.96,25.6,23.69,25.51,30800
thb,8.9,9.04,8.9,8.97,2800
thg,3.11,3.11,3.07,3.07,113010
tht,3.59,3.66,3.59,3.66,8700
tic,6.23,6.23,6.11,6.11,11410
tie,7.02,7.28,7.02,7.28,11970
tig,2.59,2.66,2.59,2.66,1600
tix,12.85,12.85,12.24,12.85,18350
tjc,1.95,1.95,1.88,1.95,1700
tkc,2.8,2.87,2.73,2.86,27300
tku,3.33,3.4,3.33,3.33,3000
tlg,7.27,7.27,6.93,6.93,19030
tlh,3.3,3.42,3.23,3.3,457530
tmp,7.24,7.3,7.24,7.3,3550
tms,20.05,20.05,19.1,19.1,20
tmt,2.87,2.87,2.87,2.87,100
tmx,4.22,4.22,4.22,4.21,700
tna,7.19,7.24,7.1,7.24,17940
tnc,10.39,10.39,10.19,10.39,110280
tng,2.49,2.57,2.49,2.56,26200
tnt,1.38,1.5,1.38,1.44,408710
tpc,5.88,6.13,5.88,6.01,4470
tpp,4.93,4.93,4.54,4.85,123200
tra,23.46,24.44,23.46,24.44,3060
trc,30.14,30.14,30.14,30.14,2960
ts4,5.81,5.81,5.74,5.81,42760
tsc,1.92,2.01,1.92,1.98,18760
tst,4.0,4.2,4.0,4.2,11400
ttc,3.88,3.88,3.88,3.89,100
ttf,5.14,5.24,4.95,5.04,899080
tv1,4.88,4.88,4.88,4.88,2000
tv2,5.76,5.76,5.76,5.76,3100
tv3,4.34,4.34,4.34,4.34,200
tv4,5.18,5.37,4.81,4.81,9500
tvd,3.46,3.5,3.42,3.5,17300
txm,2.53,2.53,2.53,2.53,5600
tya,2.61,2.68,2.61,2.68,1870
udc,3.8,3.8,3.8,3.8,36170
uic,6.03,6.03,5.9,5.97,16650
uni,6.94,7.31,6.94,7.32,150800
v12,3.1,3.1,3.1,3.09,100
vbc,3.54,3.54,3.54,3.55,700
vbh,8.07,8.65,7.97,8.65,1200
vc2,4.59,4.74,4.53,4.74,5300
vc7,2.69,2.76,2.63,2.75,3500
vc9,3.09,3.09,3.03,3.03,10300
vcb,15.27,15.61,15.27,15.56,480040
vcc,4.05,4.05,4.05,4.05,6500
vcf,150.06,156.92,148.1,156.92,4310
vcg,6.85,7.18,6.76,7.19,1610000
vcr,2.7,2.8,2.7,2.8,1200
vcs,4.19,4.35,4.19,4.27,110000
vdl,8.33,8.33,8.25,8.25,600
vds,3.67,3.67,3.58,3.67,2600
ve1,2.4,2.6,2.4,2.6,15500
ve4,5.6,5.6,5.6,5.6,200
ve8,1.66,1.66,1.66,1.67,400
ve9,3.63,3.63,3.35,3.63,4500
vfr,5.79,5.88,5.6,5.79,16200
vgp,8.12,8.12,8.12,8.11,500
vgs,3.46,3.53,3.31,3.46,631200
vhc,11.16,11.16,11.16,11.17,4020
vhg,2.22,2.22,2.15,2.22,471150
vhl,3.34,3.34,3.34,3.34,100
vic,21.83,22.68,21.69,22.68,70570
vid,2.7,2.7,2.7,2.7,84760
vig,2.2,2.2,2.1,2.2,1753900
vip,3.59,3.71,3.59,3.71,156210
vis,6.87,7.22,6.79,7.22,623930
vkc,3.16,3.39,3.1,3.39,478900
vmd,10.27,10.27,9.78,9.99,56550
vnd,7.01,7.16,6.85,7.16,2484500
vne,5.03,5.11,4.87,5.11,1135480
vnf,12.44,12.44,11.6,11.6,3000
vng,5.22,5.22,5.22,5.22,1090
vnl,8.24,8.24,8.24,8.24,500
vnm,43.87,43.87,43.12,43.87,99400
vnr,7.81,7.81,7.81,7.81,100
vns,8.8,9.24,8.8,9.24,25010
vnt,8.13,8.48,8.13,8.48,7000
vos,2.3,2.3,2.2,2.3,81450
vph,2.36,2.41,2.26,2.26,54300
vpk,9.99,10.07,9.76,9.99,95130
vrc,5.3,5.3,5.3,5.3,10
vsc,14.48,15.02,14.48,14.93,330
vsh,7.63,7.7,7.63,7.63,209810
vsi,4.54,4.92,4.54,4.92,1640
vtb,4.63,4.96,4.63,4.9,11670
vtc,2.47,2.47,2.47,2.47,200
vto,3.28,3.28,3.14,3.28,83000
vtv,2.82,2.82,2.78,2.79,2100
vxb,4.22,4.22,4.22,4.22,200
wcs,36.5,36.5,36.5,36.5,1500
wss,4.3,4.7,4.3,4.7,463700
