symbol,open,high,low,close,volume
l10,15.7,16.3,15.7,16.3,310
l14,36.8,38.8,35.6,38.8,11300
l18,10.9,10.9,10.9,10.9,0
l35,5.5,5.5,5.5,5.5,4000
l44,3.9,3.9,3.9,3.9,100
laf,13.3,13.5,13.3,13.5,9770
las,28.6,28.9,28.6,28.7,28900
lbm,23.0,23.5,23.0,23.5,3710
lcg,5.8,5.9,5.7,5.7,206630
lcm,2.3,2.4,2.3,2.3,332430
lcs,4.0,4.0,4.0,4.0,0
ldg,11.1,11.5,11.0,11.1,528460
ldp,39.0,39.6,39.0,39.6,300
lgc,21.5,21.7,21.3,21.7,6610
lgl,7.0,7.0,6.7,7.0,20180
lhc,47.9,47.9,47.9,47.9,0
lhg,19.4,19.7,19.0,19.2,678400
lig,8.6,8.6,8.4,8.4,171294
lix,67.5,68.0,67.0,68.0,18500
lo5,4.0,4.0,4.0,4.0,0
lss,8.9,9.2,8.9,8.9,319670
lut,2.7,2.7,2.6,2.6,9600
mac,10.6,10.7,10.5,10.6,149147
mas,134.0,134.0,134.0,134.0,0
mbb,15.3,15.4,15.1,15.1,1948280
mbg,16.1,16.6,15.8,16.3,681100
mcc,15.5,15.5,15.5,15.5,0
mcf,13.3,13.3,13.3,13.3,0
mcg,3.4,3.6,3.4,3.5,238720
mco,2.9,2.9,2.5,2.9,300
mcp,10.6,11.0,10.3,11.0,1040
mec,5.5,5.5,5.4,5.4,1300
mhc,12.5,12.8,12.5,12.6,689170
mhl,4.6,4.6,4.6,4.6,600
mnc,6.3,6.3,6.2,6.3,31600
mpt,15.8,16.1,15.7,15.9,307300
msn,74.5,74.5,72.0,72.0,127080
mwg,77.5,78.0,76.0,76.0,197130
naf,28.2,28.4,28.1,28.1,168750
nag,4.6,4.7,4.6,4.7,6200
nbb,19.0,19.5,19.0,19.5,10310
nbc,6.2,6.2,6.2,6.2,15500
nct,128.0,132.0,128.0,129.0,25720
ndf,2.3,2.3,2.1,2.2,35600
ndn,9.4,9.5,9.2,9.2,348910
ndx,8.8,8.9,8.7,8.8,105500
net,38.0,38.5,38.0,38.5,400
nha,5.8,6.2,5.8,6.0,271700
nhc,29.1,30.0,29.0,30.0,736
nhp,17.6,17.9,17.4,17.5,413700
nkg,11.6,11.6,11.3,11.3,14270
nlg,23.4,23.5,22.9,22.9,166340
nnc,57.5,57.5,57.0,57.5,9810
nsc,90.0,100.0,90.0,100.0,2300
nst,13.9,13.9,13.9,13.9,100
nt2,26.5,26.7,26.5,26.6,243370
ntl,12.1,12.1,11.9,12.0,126020
ntp,58.0,58.0,56.2,56.9,32600
nvb,6.0,6.1,5.7,6.1,6200
nvt,2.4,2.4,2.3,2.3,119230
och,6.7,6.7,6.7,6.7,0
ogc,3.5,3.6,3.5,3.6,4279310
one,9.3,9.3,9.1,9.1,505
opc,35.0,35.0,35.0,35.0,10
ors,3.5,3.5,3.3,3.3,19000
pac,34.3,34.3,33.4,34.0,105670
pan,29.8,29.9,29.5,29.5,8540
pbp,15.5,15.5,15.5,15.5,2100
pcg,5.8,5.8,5.4,5.4,2600
pcn,5.0,5.0,5.0,5.0,0
pdb,19.3,19.7,19.3,19.6,10700
pdn,40.9,41.0,40.9,41.0,20
pdr,12.9,13.1,12.9,13.0,479300
pen,10.0,10.0,10.0,10.0,0
pet,13.1,13.3,12.9,12.9,148300
pgc,10.7,10.7,10.6,10.6,24700
pgd,35.7,36.3,35.7,35.8,348890
pgi,17.8,17.8,17.0,17.3,55850
pgs,19.5,19.7,19.0,19.0,517782
phc,6.8,7.0,6.5,7.0,21400
phr,15.3,15.3,15.3,15.3,0
pic,11.0,11.2,11.0,11.2,2600
piv,10.1,10.1,10.1,10.1,15900
pjc,20.1,20.1,20.1,20.1,0
pjt,10.8,10.8,10.6,10.6,5200
plc,33.1,34.1,33.1,33.5,169800
pmc,46.0,46.0,45.0,45.9,800
pnj,44.9,45.3,44.5,45.0,18790
pom,6.3,6.3,6.3,6.3,320
ppc,16.7,16.9,16.7,16.8,167560
ppe,16.6,16.6,15.0,16.6,500
ppi,4.5,4.5,4.4,4.4,644790
pps,9.9,9.9,9.8,9.9,600
psd,17.3,17.3,16.6,17.3,6400
pse,12.3,12.3,12.3,12.3,0
psw,11.8,11.8,11.8,11.8,100
ptb,77.0,77.0,72.5,73.0,98600
ptc,7.4,7.5,7.4,7.5,10220
pti,22.5,22.9,22.5,22.8,18900
ptl,1.9,2.0,1.8,1.9,387990
pv2,2.3,2.4,2.3,2.3,64800
pvb,22.7,23.0,22.1,22.1,61500
pvc,13.9,14.0,13.4,13.5,360540
pvd,24.5,24.7,23.7,23.8,1669220
pve,7.3,7.6,7.3,7.5,63900
pvg,7.9,7.9,7.8,7.8,9500
pvi,24.7,24.8,24.5,24.7,204200
pvl,1.9,1.9,1.7,1.8,256600
pvs,15.4,15.6,15.1,15.1,1337856
pvt,10.1,10.5,9.9,10.1,1577220
pvv,2.5,2.6,2.5,2.5,42700
pvx,2.9,3.0,2.8,2.8,1577640
pxa,2.3,2.4,2.3,2.3,168100
pxi,5.1,5.1,5.0,5.1,13340
pxs,11.7,11.9,11.3,11.3,297210
pxt,4.5,4.5,4.3,4.5,29100
qbs,7.4,7.4,7.1,7.3,602100
qcg,4.7,4.7,4.6,4.6,76230
qhd,49.9,49.9,49.9,49.9,200
ral,68.5,69.0,67.5,67.5,10470
rcl,25.0,25.0,25.0,25.0,300
rdp,29.0,30.0,28.6,28.6,21210
ree,25.8,25.9,25.6,25.7,402420
ric,10.3,10.3,10.3,10.3,10
s55,40.0,40.7,38.5,40.7,389750
s74,7.0,7.0,6.5,6.5,15800
s99,5.4,5.8,5.4,5.5,850112
saf,44.0,44.0,44.0,44.0,0
sam,8.7,8.8,8.7,8.8,356900
sav,9.5,10.2,9.3,10.2,1910
sba,9.4,9.4,9.4,9.4,23420
sbt,27.2,27.7,26.8,27.7,3317310
scd,45.8,45.8,45.0,45.0,160
scl,7.2,7.5,7.1,7.5,2100
scr,9.7,10.1,9.6,9.6,15146631
sd2,5.9,5.9,5.7,5.7,10300
sd4,10.8,10.8,10.8,10.8,1400
sd5,10.8,10.9,10.5,10.8,32500
sd6,12.3,12.3,12.2,12.2,27300
sd7,8.4,8.8,8.4,8.8,3500
sd9,12.8,12.8,12.4,12.5,13400
sda,6.1,6.1,5.8,5.8,21176
sdd,2.5,2.5,2.4,2.5,43800
sdg,19.7,19.7,19.7,19.7,0
sdp,4.9,5.1,4.9,5.0,69110
sdt,11.0,11.0,11.0,11.0,0
sfc,23.0,23.0,23.0,23.0,10
sfg,13.7,13.7,13.5,13.5,2840
sfi,29.5,29.5,29.5,29.5,90
sgt,5.5,5.5,5.5,5.5,0
sha,10.7,10.9,10.5,10.8,824100
shb,6.8,7.0,6.8,6.9,2559532
shi,12.6,13.0,12.5,12.7,2309990
shn,12.6,13.2,12.6,12.8,1333330
shp,18.7,18.7,18.6,18.7,13920
shs,7.5,7.5,7.2,7.2,405300
sic,9.5,9.5,9.5,9.5,0
sjc,7.3,7.3,7.3,7.3,0
sjd,25.9,25.9,25.7,25.7,6370
sjs,21.4,21.4,20.9,20.9,76060
skg,104.0,109.0,104.0,105.0,26150
sls,49.4,52.0,49.4,49.8,49150
sma,5.2,5.2,5.2,5.2,11020
smc,7.2,7.2,7.2,7.2,4050
smt,24.0,25.8,24.0,25.8,1800
spi,3.6,3.7,3.4,3.5,918500
spm,16.0,16.0,15.4,15.4,6080
sra,1.9,1.9,1.9,1.9,0
src,29.0,30.0,29.0,29.2,21980
srf,14.5,14.9,14.5,14.6,210
ssc,48.9,48.9,48.9,48.9,0
ssi,22.8,22.9,22.3,22.4,4508900
st8,21.3,21.3,21.3,21.3,10
stb,11.3,11.4,11.0,11.1,540620
stg,15.0,15.0,15.0,15.0,7000
stp,7.6,7.6,7.6,7.6,700
stt,2.8,3.0,2.8,3.0,510
svc,36.2,36.2,34.1,34.5,102540
svi,34.5,34.5,34.5,34.5,0
svn,4.0,4.1,3.9,4.0,177700
szl,19.8,20.0,19.6,20.0,10780
ta9,22.7,22.7,22.7,22.7,1000
tac,40.4,40.5,40.2,40.5,2450
tc6,10.5,10.8,10.5,10.8,6100
tcl,29.8,30.7,29.8,30.4,133210
tcm,28.9,29.3,28.6,28.8,849540
tcr,6.6,6.8,6.6,6.7,11540
tct,55.0,55.0,54.5,55.0,8000
tdc,7.1,7.1,6.9,6.9,220380
tdh,12.7,12.8,12.6,12.6,186600
tdn,8.9,8.9,8.9,8.9,0
teg,19.9,20.0,19.6,19.7,184400
thg,33.0,33.0,33.0,33.0,3090
tht,12.7,12.7,12.7,12.7,0
tie,11.4,11.4,11.0,11.0,1500
tig,9.0,9.2,8.9,9.0,777300
tix,23.0,23.0,23.0,23.0,2000
tjc,9.1,9.1,9.1,9.1,11200
tkc,13.0,13.0,12.1,13.0,2600
tku,7.0,7.0,7.0,7.0,0
tlh,3.5,3.5,3.4,3.4,478780
tmp,28.1,28.1,28.1,28.1,600
tms,84.0,89.0,83.5,83.5,840
tmt,37.3,37.8,37.0,37.0,33360
tmx,3.7,3.7,3.7,3.7,0
tna,37.0,37.1,37.0,37.0,6150
tng,18.6,19.0,18.5,18.6,152910
tnt,27.7,27.7,26.6,27.6,330430
tpc,7.1,7.1,6.7,7.1,10500
tra,89.0,90.5,89.0,90.5,2910
trc,18.8,18.8,18.8,18.8,110
ts4,8.1,8.2,8.1,8.2,450
tsc,18.7,18.8,18.4,18.8,2363290
tst,4.9,5.4,4.9,5.4,200
ttb,9.9,10.2,9.7,9.7,342069
ttc,16.8,16.8,15.8,15.9,5400
ttf,31.4,31.5,30.9,31.1,457240
ttz,4.0,4.0,3.9,4.0,23000
tv1,13.7,13.7,13.5,13.5,3350
tv2,56.5,56.5,56.5,56.5,1000
tv3,33.4,33.4,33.4,33.4,100
tv4,13.5,13.5,13.5,13.5,2000
tvc,17.5,17.5,15.4,16.0,1200900
tvd,7.9,7.9,7.9,7.9,3000
tvs,11.8,12.0,11.8,12.0,100090
tya,12.5,12.5,12.0,12.0,88030
udc,3.1,3.3,3.1,3.1,11210
uic,20.5,20.5,19.7,20.4,160
uni,9.2,9.4,9.1,9.4,1980
v21,4.6,4.8,4.6,4.8,500
vat,8.8,9.0,8.8,9.0,109700
vbc,48.0,52.8,48.0,52.8,200
vc2,11.5,11.6,11.2,11.6,19000
vc3,27.9,29.0,27.5,28.4,196600
vc7,11.7,11.7,11.4,11.4,13500
vcb,42.5,43.0,41.6,41.8,1236220
vcc,17.0,17.8,17.0,17.8,700
vcg,10.5,10.5,10.3,10.3,539335
vcr,2.8,2.8,2.8,2.8,0
vcs,77.5,78.0,75.5,75.5,84226
vds,8.0,8.0,8.0,8.0,18700
ve2,13.7,13.8,13.5,13.7,5700
ve3,13.5,13.5,13.5,13.5,100
ve9,7.9,7.9,7.9,7.9,2909
vfg,67.0,67.0,65.0,65.0,64020
vgc,7.8,7.8,7.5,7.6,12300
vgs,6.2,6.2,6.0,6.0,245800
vhc,30.6,30.9,30.0,30.5,179060
vhg,5.0,5.1,4.8,4.9,3807830
vhl,37.2,38.2,37.2,38.2,1416
vic,45.5,45.9,45.4,45.5,528840
vid,4.9,5.2,4.8,4.8,19320
vig,3.2,3.3,3.2,3.3,11100
vip,9.1,9.1,8.8,8.9,89670
vis,6.0,6.2,5.8,6.0,6860
vit,19.7,20.8,19.7,20.2,123700
vix,6.8,6.8,6.5,6.5,968075
vkc,13.1,13.3,12.6,12.6,102200
vla,11.4,11.4,11.4,11.4,0
vmc,30.1,30.1,30.1,30.1,0
vmd,32.1,33.7,30.5,33.7,81930
vmi,5.6,5.6,5.5,5.6,81050
vnd,11.9,11.9,11.5,11.5,921600
vne,12.1,12.4,12.1,12.3,606650
vnf,65.0,65.0,65.0,65.0,100
vng,12.3,12.3,11.9,12.1,34130
vnm,131.0,132.0,129.0,129.0,780490
vnr,19.7,19.8,19.7,19.8,1900
vns,29.0,29.0,28.9,29.0,4040
vnt,36.0,36.0,36.0,36.0,0
vos,2.6,2.6,2.5,2.6,4590
vph,9.2,9.3,8.9,9.0,834220
vps,18.2,18.2,18.2,18.2,0
vrc,6.2,6.2,6.2,6.2,100
vsc,69.5,69.5,67.5,68.0,79480
vsh,15.7,15.9,15.7,15.9,53680
vsi,13.0,13.1,12.9,13.0,21690
vtb,12.9,12.9,12.9,12.9,0
vtj,6.4,6.4,6.4,6.4,100
vto,6.2,6.3,6.2,6.2,100380
vts,9.0,9.0,9.0,9.0,0
vtv,14.0,14.0,13.5,13.5,1600
wcs,150.0,150.0,150.0,150.0,0
wss,7.0,7.0,6.9,6.9,34600
