symbol,open,high,low,close,volume
hpg,19.8,19.8,19.3,19.5,210390
hqc,4.4,4.4,4.2,4.2,614560
hrc,35.3,36.0,35.1,36.0,1320
hsg,18.3,18.3,17.8,18.0,121930
ht1,4.0,4.0,3.9,4.0,24070
htc,14.0,14.0,13.8,13.8,3000
hti,6.7,6.7,6.7,6.7,0
htp,5.2,5.2,5.1,5.1,2100
hu3,7.8,7.8,7.8,7.8,250
hut,7.7,7.8,7.4,7.5,322200
hvg,21.6,21.6,21.2,21.2,23850
hvt,8.6,8.6,8.6,8.6,0
icf,3.0,3.1,3.0,3.1,2620
idi,7.1,7.3,7.1,7.3,919100
idj,3.3,3.5,3.3,3.3,192300
idv,19.8,19.8,19.8,19.8,100
ijc,8.4,8.5,8.4,8.4,228170
imp,35.5,35.5,35.0,35.0,2020
inn,13.4,14.2,13.4,14.2,1500
ita,4.2,4.3,4.1,4.1,2526220
itc,7.2,7.4,7.0,7.0,217130
itd,4.3,4.7,4.3,4.7,57180
itq,15.7,16.0,15.7,16.0,19500
ivs,4.0,4.0,3.9,3.9,59000
jvc,20.5,20.5,19.8,19.8,22400
kbc,5.4,5.4,5.2,5.2,581590
kdh,10.0,10.0,9.6,9.8,84710
kha,10.4,10.7,10.3,10.7,11840
khb,3.8,3.9,3.7,3.7,288400
khp,8.3,8.3,8.0,8.0,12490
kkc,8.6,8.6,8.6,8.6,0
kmr,2.9,3.0,2.9,2.9,245930
ksa,8.7,9.0,8.7,8.7,597970
ksb,18.0,18.1,18.0,18.1,4010
ksh,6.2,6.4,6.2,6.4,560
kts,27.0,29.1,27.0,29.1,200
ktt,2.3,2.3,2.3,2.3,2200
l10,6.7,7.0,6.7,6.8,8180
l14,4.9,4.9,4.9,4.9,0
l18,9.1,9.1,9.1,9.1,2000
l35,5.2,5.2,4.8,5.1,1700
l44,6.0,6.0,6.0,6.0,16000
laf,3.8,3.8,3.7,3.7,14140
las,27.2,27.2,27.0,27.1,3500
lbm,9.0,9.3,9.0,9.3,1110
lcg,7.0,7.1,6.8,6.8,1610030
lcm,14.9,15.5,14.9,15.1,361090
lcs,7.7,7.7,7.5,7.5,66400
ldp,27.0,27.0,27.0,27.0,0
lgc,11.1,11.6,11.1,11.6,2560
lgl,3.4,3.4,3.3,3.4,13130
lhc,25.0,25.0,25.0,25.0,5200
lhg,15.6,15.6,15.6,15.6,0
lig,6.6,6.6,6.4,6.5,29800
lix,29.1,29.1,29.0,29.0,1140
lo5,2.7,2.9,2.7,2.9,2600
lss,13.3,13.8,13.2,13.3,311390
lut,7.3,7.3,7.3,7.3,0
mac,3.4,3.4,3.4,3.4,100
mas,9.7,9.7,9.7,9.7,0
mbb,12.4,12.4,12.2,12.2,679410
mcc,12.6,12.6,12.6,12.6,0
mcf,12.5,12.5,12.5,12.5,600
mcg,3.7,3.8,3.7,3.8,428040
mco,4.0,4.0,4.0,4.0,0
mcp,10.2,10.2,10.2,10.2,0
mec,4.2,4.2,4.2,4.2,8400
mhc,2.3,2.3,2.3,2.3,7000
mhl,9.2,9.2,9.2,9.2,0
mnc,2.9,2.9,2.9,2.9,500
msn,96.5,97.0,95.0,96.5,27500
nag,3.2,3.2,3.2,3.2,1700
nbb,24.3,26.5,24.1,24.2,3750
nbc,11.6,11.7,11.6,11.6,68300
ndn,5.2,5.3,4.9,4.9,336300
net,38.5,38.5,38.5,38.5,0
nha,4.2,4.2,4.2,4.2,100
nhc,19.0,19.0,19.0,19.0,0
nkg,11.6,11.6,10.9,10.9,90
nnc,37.9,37.9,36.0,36.0,310
nsc,41.5,41.8,41.5,41.8,7750
nst,9.0,9.0,9.0,9.0,0
nt2,4.1,4.1,4.1,4.1,100
ntl,14.9,15.1,14.6,14.6,586630
ntp,33.4,33.4,32.8,33.0,10800
nvb,6.4,6.4,6.4,6.4,0
nvt,5.4,5.4,5.3,5.4,328040
och,17.6,17.6,17.6,17.6,1000
ogc,9.3,9.3,8.9,9.0,1306270
one,7.4,7.5,7.4,7.5,200
opc,35.1,36.0,35.1,35.2,19890
ors,2.1,2.1,2.0,2.1,125900
pac,14.6,14.9,14.5,14.5,6690
pan,19.7,19.8,18.8,18.8,32340
pcg,5.2,5.2,5.2,5.2,0
pdn,19.4,19.6,19.4,19.6,13180
pdr,12.0,12.0,12.0,12.0,1320
pet,12.6,12.9,12.5,12.8,820980
pgc,10.5,10.5,10.2,10.3,266570
pgd,30.7,30.7,29.1,29.9,132810
pgi,8.3,8.4,8.3,8.4,11010
pgs,16.6,16.7,16.4,16.5,240200
phc,4.3,4.3,4.3,4.3,100
phr,28.0,28.1,27.7,28.0,53760
piv,3.9,3.9,3.9,3.9,0
pjc,12.0,12.0,12.0,12.0,0
pjt,7.6,7.6,7.6,7.6,130
plc,15.8,15.8,15.2,15.6,56700
pmc,28.5,28.9,28.5,28.9,1600
pnj,32.3,32.9,32.3,32.5,156140
pom,12.9,12.9,12.3,12.3,8810
ppc,10.7,10.8,10.6,10.8,119030
ppe,4.1,4.1,4.1,4.1,0
ppi,4.2,4.2,3.9,4.1,22400
pps,11.9,12.2,11.5,11.7,254100
ptb,12.1,12.7,12.0,12.7,12830
ptc,5.5,5.5,5.5,5.5,3540
pti,9.3,9.4,9.3,9.4,2000
ptl,3.0,3.1,3.0,3.1,1109970
pv2,4.0,4.1,3.8,3.9,403600
pvc,12.5,12.7,12.3,12.5,300000
pvd,35.3,35.3,35.0,35.1,74050
pve,7.4,7.4,7.1,7.3,157700
pvg,7.8,8.0,7.6,7.8,162600
pvi,15.2,15.2,15.2,15.2,100
pvl,3.2,3.3,3.1,3.1,683000
pvs,12.8,12.8,12.6,12.7,346700
pvt,4.2,4.2,4.0,4.0,530580
pvv,3.1,3.1,3.0,3.1,446200
pvx,4.6,4.7,4.3,4.6,2487100
pxa,2.8,2.8,2.8,2.8,90000
pxi,4.0,4.1,4.0,4.0,101790
pxs,7.2,7.3,7.1,7.1,138590
pxt,4.1,4.1,4.1,4.1,5220
qcg,6.9,6.9,6.7,6.7,16670
qhd,5.7,5.7,5.7,5.7,0
ral,24.5,24.8,24.5,24.8,5200
rcl,16.6,16.6,16.6,16.6,1000
rdp,11.8,11.8,11.8,11.8,1000
ree,15.2,15.4,15.1,15.1,358070
ric,5.5,5.5,5.5,5.5,20
s55,14.8,16.1,14.8,16.1,4200
s74,6.3,6.4,6.2,6.4,2800
s99,4.2,4.4,4.2,4.4,110600
saf,22.7,22.7,22.7,22.7,0
sam,6.8,6.8,6.6,6.6,1980510
sav,7.3,7.3,6.8,7.1,1430
sba,4.5,4.5,4.4,4.4,21010
sbt,14.2,14.4,14.0,14.1,280000
scd,9.9,9.9,9.8,9.8,540
scl,4.0,4.0,4.0,4.0,0
scr,5.5,5.6,5.2,5.4,8412600
sd2,7.4,7.4,7.1,7.2,55500
sd4,3.6,3.6,3.6,3.6,800
sd5,9.3,9.3,9.0,9.1,17500
sd6,5.7,5.9,5.7,5.8,27200
sd7,5.0,5.2,5.0,5.2,64200
sd9,7.1,7.1,7.0,7.1,40800
sda,4.8,4.8,4.8,4.8,0
sdd,3.2,3.2,2.9,3.1,447600
sdg,20.4,20.4,20.4,20.4,0
sdp,3.4,3.4,3.3,3.3,13000
sdt,10.7,10.9,10.7,10.9,57700
sfc,20.9,22.0,20.9,22.0,20
sfi,17.0,17.0,17.0,17.0,950
sgt,4.2,4.2,4.2,4.2,30
shb,5.3,5.5,5.2,5.4,16603800
shi,4.0,4.0,3.9,4.0,8100
shn,1.2,1.3,1.2,1.2,963800
shp,5.5,5.6,5.5,5.5,8000
shs,4.7,4.9,4.6,4.8,2056300
sic,5.4,5.4,5.1,5.1,4200
sjc,8.3,8.3,8.3,8.3,100
sjd,14.2,14.2,14.2,14.2,1330
sjs,20.1,20.1,19.8,19.8,20620
sls,27.2,27.2,27.2,27.2,0
sma,3.7,3.8,3.7,3.7,34830
smc,12.1,12.6,12.0,12.6,4660
smt,4.6,4.6,4.6,4.6,0
spi,13.8,13.8,13.8,13.8,51300
spm,33.3,33.3,33.3,33.3,0
sra,2.5,2.6,2.5,2.6,3000
src,13.1,13.2,13.0,13.0,70240
srf,25.1,25.1,25.1,25.1,0
ssc,28.4,28.4,28.4,28.4,10
ssi,15.1,15.2,14.8,14.9,1392590
st8,12.8,12.8,12.8,12.8,10
stb,18.5,18.7,18.4,18.5,188340
stg,15.2,15.2,15.2,15.2,330
stp,8.4,8.5,8.1,8.3,60600
stt,3.9,3.9,3.9,3.9,3480
svc,9.6,9.6,9.2,9.3,37520
svi,23.3,23.3,23.3,23.3,60
svn,34.7,34.7,34.7,34.7,0
szl,12.0,12.0,12.0,12.0,0
tac,42.4,45.0,42.3,45.0,1870
tc6,11.7,11.7,11.7,11.7,700
tcl,14.5,14.7,14.5,14.7,490
tcm,6.2,6.2,5.9,5.9,45200
tcr,4.3,4.3,4.3,4.3,10
tct,85.0,86.0,85.0,86.0,1900
tdc,7.4,7.6,7.3,7.4,429120
tdh,9.7,9.8,9.4,9.5,146620
tdn,10.9,11.0,10.9,11.0,39800
thg,7.0,7.1,6.9,7.1,11480
tht,10.5,10.7,10.5,10.7,40600
tie,9.8,10.0,9.6,9.7,19100
tig,3.2,3.2,3.1,3.1,11000
tix,19.3,19.3,18.4,18.5,4900
tjc,2.5,2.5,2.5,2.5,100
tkc,4.7,4.9,4.7,4.9,1300
tku,4.3,4.3,4.3,4.3,0
tlh,4.2,4.4,4.2,4.2,136310
tmp,10.9,10.9,10.9,10.9,10
tms,19.8,19.8,19.8,19.8,490
tmt,4.8,4.8,4.8,4.8,210
tmx,5.5,5.5,5.5,5.5,0
tna,14.7,14.7,14.7,14.7,4820
tng,6.8,6.9,6.8,6.9,67300
tnt,2.6,2.6,2.5,2.6,984840
tpc,9.0,9.0,8.7,8.7,520
tra,88.0,88.0,84.0,84.5,33590
trc,40.0,40.0,40.0,40.0,1300
ts4,8.7,8.8,8.5,8.5,10890
tsc,6.3,6.3,6.1,6.2,27470
tst,4.1,4.3,3.9,4.0,13200
ttc,4.9,4.9,4.9,4.9,4000
ttf,5.5,5.5,5.2,5.4,464770
tv1,7.2,7.2,7.2,7.2,7720
tv2,10.4,10.4,10.4,10.4,0
tv3,7.4,7.4,7.4,7.4,0
tv4,8.0,8.0,8.0,8.0,0
tvd,8.2,8.5,8.2,8.4,4700
tya,3.5,3.5,3.5,3.5,220
udc,3.7,3.8,3.6,3.8,173010
uic,8.8,8.9,8.7,8.9,2030
uni,7.2,7.5,7.1,7.3,176000
v21,8.0,8.0,8.0,8.0,0
vat,5.9,5.9,5.9,5.9,0
vbc,16.4,16.4,16.4,16.4,0
vc2,8.8,8.8,8.8,8.8,0
vc3,9.9,9.9,9.9,9.9,0
vc7,4.2,4.2,4.2,4.2,0
vcb,25.5,25.5,25.1,25.4,214710
vcc,9.1,9.2,9.1,9.2,2600
vcg,7.5,7.6,7.2,7.3,882300
vcr,2.3,2.3,2.2,2.2,11100
vcs,10.2,10.2,9.5,9.6,54000
vds,3.9,4.2,3.9,4.2,23200
ve2,9.6,9.6,9.6,9.6,0
ve3,5.7,5.7,5.7,5.7,0
ve9,5.0,5.0,4.8,4.9,27700
vfg,41.0,41.0,41.0,41.0,1000
vgs,4.4,4.6,4.4,4.5,1614700
vhc,29.3,29.3,28.0,28.0,5030
vhg,3.3,3.3,3.3,3.3,339030
vhl,11.5,11.5,10.4,10.4,17400
vic,76.0,76.0,74.5,74.5,37040
vid,2.7,2.7,2.5,2.5,43720
vig,1.8,1.9,1.7,1.9,558600
vip,6.1,6.1,5.9,5.9,328430
vis,7.0,7.1,6.8,6.8,293040
vit,4.3,4.3,4.3,4.3,0
vix,8.3,8.3,8.3,8.3,500
vkc,6.1,6.3,5.9,5.9,148700
vla,9.5,9.5,9.5,9.5,0
vmc,12.3,12.3,12.2,12.2,11700
vmd,14.4,14.4,14.4,14.4,720
vnd,9.1,9.1,8.8,9.0,2791500
vne,6.0,6.2,5.9,5.9,1093120
vnf,19.5,19.5,19.5,19.5,100
vng,4.3,4.3,4.3,4.3,0
vnm,127.0,128.0,126.0,127.0,110640
vnr,14.0,14.0,13.6,13.6,200
vns,22.7,23.1,22.7,23.1,4000
vnt,16.5,16.5,16.5,16.5,2700
vos,2.3,2.4,2.3,2.4,52380
vph,3.9,3.9,3.8,3.8,65010
vrc,5.3,5.3,4.9,4.9,6120
vsc,34.0,34.5,34.0,34.0,27980
vsh,10.9,11.0,10.8,11.0,281060
vsi,8.8,8.8,8.0,8.4,50
vtb,7.6,7.8,7.6,7.8,7260
vto,4.6,4.6,4.3,4.3,13980
vts,12.4,12.4,12.4,12.4,0
vtv,7.4,7.4,7.3,7.3,1400
wcs,44.3,44.3,44.0,44.0,500
wss,4.2,4.3,4.1,4.2,209500
