symbol,open,high,low,close,volume
aaa,54.9,59.4,54.9,54.9,4541300
abt,56.0,56.0,54.5,55.5,22140
acb,28.5,28.6,28.4,28.5,182700
acc,24.0,24.0,24.0,24.0,600
acl,31.0,31.1,30.6,30.8,31360
agr,11.0,11.2,10.9,11.0,129880
alv,30.9,30.9,27.9,28.0,20800
amv,23.0,23.0,21.2,21.2,34000
anv,17.6,17.7,17.4,17.4,690100
apc,15.8,15.8,15.3,15.3,33440
apg,12.0,12.0,11.5,11.6,23800
api,18.5,19.1,18.0,18.1,542600
aps,15.0,15.4,14.8,14.8,152200
asm,67.5,67.5,66.5,67.5,497420
asp,9.9,9.9,9.7,9.7,15190
bbs,17.0,17.0,17.0,17.0,200
bcc,9.8,10.1,9.8,9.9,46200
bce,17.9,17.9,17.3,17.3,21510
bci,37.7,38.5,37.6,37.9,147110
bhs,34.0,34.1,33.6,34.0,5420
bmc,32.5,33.4,32.5,33.0,14770
bmi,16.3,16.5,16.2,16.5,22190
bmp,50.0,50.5,50.0,50.5,20500
bpc,19.5,19.5,19.5,19.5,200
btp,10.9,10.9,10.6,10.7,84510
btt,32.4,32.4,32.0,32.0,1450
bvh,50.0,51.5,50.0,51.5,186590
bvs,21.1,21.6,20.9,21.1,189000
cap,20.4,20.4,20.0,20.4,10500
cdc,30.9,31.0,30.6,31.0,211490
chp,7.5,7.6,7.5,7.6,7000
cii,36.6,36.8,36.5,36.7,220440
clc,21.0,21.3,20.8,21.3,2600
clg,48.2,48.2,46.6,47.5,47900
cmc,28.7,28.7,27.4,27.9,15900
cmg,21.5,21.5,20.5,20.5,52260
cmi,25.6,26.0,25.5,25.5,21000
cmt,29.0,29.7,29.0,29.7,8920
cpc,20.0,20.4,19.9,19.9,9500
csc,26.7,26.7,26.6,26.7,800
csm,30.5,31.0,30.5,30.6,67670
ctd,70.0,71.0,69.5,71.0,15410
ctg,18.7,19.0,18.7,19.0,210230
cti,33.8,33.9,33.3,33.9,130220
cts,11.1,11.4,11.0,11.1,79400
cvn,39.0,43.4,39.0,43.0,25600
cvt,27.0,28.0,26.5,26.8,90600
d2d,50.0,50.0,49.1,49.6,6260
dad,12.5,12.5,12.0,12.1,27100
dag,19.1,19.1,18.0,18.8,14190
dbc,39.1,40.6,39.0,39.3,103500
dbt,25.8,25.8,25.7,25.7,3100
dc2,27.5,27.5,27.5,27.5,5000
dc4,18.1,18.6,18.1,18.3,8100
dcl,50.0,50.0,50.0,50.0,3220
dcs,25.5,26.0,24.3,24.6,232900
dha,25.5,25.5,25.2,25.4,24030
dhc,13.3,13.6,13.3,13.4,118870
dhg,115.0,115.0,114.0,114.0,25370
dht,59.0,59.2,59.0,59.2,1300
dic,26.3,26.3,25.9,26.0,587290
dig,43.5,43.5,42.6,42.6,260010
dl1,21.5,21.7,20.0,21.4,9400
dlg,20.0,20.5,19.9,19.9,27350
dmc,34.8,34.8,34.0,34.0,20370
dnp,18.5,18.5,18.2,18.2,9000
dny,25.0,25.0,24.0,24.2,10800
dpc,23.0,23.0,23.0,23.0,400
dpm,30.6,31.0,30.6,30.8,161360
dpr,58.5,58.5,58.0,58.0,35120
dqc,31.1,31.1,30.0,30.6,163150
drc,42.5,42.5,41.2,41.2,49380
drh,17.2,17.4,16.5,16.5,192580
dst,9.6,10.0,9.6,10.0,16200
dta,20.5,20.5,19.9,20.5,78620
dtl,25.6,25.7,25.1,25.2,911150
dvp,37.4,37.4,35.5,37.4,19600
dxg,32.0,32.4,30.8,30.8,21910
dxp,48.5,50.3,48.5,49.9,8200
dzm,29.2,29.5,28.9,29.0,35600
eib,17.8,17.8,17.6,17.6,509940
fmc,13.6,13.8,13.4,13.4,25370
fpt,70.5,71.0,70.0,71.0,193510
gdt,19.0,19.0,19.0,19.0,3520
gil,24.7,24.7,24.7,24.7,150860
glt,30.2,30.9,30.1,30.2,26000
gmd,35.2,35.2,34.9,34.9,167950
gta,10.2,10.3,10.1,10.1,15110
had,38.1,38.9,38.1,38.9,1300
hag,72.0,74.0,72.0,73.5,196480
hai,32.0,32.1,32.0,32.1,6310
hap,15.7,16.1,15.7,15.8,65040
has,12.6,12.9,12.6,12.7,66030
hax,14.5,14.6,14.0,14.0,5730
hbc,39.9,40.9,39.9,40.2,27000
hbs,18.6,19.1,18.4,18.6,503400
hcc,41.6,43.0,41.6,42.2,30200
hcm,33.5,33.7,33.1,33.2,27600
hdc,46.1,46.1,45.5,45.8,52560
hdg,84.0,86.0,84.0,85.5,58920
hhg,12.7,12.8,12.3,12.4,66300
hjs,17.5,17.5,16.7,16.8,36900
hlg,27.0,27.0,25.7,25.7,245290
hmc,17.8,17.9,17.3,17.5,18330
hom,10.0,10.1,9.8,9.9,121100
hpg,38.6,38.9,38.6,38.6,387940
hsg,23.5,23.5,23.1,23.3,142910
ht1,11.4,11.5,11.4,11.5,67370
htp,10.5,10.7,10.4,10.5,4100
hut,26.0,26.2,25.0,25.1,176100
hvg,26.1,26.1,25.6,25.8,114730
hvt,11.0,11.0,10.9,10.9,7600
idj,18.1,18.5,17.8,17.9,674300
idv,29.8,29.9,29.5,29.9,43600
ijc,20.6,20.9,19.8,19.8,168340
imp,58.0,58.0,58.0,58.0,0
inn,15.8,15.8,15.5,15.5,5500
ita,18.0,18.0,17.6,17.8,633280
itc,24.5,24.6,24.0,24.0,370070
itd,17.8,17.8,17.8,17.8,8200
kbc,32.0,32.5,31.6,31.7,238010
kdh,48.0,48.0,47.7,47.7,161800
kha,21.2,21.2,20.6,21.0,14440
khb,57.0,57.5,54.9,55.0,63300
khp,11.6,11.6,11.5,11.6,40380
kkc,31.2,31.8,30.9,31.0,69700
kmr,9.4,9.4,9.2,9.2,85420
ksa,52.5,55.0,52.5,55.0,317040
ksb,60.0,60.5,59.5,60.5,20240
ksh,43.2,44.0,43.1,43.9,12080
l10,36.7,38.5,35.9,36.7,271380
l44,20.9,20.9,19.9,20.1,47500
laf,23.0,23.0,22.3,22.5,255910
lbm,14.5,14.5,14.2,14.2,77440
lgc,31.8,31.8,31.8,31.8,9000
lgl,25.6,25.6,24.6,25.1,15580
lhg,47.1,49.4,47.1,49.4,40
lig,26.0,26.0,24.7,24.7,170800
lix,69.0,69.0,69.0,69.0,0
lo5,14.5,14.6,14.5,14.5,16300
lss,33.8,34.1,33.1,33.5,95280
lut,29.9,29.9,27.6,28.2,44200
mac,15.5,15.9,15.0,15.1,18300
mas,13.5,13.5,13.5,13.5,300
mcg,19.6,19.6,19.6,19.6,164120
mco,14.8,14.8,14.4,14.4,3900
mec,25.4,25.4,24.9,25.2,14800
mhc,8.9,8.9,8.6,8.7,87030
mhl,33.3,33.3,33.2,33.2,6800
msn,48.5,49.9,48.5,49.9,34630
nag,14.0,14.1,13.7,13.9,32000
nbb,82.5,82.5,82.0,82.5,20020
nbc,36.0,36.2,36.0,36.0,9700
net,84.0,87.9,82.0,82.1,17200
nha,31.0,31.0,29.4,29.8,11200
nnc,43.8,43.8,43.5,43.5,18940
nsc,36.0,36.0,36.0,36.0,2000
nst,15.4,15.4,14.7,15.1,2000
nt2,10.0,10.0,10.0,10.0,3100
ntl,67.0,68.0,66.5,67.0,46930
ntp,88.0,90.0,87.0,87.0,8700
nvb,10.8,10.8,10.3,10.3,13800
nvt,19.2,19.7,19.0,19.0,299570
ogc,33.2,33.3,32.2,32.2,2680960
one,13.0,13.0,12.8,12.9,3300
opc,44.0,44.9,43.0,44.5,5600
ors,11.0,11.0,10.8,10.8,269600
pac,51.0,52.0,51.0,51.0,37960
pan,18.4,18.6,18.0,18.1,118600
pdn,54.0,58.5,54.0,57.8,8000
pdr,34.7,35.1,34.7,34.9,25950
pet,19.0,19.1,18.7,18.8,233950
pgc,18.0,18.3,18.0,18.1,39110
pgd,31.0,31.2,30.7,30.7,101860
pgs,39.5,41.0,38.8,38.9,167500
phc,19.6,20.5,19.4,19.4,154500
phr,38.0,38.0,37.3,37.5,75770
piv,19.5,20.0,19.0,19.0,22300
pjt,10.2,10.2,10.1,10.1,8960
plc,43.5,44.6,42.2,42.7,29300
pmc,26.0,26.0,26.0,26.0,800
pnj,33.7,33.8,33.2,33.8,51710
pom,32.0,32.1,31.5,31.5,18690
ppc,12.9,12.9,12.7,12.8,222830
ppi,26.4,26.4,25.5,25.6,86740
ptc,13.4,14.0,13.2,13.2,28110
ptl,18.0,18.7,18.0,18.4,1222650
pvc,39.2,39.6,38.0,38.0,619200
pvd,43.0,43.1,42.9,43.0,120600
pve,26.3,26.3,25.0,25.0,124400
pvg,19.5,19.7,18.0,19.3,59800
pvi,20.0,20.0,19.6,19.7,46500
pvl,23.4,24.3,23.3,23.6,588600
pvs,27.3,27.4,27.1,27.1,101900
pvt,12.3,12.4,12.0,12.1,303170
pvv,33.4,33.5,32.2,32.5,42000
pvx,24.0,24.4,23.6,23.6,3533400
pxi,22.6,22.6,21.8,21.9,71060
pxs,18.5,18.5,18.0,18.0,46930
pxt,14.7,14.8,14.1,14.1,56700
qcg,32.6,32.6,31.7,32.5,845350
qhd,20.9,20.9,20.9,20.9,7000
ral,22.9,23.1,22.8,22.8,26300
rcl,67.3,67.5,67.2,67.2,2000
rdp,16.6,17.1,16.6,17.1,550
ree,16.6,16.8,16.4,16.5,489290
s55,34.4,34.6,34.4,34.4,4800
s99,28.0,28.3,27.6,27.9,27400
sam,22.5,22.9,22.5,22.9,116930
sav,30.0,30.0,29.8,29.8,8050
sba,8.9,9.0,8.8,8.9,21380
sbt,11.2,11.3,11.1,11.2,652720
scd,25.8,25.9,25.3,25.9,13460
scl,32.0,32.5,31.0,31.0,19400
sd2,38.5,38.5,37.0,37.4,45100
sd5,58.0,58.3,56.5,58.1,33600
sd6,25.0,25.0,24.2,24.2,21200
sd7,41.4,41.4,40.1,40.3,60700
sd9,28.8,29.0,28.0,28.1,24800
sda,28.9,29.0,27.1,29.0,29500
sdd,17.3,17.6,16.9,17.1,117500
sdp,29.3,29.3,28.0,28.3,55500
sdt,52.5,53.0,52.0,52.0,4100
sfc,37.2,37.4,34.1,34.1,1300
sfi,23.9,24.0,23.3,23.3,17830
sgt,16.9,16.9,16.2,16.5,12890
shb,11.9,12.2,11.8,11.9,319800
shi,27.4,27.4,27.0,27.1,800
shn,32.9,32.9,30.7,30.8,365600
shp,12.5,12.5,12.5,12.5,0
shs,16.0,16.1,15.8,15.9,188100
sic,36.9,36.9,35.0,36.0,103900
sjc,35.5,36.0,35.3,36.0,18400
sjd,14.7,14.7,14.2,14.5,4950
sjs,67.0,67.5,66.0,66.0,221100
smc,25.0,25.0,24.5,24.7,23330
spm,67.5,67.5,67.5,67.5,8200
sra,33.8,33.8,32.2,32.2,86400
src,29.1,29.1,28.3,28.6,11490
srf,28.9,28.9,28.8,28.8,600
ssc,30.5,30.7,30.5,30.5,3110
ssi,28.0,28.0,27.4,27.4,927160
stb,16.4,17.0,16.4,17.0,3069070
stg,32.0,35.2,32.0,35.2,1550
stp,41.5,42.0,40.6,40.9,217400
svc,28.0,28.9,28.0,28.7,44120
svi,26.2,26.2,26.2,26.2,300
szl,26.3,27.5,26.3,26.4,28150
tac,25.0,25.6,25.0,25.1,13120
tc6,22.6,22.6,22.0,22.3,4200
tcl,40.0,40.5,39.9,40.0,35590
tcm,17.7,17.9,17.4,17.4,276650
tcr,8.3,8.3,8.1,8.2,1480
tct,50.0,50.0,49.0,49.0,1900
tdc,36.3,37.0,35.5,35.5,170640
tdh,35.1,36.2,35.1,35.3,345020
tdn,25.6,25.6,25.5,25.5,2800
tht,24.5,24.5,24.5,24.5,8900
tie,22.6,22.6,22.1,22.1,50910
tjc,17.2,17.4,16.4,16.4,51900
tkc,24.5,24.7,23.8,23.9,87600
tlh,16.0,16.1,15.7,15.7,210630
tmt,22.7,23.5,22.4,22.4,35810
tna,36.3,36.3,34.6,35.9,117290
tng,28.5,29.5,28.0,29.0,679000
tnt,32.4,32.4,31.0,31.0,65470
tra,43.5,44.0,43.5,43.9,13310
trc,57.0,57.0,57.0,57.0,270
ts4,28.5,28.6,28.0,28.1,103500
tsc,18.8,18.8,18.0,18.1,37730
tst,29.0,30.3,29.0,29.3,58800
ttf,19.4,19.6,19.1,19.5,20010
tv1,20.5,20.8,20.4,20.7,54910
