symbol,open,high,low,close,volume
^dji,10184.78,10272.09,10177.76,10238.8,270220000
^ftse,6209.6,6292.0,6209.6,6285.7,957111000
^gspc,1374.17,1379.48,1365.06,1374.62,1005400000
^ixic,3315.48,3339.85,3262.37,3290.28,1788600000
^klse,755.14,767.45,754.04,766.18,76544800
^ks11,557.11,565.88,543.2,550.1,34116600
^sti,1862.53,1883.37,1860.91,1883.37,88344000
^vnindex,130.71,130.71,130.71,130.71,26600
hap,4.87,4.87,4.87,4.87,3000
ree,1.97,1.97,1.97,1.97,7400
sam,2.81,2.81,2.81,2.81,16100
tms,6.14,6.14,6.14,6.14,100
