symbol,open,high,low,close,volume
elc,23.5,23.7,23.3,23.5,255390
eve,23.0,23.4,22.55,22.9,140230
fcm,5.9,6.0,5.89,5.9,155530
fcn,19.4,19.8,19.4,19.6,416160
fit,4.17,4.37,4.17,4.3,3891870
flc,6.82,7.12,6.77,6.84,27413710
fmc,23.6,23.75,23.3,23.5,167120
fpt,45.3,45.9,45.05,45.4,1056640
ftm,14.2,14.5,13.6,14.5,223290
fts,13.9,14.0,13.6,13.6,50710
gas,59.0,60.4,58.9,59.7,1564800
gdt,60.0,60.0,58.0,59.5,2010
gil,46.0,46.8,45.85,46.2,157710
gmd,32.7,33.6,32.5,32.7,1892820
gsp,12.15,13.0,12.0,12.75,37930
gta,12.3,12.5,12.3,12.5,830
gtn,18.5,19.1,18.45,19.1,2010570
had,36.0,36.1,35.5,35.5,4700
hag,7.98,8.28,7.9,8.2,11601030
hah,38.8,38.8,38.5,38.5,9480
hai,3.6,3.67,3.6,3.66,782790
hap,3.48,3.52,3.46,3.48,196770
har,3.03,3.22,3.03,3.22,2288370
has,7.49,7.49,7.3,7.3,50470
hat,42.0,43.0,41.9,42.6,13270
hax,44.2,44.7,43.8,43.8,146570
hbc,45.0,45.9,44.1,44.9,2878390
hcc,29.4,29.4,28.5,29.4,13080
hcd,11.5,11.7,11.25,11.4,884520
hcm,31.7,32.2,31.2,31.2,697900
hda,12.6,12.7,12.5,12.5,134500
hdc,10.7,10.7,10.6,10.65,76430
hdg,27.45,27.7,27.25,27.6,128830
hhg,9.1,9.6,9.0,9.6,585693
hhs,3.84,4.07,3.84,4.03,3722490
hid,10.6,11.6,10.6,11.55,4076950
hjs,16.0,16.0,16.0,16.0,5060
hkb,4.0,4.0,4.0,4.0,157600
hkt,5.1,5.1,4.6,4.6,97400
hmc,10.7,10.7,10.2,10.2,69630
hng,9.6,9.9,9.5,9.52,2297230
hom,6.3,6.4,6.0,6.1,23100
hpg,41.85,42.4,41.65,42.25,4324840
hpm,18.7,18.8,18.7,18.8,300
hqc,2.3,2.43,2.3,2.43,15159310
hsg,49.1,49.7,48.7,49.4,945610
ht1,20.5,20.6,20.1,20.25,246150
hti,17.3,17.4,17.0,17.2,32330
htp,17.4,17.4,17.4,17.4,0
hu3,8.9,8.9,8.9,8.9,400
hut,12.6,12.7,12.4,12.5,1595970
hva,2.6,2.7,2.6,2.6,29250
hvg,6.68,6.77,6.65,6.65,1467880
hvt,24.9,25.0,24.5,24.5,4311
idi,4.14,4.38,4.11,4.38,712380
idj,2.0,2.0,2.0,2.0,19000
idv,50.0,50.0,49.5,49.9,33600
ijc,8.4,8.4,8.4,8.4,0
imp,58.6,58.6,58.0,58.1,21130
inn,56.7,57.9,55.8,57.8,35712
ita,3.93,3.99,3.92,3.95,2871870
itc,11.7,11.8,11.5,11.7,188290
itd,28.55,29.3,28.1,28.9,198790
itq,3.1,3.3,3.0,3.3,933106
ivs,12.0,12.0,11.7,11.8,64300
jvc,3.54,3.69,3.54,3.64,124150
kbc,15.15,15.4,15.05,15.35,5008980
kdh,21.3,22.9,21.3,22.3,322340
kdm,5.7,5.7,5.1,5.1,797770
khb,1.5,1.6,1.5,1.6,210400
khp,11.0,11.05,10.85,11.0,77390
kkc,24.3,24.8,23.7,24.0,235900
klf,2.7,2.8,2.6,2.6,3775866
kmr,4.8,4.87,4.8,4.82,105160
kpf,8.7,8.8,8.06,8.5,198550
ksa,1.89,1.89,1.89,1.89,623260
ksb,74.5,75.0,73.1,73.4,438010
ksh,2.2,2.26,2.2,2.26,337890
ksk,1.4,1.4,1.4,1.4,694031
ksq,1.9,2.0,1.9,1.9,53900
ktt,4.5,4.5,4.5,4.5,0
kvc,2.7,2.8,2.5,2.7,1508600
l14,48.3,53.0,47.6,53.0,35400
las,14.0,14.1,13.9,14.0,67140
lbm,35.0,36.4,35.0,36.0,6500
lcm,1.38,1.48,1.38,1.48,156740
ldg,8.9,9.18,8.85,9.1,799410
lgc,25.8,26.8,25.8,26.8,3040
lgl,7.12,7.8,7.12,7.6,7290
lhg,23.95,24.7,23.9,23.9,338260
lig,5.5,5.7,5.5,5.5,17560
lix,53.2,53.2,52.9,52.9,40170
lss,13.5,14.25,13.45,13.9,894400
lut,2.9,2.9,2.9,2.9,1000
mac,8.8,8.9,8.6,8.8,120100
mas,103.6,104.0,103.2,103.3,11200
mbb,14.65,14.7,14.6,14.65,627760
mbg,5.4,5.5,5.1,5.5,420900
mbs,4.9,5.0,4.8,5.0,38527
mcg,2.38,2.47,2.36,2.43,192750
mco,1.5,1.5,1.5,1.5,20400
mec,2.9,2.9,2.9,2.9,100
mhc,5.75,5.95,5.75,5.88,147960
mhl,6.2,6.8,6.2,6.8,41512
mls,24.5,24.5,24.3,24.3,8800
mpt,7.2,7.5,6.5,7.4,431100
msn,42.2,42.6,41.8,42.55,582730
mst,10.4,10.5,10.4,10.5,285500
mwg,168.0,170.0,168.0,168.5,114080
naf,30.75,31.0,30.7,30.8,99950
nag,4.9,5.5,4.9,5.3,55800
nbb,21.2,22.7,20.6,22.7,1243810
nbc,6.8,7.0,6.8,6.9,41785
nct,88.9,89.0,87.5,88.5,17380
ndf,2.1,2.2,2.1,2.2,44400
ndn,8.3,8.8,8.2,8.6,390966
ndx,10.9,11.3,10.9,11.2,8100
net,32.6,32.6,32.2,32.2,26735
nha,12.5,13.0,12.5,13.0,23300
nhp,4.5,4.5,4.3,4.4,977040
nkg,37.3,37.9,37.2,37.7,230500
nlg,22.85,22.9,22.6,22.75,210030
nnc,79.5,81.6,78.4,81.0,62510
nsc,94.3,95.0,93.5,95.0,5950
nst,10.9,10.9,10.9,10.9,0
nt2,31.9,32.0,31.7,31.8,81850
ntl,10.35,10.7,10.35,10.45,596980
ntp,74.0,74.5,73.5,73.5,39199
nvb,4.6,4.6,4.2,4.5,400
nvl,63.5,67.0,63.1,66.0,876160
nvt,2.11,2.25,2.1,2.25,642340
och,5.1,5.1,5.1,5.1,1700
ogc,1.41,1.45,1.4,1.43,3321880
one,6.1,6.3,6.1,6.3,81000
opc,39.6,39.6,39.6,39.6,0
ors,3.5,3.5,3.5,3.5,0
pac,35.7,36.2,35.5,35.5,160180
pan,41.9,42.0,40.25,42.0,7740
pbp,12.6,12.6,12.5,12.5,10700
pc1,35.5,36.5,35.1,36.25,233940
pdb,19.4,19.5,19.3,19.5,16700
pdn,58.0,59.9,56.8,59.9,670
pdr,14.8,14.85,14.5,14.5,784940
pet,10.7,10.95,10.7,10.85,417130
pgc,14.2,14.4,13.9,14.4,134350
pgd,39.3,39.4,39.0,39.0,194730
pgi,24.5,24.5,23.2,23.5,83200
pgs,17.6,17.6,17.3,17.3,404590
phc,13.1,13.2,12.8,13.2,98734
phr,32.0,32.8,31.8,31.9,1224050
piv,15.3,15.4,15.2,15.3,111745
pjt,11.35,12.0,11.35,12.0,420
plc,29.6,31.0,29.2,29.8,24089
pmc,66.5,68.6,66.5,67.2,2528
pnj,78.7,79.9,77.7,77.7,100290
pom,18.7,18.7,18.7,18.7,54800
ppc,17.0,17.0,16.8,16.8,43730
ppe,12.2,12.2,11.9,12.1,1000
ppi,2.54,2.67,2.5,2.67,623010
psd,17.5,18.0,17.5,17.9,3700
ptb,140.9,141.5,139.0,139.5,99350
ptc,5.34,5.34,5.21,5.34,27650
ptl,2.6,2.63,2.59,2.6,261610
pv2,1.6,1.7,1.6,1.7,132600
pvb,14.5,14.7,13.8,13.8,310893
pvc,9.1,9.2,8.9,8.9,163013
pvd,23.1,23.6,23.0,23.0,3082120
pve,6.8,6.8,6.7,6.8,116550
pvg,7.4,7.5,7.3,7.5,26600
pvi,25.2,25.4,25.0,25.3,30176
pvl,2.4,2.5,2.3,2.4,116945
pvs,19.4,19.5,19.0,19.1,1590370
pvt,13.45,13.55,13.3,13.3,668250
pvv,1.2,1.2,1.2,1.2,4600
pvx,2.4,2.5,2.3,2.5,7164424
pxa,1.4,1.4,1.3,1.3,21300
pxi,2.95,3.14,2.95,3.1,7030
pxs,10.7,11.05,10.7,11.0,827980
pxt,4.04,4.35,4.04,4.28,27370
qbs,4.54,4.95,4.54,4.73,118010
qcg,4.55,4.8,4.42,4.7,544920
qhd,35.0,35.0,34.4,35.0,15780
ral,102.0,102.0,100.0,101.7,9860
rcl,23.2,23.2,23.2,23.2,4300
rdp,15.5,15.6,14.65,14.65,47140
ree,27.5,27.55,27.2,27.25,474520
ros,142.6,143.6,142.6,143.5,2867010
s55,37.5,38.4,37.4,38.4,7229
s99,4.7,4.8,4.6,4.7,87500
sab,217.6,220.0,217.6,219.6,34930
sam,8.15,8.55,8.15,8.53,1130200
sav,5.8,6.05,5.8,5.91,5760
sba,12.6,12.9,12.6,12.9,40740
sbt,24.15,24.3,23.95,24.2,2099750
scd,45.0,45.8,44.0,45.8,13370
scr,8.56,8.6,8.53,8.56,2475490
sd2,6.0,6.6,6.0,6.6,106000
sd5,9.1,9.2,9.1,9.2,68700
sd6,9.1,9.2,9.1,9.2,7050
sd7,4.5,4.6,4.5,4.6,20200
sd9,7.9,7.9,7.8,7.9,11109
sda,2.9,3.1,2.8,3.1,4171
sdd,2.5,2.6,2.5,2.5,23758
sdp,4.3,4.6,4.2,4.5,81900
sdt,9.2,9.2,9.0,9.2,15800
sfg,11.5,11.9,11.5,11.9,7010
sfi,30.25,32.8,30.25,31.0,2230
sgt,7.15,7.15,7.0,7.0,13490
sha,9.0,9.3,9.0,9.3,589400
shb,5.1,5.3,5.1,5.2,6353780
shi,8.21,8.35,8.21,8.35,611140
shn,11.0,11.2,10.8,11.0,1743491
shp,19.8,19.85,19.7,19.7,20810
shs,5.5,6.0,5.5,5.9,1114590
sic,9.1,9.2,8.7,8.9,187566
sjc,4.0,4.0,4.0,4.0,0
sjd,26.8,27.0,26.0,26.9,10340
sjs,25.0,25.4,24.7,24.8,359370
skg,80.1,80.6,79.6,80.1,49170
sls,100.1,105.6,100.0,102.7,12184
sma,6.88,7.35,6.88,7.3,8870
smc,26.6,26.95,26.05,26.05,298910
spi,3.1,3.1,2.7,2.7,1505000
spm,17.65,18.8,17.55,18.5,3120
sra,5.1,5.1,5.1,5.1,0
src,17.5,17.95,17.5,17.95,33350
srf,35.0,35.8,35.0,35.0,25950
ssc,54.5,58.5,54.5,58.5,310
ssi,21.15,21.2,20.95,21.05,1494150
stb,11.05,11.2,10.8,10.85,5324970
stg,24.15,24.2,24.0,24.0,87100
stp,6.7,6.7,6.7,6.7,793
svc,46.0,46.6,46.0,46.2,29010
svi,47.0,51.0,47.0,47.7,520
svn,2.0,2.0,2.0,2.0,78100
szl,34.9,34.9,34.4,34.9,28030
ta9,22.5,23.9,22.5,23.7,22400
tac,77.6,81.0,77.6,80.0,220
tc6,4.8,4.9,4.7,4.9,45375
tch,16.7,16.95,16.4,16.6,611860
tcl,31.0,32.0,30.0,31.5,6540
tcm,19.65,19.75,19.25,19.3,592260
tcr,4.5,4.5,4.24,4.5,20130
tct,58.2,59.5,58.2,58.4,20610
tdc,6.35,6.38,6.3,6.38,72590
tdh,11.7,11.95,11.5,11.9,2874210
tdn,5.2,5.2,5.2,5.2,1
teg,9.1,10.0,9.1,9.9,521850
thg,49.0,49.6,48.5,48.6,21490
tht,6.2,6.3,6.1,6.2,74310
tig,4.1,4.3,4.1,4.2,587530
tip,16.5,16.7,16.5,16.6,16560
tjc,8.8,9.6,8.8,9.6,4550
tlh,14.6,14.9,14.6,14.6,1061190
tmt,13.9,13.9,13.3,13.5,34170
tna,57.1,58.4,57.1,58.1,25600
tng,12.8,13.7,12.8,13.2,237583
tnt,2.79,2.83,2.7,2.83,599740
tra,120.0,120.0,119.0,120.0,1220
trc,31.15,32.2,31.15,31.7,296200
ts4,7.85,7.85,7.5,7.8,25290
tsc,2.71,2.82,2.7,2.79,1766940
tst,5.9,6.0,5.2,5.6,3400
ttb,6.8,6.8,6.6,6.8,142400
ttf,6.2,6.25,5.85,6.25,352850
tth,6.1,6.7,5.8,6.7,434030
ttz,3.1,3.3,3.1,3.2,129300
tv1,15.1,15.5,15.0,15.5,5160
tv2,210.0,211.0,210.0,211.0,4511
tv3,24.6,24.6,24.6,24.6,0
tv4,14.2,14.2,14.2,14.2,4015
tvc,12.7,13.5,12.7,13.0,1090700
tvs,8.4,8.45,8.38,8.38,9210
tya,10.7,10.7,10.2,10.3,41300
udc,3.6,3.7,3.54,3.54,229170
uic,30.0,30.9,29.75,30.5,3950
uni,3.5,3.7,3.5,3.6,10800
v21,14.0,14.3,14.0,14.2,116400
vat,3.7,3.8,3.6,3.7,146000
vbc,68.0,68.0,68.0,68.0,200
vc2,16.2,16.2,15.8,16.2,6599
vc3,37.1,38.0,36.7,37.9,228336
vc7,19.3,20.3,18.4,19.6,47400
vcb,38.0,38.45,37.95,38.4,1076370
vcg,16.4,16.5,16.1,16.1,1926103
vcr,2.9,2.9,2.9,2.9,3000
vcs,150.0,150.0,148.0,149.0,61016
vds,7.7,7.7,7.7,7.7,2010
ve9,6.2,6.9,6.2,6.9,310
vfg,76.1,76.9,76.0,76.0,2600
vgc,15.3,15.5,15.2,15.4,94400
vgs,11.3,12.4,11.3,12.0,1826496
vhc,52.1,52.1,51.0,51.0,119060
vhg,2.27,2.39,2.26,2.38,3500020
vic,45.3,47.0,45.3,46.45,1291740
vid,4.21,4.51,4.2,4.51,2060
vig,1.6,1.6,1.5,1.6,661100
vip,8.0,8.17,7.93,8.05,281370
vis,23.55,23.6,23.4,23.45,132680
vit,30.0,30.0,29.6,29.9,26800
vix,6.1,6.2,6.0,6.2,151409
vkc,14.2,14.2,13.9,13.9,280870
vmc,34.2,34.2,34.2,34.2,300
vmi,6.0,6.2,6.0,6.0,225800
vnd,13.0,13.1,12.9,12.9,189710
vne,10.7,10.95,10.7,10.95,803000
vng,11.3,11.3,10.9,10.9,14200
vnm,130.0,131.3,129.3,130.3,817670
vnr,22.7,22.7,22.4,22.4,35365
vns,31.7,31.7,31.1,31.4,76840
vos,1.11,1.22,1.11,1.17,128930
vph,9.5,9.5,9.5,9.5,443400
vps,21.5,21.9,21.5,21.7,1990
vrc,16.95,17.5,16.7,17.0,168650
vsc,61.0,61.4,60.5,60.9,74610
vsh,15.9,15.95,15.8,15.9,44840
vtb,14.7,16.2,14.7,15.9,810
vtj,12.7,12.7,12.7,12.7,73300
vto,8.7,9.2,8.7,9.2,534100
wss,4.0,4.0,3.8,3.9,102700
